term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,4.436585680402677,0.6697236996332186,6.624501541206353,3.4842188274313127e-11,時越,60,3.1172299921252367,1
x344,4.388910702313929,0.6560973266270409,6.689420188430076,2.2405654017076086e-11,陳耀燁,70,3.0963989688586584,2
x165,4.381753980340287,0.6545020624203542,6.6947901800897665,2.1598129975321207e-11,李世乭,82,3.092384917372189,3
x202,4.235917960069745,0.6584739437466414,6.432931781579476,1.2516583697720677e-10,柁嘉熹,70,2.938724290888862,4
x152,4.19537507165623,0.6436490874350979,6.518109251695737,7.119912916574406e-11,朴廷桓,95,2.9273863694090867,5
x318,4.155851863820155,0.6601215952001015,6.2955853800850115,3.0624193883838895e-10,金志錫,71,2.8554123212759555,6
x114,4.102005886938218,0.6434262026235401,6.375254644918845,1.8265919696169692e-10,崔哲瀚,92,2.834456267769844,7
x45,4.092775231836613,0.6660065610807261,6.145247616172554,7.983886649438597e-10,古力,58,2.780742306507582,8
x278,4.055928835505984,0.6549368337709986,6.192854984430691,5.908408517466174e-10,范廷鈺,70,2.7657032729771167,9
x135,4.075439000055406,0.6745439436300406,6.0417694629701035,1.5243316531901146e-9,彭立尭,53,2.746587431104226,10
x57,4.065301046233359,0.66962841115487,6.07098052966744,1.2713160309645162e-9,周睿羊,59,2.746133076258265,11
x300,4.077543219779586,0.6838086051643029,5.962989042525796,2.476650365331634e-9,連笑,46,2.7304402676059096,12
x240,4.024665566826652,0.6812093107849088,5.908118845570853,3.4603635185409996e-9,王檄,49,2.6826832245803818,13
x213,3.927557834639231,0.6535900918107556,6.009206510089568,1.864335279514941e-9,檀嘯,70,2.639985353772042,14
x254,3.90542172864228,0.65772093389289,5.9378096809646,2.8885507792584215e-9,白洪淅,71,2.6097114888732866,15
x155,3.8875306472338313,0.6738015354896368,5.769548513137251,7.948419438550429e-9,朴文尭,51,2.5601416223192466,16
x324,3.8745506920471877,0.7088317288281001,5.466107870838286,4.600244539225698e-8,金昇宰,37,2.478152186255831,17
x78,3.725688603772709,0.6552046349802937,5.686297692147377,1.2982301326793697e-8,姜東潤,66,2.4349354728615307,18
x292,3.7371600792914954,0.6636190646167494,5.631483901761872,1.786656553507539e-8,謝赫,58,2.4298305219964993,19
x61,3.699818019105343,0.6746283709555101,5.484231287019703,4.152711759024243e-8,唐韋星,50,2.3708001283229883,20
x276,3.6626031055624173,0.6707491178522855,5.460466526277277,4.748850251350752e-8,芈昱廷,54,2.341227343393415,21
x58,3.610604624586951,0.674157915979312,5.355725326375535,8.521387767226896e-8,周賀璽,49,2.2825135301077064,22
x28,3.5744631589744307,0.6561655288378065,5.447502195529049,5.108208495276871e-8,元晟溱,66,2.281817067163952,23
x298,3.5374050924392977,0.6678749013929405,5.296508500411644,1.1803784620302886e-7,趙漢乗,56,2.221691536695205,24
x123,4.807832433048761,1.314153230083258,3.6585021616879194,0.0002536936015155362,張亜博,6,2.2189505697847425,25
x347,3.592825942848271,0.7032865836302273,5.108622894955294,3.2451530161657307e-7,陶欣然,35,2.2073513730967234,26
x211,3.5773280265603367,0.703930131908554,5.081936209863878,3.7360688917786465e-7,楊鼎新,36,2.1905856667004855,27
x81,3.4855749221794765,0.6628069989786134,5.258808261757575,1.4499197053274685e-7,孔傑,60,2.1798451341916083,28
x215,3.513582354046542,0.6888893041222056,5.100358407398425,3.390109114630413e-7,毛睿龍,40,2.156470424925797,29
x29,3.5902438561430423,0.7281185357918565,4.930850788242214,8.187225422496859e-7,党毅飛,26,2.1558503406330853,30
x216,3.4426543444611135,0.6544348278549874,5.260499896903336,1.4366428467454502e-7,江維傑,63,2.1534177335867883,31
x35,3.4676578781162166,0.68253251035493,5.080575394588849,3.762933505258517e-7,劉星,48,2.1230688327170046,32
x274,3.4752469538219346,0.6869314504597431,5.059088430870436,4.2126548063038577e-7,胡耀宇,42,2.1219919964162406,33
x270,3.4860640994131744,0.6957893578651496,5.010229116049237,5.436527217147424e-7,羅玄,40,2.1153590644188296,34
x159,3.418578437791878,0.6629377142641397,5.1567113534738285,2.5132477103698077e-7,朴永訓,60,2.1125911406915225,35
x301,3.4261396434237574,0.6841716660913386,5.007719280450821,5.507878592091117e-7,邱峻,42,2.0783214612238203,36
x203,3.6149888784411823,0.789675684338647,4.577814601786471,4.698588339203448e-6,柯潔,18,2.0593277802940477,37
x335,3.3674693158343474,0.6842778811167932,4.921201472037037,8.601452737333388e-7,鍾文靖,44,2.0194418900342646,38
x233,3.3381450999386857,0.6754887807890323,4.941821677688605,7.73959894400367e-7,牛雨田,48,2.007432201784292,39
x267,3.404010737732758,0.7191807057169355,4.733178616547248,2.210308185358959e-6,童夢成,30,1.987224747470395,40
x223,3.377694864154992,0.7298213811426943,4.628111687912561,3.6901499964730994e-6,洪性志,29,1.9399467433038842,41
x136,3.326085246424616,0.708150076668395,4.696864910433554,2.6418504931821815e-6,彭筌,33,1.9310295953878776,42
x105,3.30412733184782,0.7045679868282989,4.689579137311878,2.7376754141643333e-6,尹畯相,37,1.9161283977960712,43
x170,3.294215570269925,0.7050634474270363,4.672225715701746,2.979532622090813e-6,李康,34,1.9052405788386635,44
x89,3.336167779752004,0.7268066855848286,4.59017211305306,4.4288066514689e-6,安成浚,29,1.9043586091498916,45
x14,3.3315126534696184,0.7255091986399431,4.591964732790365,4.39092581492999e-6,井山裕太,57,1.9022595321489306,46
x174,3.177843739521096,0.6617575027420199,4.802127254097713,1.5698886884150716e-6,李映九,56,1.8741814591193169,47
x181,3.2930902158889355,0.7244606448445873,4.545575027882123,5.478547695516094e-6,李浩范,30,1.8659027455450985,48
x150,3.504692520231432,0.8340568718505961,4.201982668706103,2.6458739492312657e-5,朱元豪,14,1.8616004826857577,49
x280,3.2704527802762517,0.7155722064444787,4.570402191172871,4.8678907803018356e-6,范蘊若,30,1.8607755335806286,50
x322,3.58965463430088,0.8779177089743742,4.088828141414858,4.335579079739359e-5,金成進,12,1.8601567476213632,51
x82,3.176403379201488,0.6729760773514859,4.71993505579322,2.359199535291956e-6,孟泰齢,52,1.8506405068190608,52
x186,3.239433227637159,0.7078797677319834,4.5762477970180795,4.733897848467202e-6,李軒豪,33,1.8449100852051517,53
x144,3.990198166859357,1.0889845863251792,3.6641456793474325,0.0002481655161272304,曹瀟陽,7,1.8448985317987536,54
x289,3.2650736309579593,0.7238858887001741,4.510481115774752,6.4680759513323965e-6,許映皓,32,1.8390184302186163,55
x172,3.2265051671583818,0.7122286353327919,4.530153671300766,5.894079953798226e-6,李志賢,34,1.8234147555527818,56
x85,3.221945043941862,0.7118513135173137,4.526148906043281,6.006826253465837e-6,孫騰宇,32,1.819597956312754,57
x284,3.1821261394085725,0.7264534808974916,4.380357755980794,1.184846173158678e-5,蔡競,29,1.751012782040514,58
x305,3.104270943936297,0.7105892416087344,4.368587029137116,1.250529828915773e-5,鄔光亜,33,1.7044101379670904,59
x345,3.081205711223876,0.7048527027134419,4.371417885413913,1.2344227533128905e-5,陳詩淵,33,1.6926458868783953,60
x120,3.0769795056167384,0.7072039626739395,4.350908179279247,1.355748210594237e-5,常昊,35,1.6837876991490777,61
x36,3.170846683307785,0.7618866786746589,4.161835049831343,3.157003666064214e-5,劉曦,22,1.669929926318707,62
x173,3.060935956054284,0.7064574675304731,4.332795811125388,1.4722764645128259e-5,李昌鎬,36,1.6692147450192518,63
x291,3.5376719655334163,0.9592653353280866,3.6878972222252426,0.00022611494135818096,謝爾豪,9,1.6479192549370858,64
x178,3.369872897155717,0.874802499478928,3.852152799246648,0.000117083921953099,李欽誠,14,1.6465119731822286,65
x370,3.3696467007872677,0.8748126171000181,3.851849681772494,0.00011722897907873249,黄雲嵩,14,1.646265845100232,66
x44,3.069361843453142,0.7341004257556103,4.181119824707695,2.9007693917173517e-5,厳歓,26,1.6231840047145896,67
x351,3.280554563387159,0.8416030192728089,3.8979833582604515,9.699708040935082e-5,韓晗,14,1.6225966154197256,68
x336,3.077955892994942,0.7410985410717871,4.15323431691494,3.278087652326163e-5,閔詳然,25,1.6179917670835218,69
x331,3.1204094182169353,0.7707335239559707,4.048622930271284,5.151987149851071e-5,金顕燦,20,1.602064376023673,70
x180,3.1815840160378817,0.8019198678702956,3.967458774263065,7.264307292922292e-5,李泰賢,17,1.6018018763333994,71
x177,3.0449343967510853,0.7349837424703535,4.142859523010343,3.430020612158952e-5,李東勲,27,1.597016424084489,72
x246,2.983981107684159,0.704402625809401,4.236186803329112,2.2734765970733787e-5,王雷,35,1.596307934839639,73
x188,3.1352047715867717,0.8180830337659039,3.8323796511882153,0.00012690968783464376,李銘,15,1.5235811950679412,74
x42,3.091229200122841,0.8079744291747455,3.8258997915072412,0.00013029528796543302,卞相壹,17,1.4995195746485925,75
x76,2.965048894071905,0.7521341831703481,3.942180744363751,8.074409023271892e-5,姜儒澤,24,1.4833445532263192,76
x25,3.4936923708436547,1.031343008636692,3.3875173842133126,0.0007052824743331237,佟禹林,8,1.4619466438293718,77
x47,2.963908417175364,0.7638729285922985,3.8801066332294245,0.00010441067999958196,古霊益,22,1.459078747848536,78
x299,3.1629963703839827,0.8816044914403959,3.587772522819354,0.00033351506517365407,辜梓豪,11,1.426235522246403,79
x185,2.9850747460878155,0.8064736576028897,3.701391506029421,0.00021442033674374202,李赫,20,1.3963216406101229,80
x256,2.7879883853549923,0.7147858402365145,3.900452734811421,9.601297025404706e-5,睦鎮碩,33,1.3798602800890587,81
x158,2.831764210243254,0.7403863046258041,3.824711765399882,0.00013092516905465908,朴正祥,27,1.37320319013042,82
x87,3.243752035609003,0.9567888742617335,3.390248489367009,0.0006982929692466487,安冬旭,8,1.358877953313388,83
x127,2.925662496714125,0.8169148920407291,3.581355322591254,0.00034181640494969053,張涛,15,1.3163401593938886,84
x168,2.7621036392513725,0.7342993211138453,3.7615500380166327,0.000168863629788736,李喆,26,1.3155339766570973,85
x86,2.8837408578741197,0.8018867888779062,3.5961944976165365,0.0003229064049415654,安亨淩,17,1.3040238837846445,86
x166,2.7414177184820594,0.7318893938436463,3.745672148745073,0.00017991142444555273,李元栄,28,1.2995956126100763,87
