term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,4.134215700709872,0.6930320142665028,5.965403640242331,2.440300278975755e-9,李世乭,75,2.768942632604861,1
x147,4.121767887354482,0.748349133821431,5.507814068423852,3.6331683952451206e-8,李映九,38,2.6475200937262624,2
x95,3.693595044353004,0.6921462425976543,5.336437326439547,9.479061587371108e-8,崔哲瀚,70,2.3300669464356254,3
x253,3.7264627492697007,0.7604242677097788,4.900504767546334,9.559073792885545e-7,趙漢乗,31,2.2284269418814366,4
x128,3.5838336766033376,0.7182305520453652,4.989809562399365,6.043884652840337e-7,朴廷桓,44,2.168919489073968,5
x27,3.556081355004989,0.7113848755643103,4.998814955384181,5.768372607207475e-7,元晟溱,55,2.1546531501432975,6
x247,3.541559661934344,0.7082571605641812,5.000386666212058,5.721545260676154e-7,謝赫,52,2.146293055622907,7
x245,3.5292769611288173,0.716075958553179,4.928634901051098,8.280614992576403e-7,許映皓,47,2.118607322779055,8
x235,3.9688704112128734,0.9506909098470859,4.174722162696651,2.9834994396737353e-5,芈昱廷,12,2.0960093188141142,9
x63,3.5150270824400964,0.7205710609055396,4.878113031659601,1.0710554495474932e-6,姜東潤,48,2.095502092456184,10
x146,3.472474151450975,0.6999026107434165,4.96136762193616,6.999856808206622e-7,李昌鎬,61,2.0936660082864442,11
x133,3.486409636949338,0.718519372324394,4.852213831995763,1.2209088001143615e-6,朴永訓,49,2.0709264734702817,12
x111,3.523640298368393,0.7453788816873768,4.727314369829787,2.2750888988169097e-6,彭立尭,35,2.0552439014442605,13
x41,3.4051725078873343,0.6867526059422168,4.958368528089495,7.108761996792634e-7,古力,75,2.0522698741811674,14
x141,3.4638015082431353,0.7165162790020585,4.834225836525878,1.3366477681444942e-6,李喆,46,2.05226443860908,15
x61,3.508410049522298,0.7744630762789142,4.530119197391902,5.895041799382542e-6,姜儒澤,26,1.982717789252837,16
x187,4.012416546667362,1.080968333486785,3.711872422501833,0.000205731682205032,汪濤,7,1.8829089296983956,17
x256,3.2964162778144313,0.7296033846199391,4.518093456394232,6.23989434290348e-6,邱峻,38,1.8590976101131511,18
x182,3.2364893261244756,0.7056226685753317,4.58671393403364,4.502769776850309e-6,檀嘯,52,1.846412669031072,19
x185,3.2249784670313,0.7117445725513103,4.531089651265038,5.868022798896654e-6,江維傑,50,1.8228416591052188,20
x49,3.204700313417835,0.7020122189773392,4.565020703038905,4.994450486612835e-6,周睿羊,58,1.8217362420324767,21
x268,3.2326240820602483,0.7190364474459883,4.495772215083815,6.931791304291979e-6,金志錫,43,1.8161222805916515,22
x299,3.4268891781208577,0.8215634602225795,4.171180126721359,3.0302620407196813e-5,陶欣然,17,1.808409161482376,23
x217,3.307074802709113,0.7679563648420837,4.30633165386832,1.659841414313622e-5,睦鎮碩,29,1.794200763970208,24
x288,3.1656278117113628,0.7195997759264772,4.399150635692806,1.0867537572273926e-5,鍾文靖,45,1.7480162531362027,25
x238,3.2162035183697366,0.7541896605575392,4.264449231499857,2.003959006906936e-5,范廷鈺,31,1.7304498870713845,26
x50,3.4736272889244737,0.8861133755252035,3.9200709354665126,8.852290878402234e-5,周賀璽,13,1.7279839391398228,27
x64,3.1049144280031094,0.6999393524643887,4.435976370054262,9.165590245628926e-6,孔傑,57,1.7260339036482637,28
x207,3.1508600906229156,0.7286223361007185,4.324407768618512,1.5294217310966767e-5,王檄,41,1.7154740885045003,29
x234,3.1592847185340913,0.7369888638122287,4.286746888130754,1.813086773153873e-5,胡耀宇,35,1.7074166568240008,30
x65,3.153063962205928,0.7388393791748855,4.267590563089882,1.975955630604491e-5,孟泰齢,36,1.6975503852314038,31
x295,3.0752719862652556,0.708138640934943,4.342754099966961,1.40707596052846e-5,陳耀燁,50,1.6802388636234178,32
x16,3.047406924994133,0.7205434705253536,4.2293172440689055,2.344016071701664e-5,井山裕太,56,1.6279362880591863,33
x112,3.0251833525856893,0.7289720920854824,4.1499302722702085,3.325765700730759e-5,彭筌,38,1.589108331177289,34
x139,3.269823888396816,0.8940008447171909,3.657517672067967,0.00025466970587355694,李元栄,12,1.50864222430395,35
x131,2.9129779280205073,0.7230087364208483,4.028966430531378,5.6022616630777635e-5,朴文尭,43,1.488650717271436,36
x86,2.9771479286793454,0.7669686137148872,3.881707641541209,0.00010372553244157397,尹畯相,25,1.4662197596610176,37
x121,2.8695893326018473,0.7260471986621085,3.952345436893988,7.738891519272946e-5,時越,39,1.4392763512374935,38
x255,3.0723428883213586,0.8314222521919198,3.695285855317907,0.00021963953504746672,連笑,17,1.4344410515032766,39
x310,3.2027236773078007,0.9014760279645672,3.5527552347001343,0.0003812189953284714,黄奕中,12,1.4268159022176035,40
