term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x266,4.2859246368585655,1.602348140541575,2.674777427213772,0.0074778877090810325,柯潔,72,1.129298799991663,1
x214,4.057136851045109,1.5983854840059823,2.5382718321970974,0.011140141804268519,李世乭,82,0.9083174475533236,2
x16,4.103871114878546,1.6535277099585635,2.481888322864203,0.013068822659865927,井山裕太,43,0.8464215262601757,3
x193,3.9713503694897194,1.599974378522754,2.4821337283891016,0.013059825298610446,朴廷桓,76,0.8194008437998939,4
x202,3.694274088071851,1.6097174068577074,2.294983002813742,0.021734098401320578,朴永訓,52,0.5231307965621679,5
x334,3.6388271421473917,1.608388893036858,2.2624050426491,0.02367238966610047,申眞諝,55,0.4703010228647817,6
x415,3.587022155575366,1.6066745327934095,2.2325754733529437,0.02557695300615338,連笑,54,0.4218733259723493,7
x73,3.5771668574065902,1.6063234715893424,2.2269280880688616,0.02595208027763349,周睿羊,54,0.41270961837558584,8
x366,3.5541872880268586,1.6050978910820348,2.21431185460651,0.02680733369858431,芈昱廷,52,0.39214444259524983,9
x296,3.715425558357134,1.6881642037051687,2.2008673979714466,0.02774541253638901,洪性志,14,0.3897420770579516,10
x184,3.495802901904243,1.59808922527706,2.1874891880947245,0.028706831649076003,時越,65,0.34756712810843515,11
x515,3.4797517055487384,1.6014608421354715,2.172860936711169,0.029790785299371295,黄雲嵩,63,0.32487384654185947,12
x414,3.4771328904404952,1.60617456482291,2.1648536632279876,0.030398893690908844,辜梓豪,54,0.3129689977393624,13
x476,3.4297109313021,1.6022929856665349,2.1405017446764774,0.03231423995727281,陳耀燁,56,0.2731937495390264,14
x99,3.389207183229261,1.603374548639344,2.113796296757617,0.03453266940742448,姜東潤,58,0.23055932240975308,15
x76,3.253916175242192,1.5981936309846472,2.035996209819366,0.04175073586439168,唐韋星,63,0.10547472220243703,16
x434,3.332437261801026,1.6572771071978396,2.010790619943809,0.04434757732695081,金庭賢,21,0.06760136062128197,17
x207,3.3152133431072035,1.6588099581350615,1.9985492170750982,0.04565714968314722,朴珉奎,21,0.04735772558113238,18
x285,3.201282237607829,1.6122710542424368,1.9855732255343541,0.0470807318709719,檀嘯,38,0.02510826075022843,19
