term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,3.908318487398962,1.4821256173999227,2.6369684468819075,0.00836506121133246,古力,69,0.9885310211211142,1
x211,3.9196024620018854,1.4920703720398019,2.6269554944941484,0.008615260129202025,謝赫,51,0.9802238290834757,2
x130,3.7808364183711127,1.4812639405153638,2.5524393829878003,0.010697152176505048,李昌鎬,73,0.862746455555846,3
x121,3.7393334141970693,1.4885334017798877,2.512092378797699,0.012001766684031532,朴永訓,57,0.8069226126906908,4
x42,3.6652339605398807,1.4970956580513253,2.4482296377177954,0.01435601258822584,周睿羊,43,0.7159555141787699,5
x79,3.5715884166880953,1.4801303946129996,2.4130228185888556,0.015820829053237718,崔哲瀚,74,0.6557315393004863,6
x178,3.5998541699166156,1.497235893870546,2.404333334950001,0.016201992208195664,王檄,43,0.6502994589916402,7
x126,3.606742796463789,1.5016290101805567,2.401886732349498,0.016310757967093917,李喆,39,0.648533646408092,8
x124,3.5491454467946824,1.482270739262428,2.39439756367364,0.016647692938526037,李世乭,67,0.6290720904476994,9
x250,3.4119411981969505,1.4914205318536393,2.287712369063578,0.022154276909329466,陳耀燁,47,0.4738427504452809,10
x16,3.4376523843327895,1.5170660072346573,2.265987351861519,0.023452157663740113,元晟溱,29,0.4490323500805147,11
x194,3.306898432831591,1.4852952473497307,2.226424974248195,0.025985729196608808,羅洗河,54,0.38086679555262126,12
x52,3.306919439991821,1.4871531705206777,2.223657593275353,0.02617149043890774,孔傑,53,0.3772276940660859,13
x44,3.209912308368759,1.4921335660026092,2.1512231756625106,0.03145858862041071,周鶴洋,44,0.27040918334361885,14
x56,3.201446318521236,1.5046937676445495,2.1276397811714114,0.03336696125745288,安祚永,34,0.23719959626147347,15
x50,3.22840424244038,1.5249717094078779,2.1170256618687815,0.03425766993243731,姜東潤,26,0.22420997490686068,16
x217,3.173466432719846,1.4981918014731608,2.1181977031241264,0.03415832763879869,趙漢乗,38,0.2220285838177194,17
x197,3.1644568340201324,1.5012332051698594,2.1079049031972916,0.035039216027757385,胡耀宇,37,0.20702741983550954,18
x248,3.8311173484753653,1.8540665732419337,2.066332139183359,0.038797128728138536,陳瀟南,5,0.17860619918875598,19
x187,3.0689934350676182,1.5120031983132192,2.029753269365678,0.04238162519377815,睦鎮碩,29,0.0903471343905764,20
x180,3.031814706642178,1.5063879526974877,2.0126387105082126,0.044152651445430235,王磊,32,0.06423043982812704,21
x85,2.9790444716639395,1.4892616208202412,2.000349992248622,0.04546248428169431,常昊,48,0.04519907864806427,22
x131,2.9487087439153097,1.5070132697773144,1.9566574515638002,0.05038775549940997,李映九,37,-0.02010739754599955,23
x216,2.991146682371422,1.5291553423123274,1.9560777114039507,0.05045600032617711,趙治勲,27,-0.021289341983862897,24
x208,2.9994831296234175,1.5360272664446295,1.952753831360156,0.050848771626358175,許映皓,21,-0.02649058527250281,25
x111,2.89882299251153,1.4897486035578893,1.9458470949987274,0.051673109562862,曺薫鉉,46,-0.03598175649751223,26
x58,2.922708662222782,1.5143382956827491,1.930023608697725,0.05360391258862024,宋泰坤,29,-0.060537780272233555,27
x149,2.9353025707661695,1.5365688529762038,1.910296805171299,0.056095008902752,楊一,20,-0.09173806959695208,28
x238,3.0437112928299594,1.6005789643411914,1.9016314475198484,0.05721935369203069,金秀俊,14,-0.10942926692218746,29
x107,3.595544193550398,1.8958607887870254,1.896523317965151,0.05789087960725545,星野正樹,4,-0.13930156036004204,30
x219,2.8068295724354173,1.51064246611806,1.8580369845210332,0.06316376239821987,邱峻,30,-0.16913608581716089,31
x72,2.770865787932405,1.4924786503951983,1.856553048312415,0.06337476910524116,山下敬吾,67,-0.16931715334613573,32
x93,2.7903287303671225,1.5068235248142359,1.851795306096724,0.0640552219449811,張栩,46,-0.17811361351692234,33
x15,2.7473677476236285,1.5017770991375967,1.8294111351154034,0.06733804074890891,依田紀基,46,-0.21113313767743724,34
x137,2.9816662769588036,1.6265727725315196,1.833097373392204,0.06678809167124777,李載雄,11,-0.22268208492829,35
x25,2.727884868588397,1.5096833067213067,1.8069252381896908,0.07077393680746816,劉星,31,-0.246191245652577,36
x28,3.164406553619056,1.7349064413829223,1.823963804697535,0.06815754445146717,劉裁豪,5,-0.2533591359053009,37
x265,2.692649748170787,1.5038814661450834,1.7904667414200448,0.07337890928295165,黄奕中,31,-0.2699967401350274,38
x64,2.6998318106695254,1.5101410117594707,1.7878011322425722,0.07380809815014794,小林覚,45,-0.2751459824966318,39
x96,2.853379029314776,1.5994704332892355,1.7839523444312355,0.07443140919268024,張立,11,-0.29757772426501816,40
x220,2.6788543902162654,1.530468276437853,1.7503495050882516,0.08005802344467079,邵煒剛,23,-0.3361681143663051,41
x260,2.629037890447761,1.5112749843917648,1.7396158327240867,0.0819264972613136,高尾紳路,37,-0.34817382880401526,42
