term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x172,3.5097652505098704,1.4020863034143463,2.5032448016665776,0.012306039264807922,李世乭,101,0.7476552327836083,1
x120,3.237331764510266,1.4210124057057139,2.2781868416571056,0.022715447919319787,常昊,56,0.43793732527000984,2
x169,3.1810512050646724,1.4126752274285757,2.2517923039218193,0.024335400265527073,朴永訓,64,0.3980810070303784,3
x75,3.1355168602882726,1.4154012304314507,2.2152848202148916,0.026740521097662867,姜東潤,57,0.3471764363383145,4
x180,3.0997368135611416,1.4058739518247025,2.204846892239487,0.02746484024628938,李昌鎬,74,0.3301651284664775,5
x43,3.0695184109041946,1.4106910329838551,2.175897017231075,0.029562961898492824,古力,72,0.2904570759260001,6
x300,2.9711918295084807,1.4180805395623506,2.095220790791934,0.036151369909437805,謝赫,60,0.17757316657064992,7
x78,2.909605579351704,1.408329041513695,2.065998423368741,0.038828628457500375,孔傑,72,0.13519736756972467,8
x307,2.6771209247935492,1.406307500769456,1.9036525961276407,0.05695544398964486,趙漢乗,70,-0.0933048517222792,9
x21,2.5885562051640867,1.4230580416858398,1.8190095760939784,0.0689099691252491,元晟溱,43,-0.21486813695701779,10
x2,2.5654652362802475,1.416665910000966,1.8109176046161075,0.07015360703645128,丁偉,57,-0.2253666064216553,11
x263,2.580266551493228,1.4248061620127674,1.8109597082652893,0.07014708886649713,白洪淅,41,-0.22660158767192407,12
x33,2.5266358899765464,1.4134228859498206,1.787600805882414,0.07384043537733442,劉星,61,-0.25780719534460017,13
x54,2.501115078849532,1.4129763974272345,1.7701039333732642,0.07670982843463149,周睿羊,74,-0.2824484240821197,14
x181,2.498740476841406,1.4129407692444373,1.7684679579155993,0.07698270430973046,李映九,52,-0.2847528385701352,15
x229,2.5354838269882687,1.4316036614970087,1.7710794510939902,0.07654749059600206,洪性志,37,-0.2847753861608382,16
x264,2.4565201410807878,1.407208445865297,1.745668986210686,0.08086848719593158,睦鎮碩,67,-0.31568049727384695,17
x175,2.448924494789974,1.4145835145561627,1.731198242868216,0.0834164126612802,李喆,64,-0.3378050288856662,18
x166,2.4406420570440135,1.4171670347868501,1.7221978758566732,0.08503367951455855,朴文尭,58,-0.35117700148608133,19
x230,2.5161896861709976,1.4625338875059068,1.7204317162605474,0.08535399594025596,洪旼杓,20,-0.36500207221563885,20
x337,2.4404394198498793,1.440978169197161,1.6935991620258666,0.0903414774051009,鍾文靖,37,-0.39828757346852806,21
x32,2.4426601774165912,1.4623394523633058,1.6703783608306377,0.09484452820645684,劉昌赫,21,-0.43814854373912127,22
x159,2.3615583238727,1.436043459661825,1.6444894532849479,0.10007514106991772,朱元豪,41,-0.4674472916610952,23
x352,2.322587217438455,1.4356327964333333,1.6178142650465073,0.10570263120462772,韓尚勲,34,-0.5056093915352116,24
x245,2.2706753764259076,1.417451199113775,1.601942541546114,0.10916831600673374,王尭,52,-0.5217034858282292,25
x298,2.2877934019905433,1.4423572753930414,1.5861488973785092,0.11270553695609521,許映皓,31,-0.5536504305337484,26
x344,2.20476935983792,1.4164931875393438,1.5564983857549837,0.11958962621677273,陳耀燁,54,-0.585722219614587,27
x13,2.151288238609891,1.3903145269152957,1.5473392509125077,0.12178146164038736,井山裕太,45,-0.5876313794132413,28
x310,2.1997181826636205,1.4249658210922214,1.5436989084956154,0.12266129086705156,邱峻,48,-0.6074644848880557,29
x173,3.171855534114023,1.930047293742954,1.6434081923261175,0.10029850626047282,李元道,4,-0.6303376345595963,30
x320,2.168704849992812,1.4599793094362081,1.4854353318406193,0.13742854208470462,金主鎬,22,-0.707454389596518,31
x57,2.089538231642232,1.4199377450123052,1.47157031284081,0.14113694720821454,周鶴洋,52,-0.707739126032009,32
x279,2.0793903237138283,1.4165804410680156,1.4678942779600248,0.14213294273132449,胡耀宇,54,-0.7112731451901624,33
x141,2.1950525517066564,1.476353423731694,1.4868069639845096,0.13706580170730717,彭立尭,20,-0.7133636930447809,34
