term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x113,3.8925082996889637,1.4791739801903419,2.6315418955571888,0.008499838658307784,李昌鎬,66,0.9785355587139901,1
x105,3.6004975604594827,1.4752358511248431,2.4406250415580413,0.014661869146256785,李世乭,66,0.6942829337435419,2
x70,3.433883006970537,1.474025441570995,2.329595480598187,0.019827541248794548,崔哲瀚,70,0.5300528870756769,3
x73,3.3976710691718934,1.4859199186865606,2.2865775109705604,0.022220495137827905,常昊,48,0.4704088293593691,4
x33,3.3908781055133206,1.4839098930142078,2.2850970409163884,0.0223071382850805,周鶴洋,56,0.4675756162753313,5
x151,3.717509162892481,1.665101133332599,2.2326026260351597,0.025575160781719102,玉得眞,7,0.43725993022726106,6
x5,4.296046411872028,1.9799736208580077,2.1697493171703806,0.030025841771229096,井山裕太,6,0.39549837878175254,7
x41,3.3177963207124583,1.4922373758891159,2.2233703392770368,0.026190838037687875,孔傑,44,0.37808869021089997,8
x187,3.2472302515166964,1.5100190132727387,2.1504565326490916,0.03151912072978788,謝赫,32,0.2724927953694012,9
x99,3.35716071005889,1.5694781703024732,2.139029884953348,0.032433248121441105,朴文尭,14,0.2652887145630176,10
x78,3.1468501695946567,1.487644141922567,2.1153245463177797,0.034402295780945814,張栩,57,0.21619121000719987,11
x24,3.132962702270409,1.4838569272604696,2.1113644076552287,0.03474100188869157,古力,55,0.20976455556728402,12
x102,3.088327000782471,1.476658688845898,2.091429132615739,0.03648961294983882,朴永訓,58,0.1793093837560522,13
x157,3.0863209272335292,1.4892432983959039,2.072408806914137,0.038227332744017996,王磊,47,0.15251162939359864,14
x235,3.1893693171828863,1.5424780033008385,2.067691928415037,0.038669001400641556,黄奕中,20,0.1506876506802346,15
x4,3.5798689847134963,1.7509312272533273,2.0445514529598117,0.04089909983005828,中小野田智己,7,0.1305344670244417,16
x175,3.0934751450803812,1.5086471116899092,2.0504961837067577,0.040316035821415803,胡耀宇,32,0.12144033505126028,17
x171,3.1176576907925155,1.5209936788617326,2.0497505901048054,0.040388775458697256,結城聡,30,0.12130014343490236,18
x152,3.1698846790972235,1.548012488936575,2.0477126003517014,0.04058816847071839,王尭,19,0.12030007589217107,19
x64,3.0777497721388207,1.5022514369378162,2.0487580816780544,0.040485776587448376,山下敬吾,44,0.11831444137132285,20
x229,3.0319109953547168,1.5155457950347295,2.0005406667934036,0.04544191320769257,高尾紳路,30,0.04628577913629961,21
x111,3.3607528600625285,1.7003787837684412,1.9764730612636239,0.04810122386284398,李康,8,0.011006656038699436,22
x207,3.2176969537159352,1.6315109483386354,1.9722190384272382,0.048584607217726616,金東熙,9,0.0036203854888237075,23
x155,2.9104223200138146,1.4909701431828495,1.9520325965755347,0.050934334699289256,王檄,42,-0.026788862056398965,24
x114,2.9382514820663594,1.5184147574013533,1.9350783227995916,0.05298068515541704,李映九,26,-0.05302559001430662,25
x193,2.8785431462880084,1.505210642016967,1.912385593042838,0.05582675451161831,趙漢乗,30,-0.0867218184854166,26
x7,3.0685807535959087,1.6018576464591,1.915638858658255,0.05541107980582742,今村俊也,15,-0.08707880992851802,27
x127,3.035921912415935,1.589346182251189,1.9101703243253025,0.05611128672193578,柳才馨,12,-0.09509006661890718,28
x54,2.950495925517448,1.5614245246136063,1.8896180244431504,0.0588090647686257,小林覚,20,-0.12551038797135616,29
x130,3.109581364202792,1.6553032655205457,1.878556895871837,0.060305021413751075,梁宰豪,11,-0.151366068872683,30
x16,2.77359261405819,1.4898477226558957,1.861661814077086,0.06265077429887558,劉昌赫,41,-0.1614073995739247,31
x12,2.7465800316330853,1.4959729596906686,1.835982404522213,0.06636025901252403,兪斌,39,-0.20048669895753157,32
x45,2.8616234478271148,1.5566088005550234,1.8383703386533445,0.06600785277558043,安達勲,15,-0.2048958892662811,33
x205,2.7640606539380577,1.527392978440745,1.8096591335386245,0.07034866361065123,金承俊,23,-0.2449035135902098,34
x227,2.7573024174482024,1.527116520555203,1.805561252422146,0.07098689969128283,馬暁春,24,-0.25111712804554776,35
x163,2.7239031644554403,1.514496379332358,1.7985537645565255,0.07208929667602766,睦鎮碩,24,-0.2596547028293048,36
x60,2.699112249372482,1.5051692201403954,1.79322843787672,0.07293640467150725,尹畯相,29,-0.266071114304097,37
x39,2.7757050679210318,1.5819144014313988,1.7546493447492664,0.07931930552794388,姜東潤,14,-0.34066630289882394,38
x46,2.5834985744326655,1.4855754627654165,1.7390557660554329,0.08202495426972937,宋泰坤,45,-0.34308508721520514,39
