term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x270,4.850436414036785,0.6418908130089511,7.556482061644876,4.141169823043998e-14,柯潔,90,3.585911512409151,1
x200,4.507889185262086,0.6605635517007159,6.8243080830843255,8.835009695978982e-12,朴廷桓,62,3.2065789884116755,2
x344,4.429427947054493,0.6631126482031894,6.67975186275928,2.393471620785553e-11,申眞諝,61,3.12309603009421,3
x371,4.347327916849551,0.6455863151127322,6.7339220412229785,1.6514968779168363e-11,芈昱廷,69,3.0755228760774687,4
x76,4.0394929729153155,0.6441806976431749,6.270745130511307,3.593243705039183e-10,周睿羊,65,2.770456998558261,5
x282,4.0263384618114415,0.6647511073615535,6.05691125178005,1.3876009246134853e-9,楊鼎新,51,2.7167787803091814,6
x142,4.045831805090405,0.6782790671362164,5.964848395178167,2.448612817324216e-9,崔哲瀚,43,2.7096220428320583,7
x286,3.961397597048011,0.6539594170308461,6.057558762642849,1.3820286271913772e-9,檀嘯,56,2.673097545497244,8
x190,3.9856210513947405,0.6711501040085237,5.938494276600935,2.8765169262159945e-9,時越,45,2.663455346497949,9
x422,3.959313175803727,0.6689626336958852,5.918586444700672,3.2472032126078988e-9,連笑,46,2.6414567874228334,10
x375,3.875936089909737,0.662902347876926,5.846918633375154,5.00762291982414e-9,范廷鈺,50,2.5700184645921924,11
x110,4.197986594929447,0.8314439979287457,5.049031089751414,4.440564742337875e-7,安冬旭,16,2.5600419190098185,12
x269,3.834298324699741,0.660434479014552,5.805721001152116,6.408960634861588e-9,柁嘉熹,51,2.5332424010410737,13
x437,3.818940637949379,0.6608690087316564,5.778665041773879,7.529566014462584e-9,金志錫,51,2.517028690748016,14
x378,3.8070410958577,0.67322134766472,5.654961936462086,1.558808139626697e-8,范蘊若,41,2.480795040958202,15
x477,3.725660306117711,0.6473057704076609,5.755642041892135,8.631311025554122e-9,陳耀燁,61,2.450467938414619,16
x113,3.8198811670353634,0.7057845817713433,5.41224796587142,6.223842040391389e-8,安成浚,32,2.429485540945817,17
x405,3.8147826383556427,0.7242175195872329,5.267454231885849,1.3832863334396016e-7,謝爾豪,27,2.388074124768794,18
x443,3.8185369827918296,0.737959110734411,5.174456046747159,2.285759083009765e-7,金明訓,31,2.3647575346450402,19
x81,3.6758604942490742,0.6657566003040722,5.521327903576459,3.364472408386525e-8,唐韋星,46,2.364319991650052,20
x229,3.7793996218276695,0.7266662366460799,5.2010117317015405,1.9820658917506285e-7,李志賢,26,2.347867135634892,21
x421,3.6141038660648928,0.6536941677888846,5.528738122736464,3.225424010083945e-8,辜梓豪,53,2.3263263555207905,22
x171,3.634094135555625,0.6837522996824932,5.314927843377128,1.0669959942986919e-7,彭立尭,37,2.2871021051811136,23
x516,3.5451521100997856,0.6532659041074924,5.426813320286871,5.7369075029968366e-8,黄雲嵩,53,2.258218279008026,24
x488,3.6449394791763945,0.7224828641740138,5.045018587871299,4.5347728089361096e-7,韓昇周,30,2.2216482367535875,25
x236,3.5202521766754375,0.6614162989878131,5.322294267713986,1.0246663928684118e-7,李東勲,50,2.217262067669446,26
x219,3.49111669124471,0.6569993710083387,5.313729122581458,1.0740423974931508e-7,李世乭,50,2.1968279303582827,27
x111,3.5834027766968455,0.7045852764999196,5.085832611345029,3.660167646193471e-7,安国鉉,30,2.195369781992004,28
x397,3.5254951463894266,0.6771099535733863,5.206680433191014,1.9224875407652477e-7,許嘉陽,40,2.1915885378498556,29
x290,3.5107175785507807,0.6740998515779726,5.208008235475333,1.9087845533801314e-7,江維傑,42,2.1827408709421747,30
