term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x326,5.15215038232472,1.1278843813997368,4.567977416205333,4.92453075864563e-6,申眞諝,97,2.9302181509672387,1
x240,4.823265372306796,1.148575658734678,4.199344932679767,2.6768827710294874e-5,李軒豪,47,2.5605713245994806,2
x261,4.22930268300514,1.1337005167262435,3.7305290247357243,0.00019107812795287325,柯潔,50,1.9959126650544405,3
x234,4.269106301046725,1.170294157351882,3.647891664012724,0.00026440107393559944,李維清,27,1.9636268110635178,4
x312,4.154733218602534,1.1542706145591364,3.599444676315699,0.00031889746732515026,王星昊,42,1.8808201079210352,5
x347,4.089347434148801,1.1212376787130973,3.647172684066734,0.00026514174170978966,芈昱廷,68,1.8805092070839997,6
x381,4.123864002539835,1.1507167417942286,3.583735121564144,0.0003387155818140805,謝爾豪,35,1.8569520212052049,7
x49,4.037072637236395,1.11433300779957,3.622860140532179,0.0002913633799391171,卞相壹,85,1.8418366118712428,8
x260,4.088551699033336,1.1422854116903638,3.579273321002202,0.0003445509647514995,柁嘉熹,40,1.8382494380033192,9
x351,4.054932644176111,1.129480382949739,3.5900868269941006,0.0003305678298814548,范廷鈺,51,1.8298562897651247,10
x35,4.082404445372625,1.1499192449380946,3.550166208056114,0.0003849880059558114,党毅飛,36,1.8170635328445792,11
x275,4.087624733957445,1.1586000349214713,3.5280723379526737,0.00041859774609846,楊楷文,34,1.8051826651621465,12
x7,3.9417667043696833,1.1344226249628804,3.474689782829977,0.0005114444379666665,丁浩,47,1.7069541331928089,13
x394,3.9286362942235247,1.1299254581328062,3.47689864490315,0.0005072495318728426,辜梓豪,52,1.7026831417018964,14
x187,3.843456452833894,1.1125753871741797,3.4545582233270995,0.0005511951874831597,朴廷桓,89,1.65168294010076,15
x223,3.8774897656315463,1.1417126052156263,3.396204743574006,0.0006832722906105029,李欽誠,39,1.6283159333567623,16
x172,3.775692903616535,1.139975269389267,3.312083169698351,0.0009260401108157946,時越,42,1.529941622919679,17
x276,3.6984487974702756,1.1369760770280124,3.252881808329512,0.0011424100404460469,楊鼎新,43,1.4586059257250912,18
x152,3.688666513710685,1.1475798371175974,3.2143005605392942,0.001307627190307444,彭立尭,37,1.4279342345890185,19
x193,3.6111793391170632,1.1705769592140545,3.0849567904887443,0.0020358172710236012,朴永訓,30,1.3051427294653761,20
x325,3.4809425901322735,1.1120107262454257,3.1303138611668517,0.001746196245287075,申旻埈,82,1.2902814594287846,21
x88,3.468345120774234,1.1145914063975768,3.111763737694806,0.001859732714202092,姜東潤,77,1.2726000501710075,22
x319,3.637439332891674,1.2095348310089862,3.0073043286048615,0.002635757482295456,王沢錦,17,1.2546557158039713,23
x390,3.4883563736148844,1.1397891291288371,3.060527850692086,0.002209472105969487,趙晨宇,39,1.2429717892310754,24
x434,3.4536289513547374,1.1239170056327124,3.0728505165828564,0.0021202466706208944,金明訓,59,1.2395124502582942,25
x507,3.4843881246318102,1.1442055947212808,3.0452465367297727,0.0023248964796148994,黄雲嵩,38,1.230303103030887,26
x382,3.4537201025417676,1.1447478931758268,3.0170137225238776,0.002552782553312818,謝科,39,1.1985667529853887,27
x16,3.380497417297065,1.148526895455172,2.943333265136418,0.00324698673956279,井山裕太,44,1.1178994332503764,28
x396,3.3586433267947546,1.1449382243122828,2.93347121746429,0.003351947316244365,連笑,39,1.1031150248995578,29
x119,3.3516471308527476,1.1422887643660407,2.9341504840178305,0.003344620072963446,屠暁宇,41,1.1013382650516474,30
x221,3.3474122888357907,1.1537068880986199,2.90144084547552,0.003714509035254375,李東勲,35,1.0746097192815096,31
x371,3.3235647820843246,1.1537069975830816,2.8807702380647005,0.003967047117039465,許嘉陽,33,1.050761996845654,32
x352,3.349130640470915,1.1695056044147862,2.863714913231904,0.004187046677219106,范胤,27,1.0452045997737862,33
x286,3.3135015172210895,1.156501350105203,2.865108213595835,0.004168667598305745,江維傑,31,1.0351938575138395,34
x145,3.3275216377369112,1.1666860113234223,2.8521141124871803,0.004342950697310991,張涛,27,1.0291501954297693,35
x72,3.3034034932073544,1.157311308922953,2.854377614508626,0.004312124260712376,唐韋星,34,1.023500214629137,36
x281,3.293422370179458,1.157064001469256,2.846361451049747,0.00442219681150164,檀嘯,33,1.0140062872850235,37
x134,3.2511330156451694,1.1541828733310748,2.8168265972116786,0.004850070344890787,廖元赫,33,0.9773927551829522,38
x348,3.25061688447023,1.1562362520622962,2.811377760100789,0.004932983120724427,芝野虎丸,47,0.9728314679075063,39
x468,3.273036331899243,1.1774067106408226,2.7798689291636873,0.005438084289488704,陳耀燁,25,0.9535451119368226,40
x372,3.191259929893147,1.1528063139604148,2.7682533407799577,0.005635762794225134,許家元,40,0.9202314913911298,41
x485,3.1604954037251733,1.1452285817643693,2.7597070611493395,0.005785321188543326,韓昇周,38,0.904395097649366,42
x476,3.2142308363497163,1.17355262143321,2.7388894009919325,0.006164710787574775,陶欣然,25,0.9023321721262927,43
x464,3.2730622124778908,1.2231803958089233,2.675862222524686,0.007453727972709381,陳玉儂,16,0.863396832734312,44
x235,3.287979273833411,1.2650777635442312,2.5990333310592986,0.009348669540699708,李翔宇,13,0.7957760796512758,45
x462,3.2243696729054663,1.2327978086958,2.6154894583375254,0.008909967157400911,陳梓健,15,0.7957579897747404,46
x336,3.05741751664888,1.1517508509304695,2.654582381405555,0.007940664762079582,童夢成,35,0.7884683403158554,47
x200,3.0273825625948936,1.141830786364897,2.651340810517809,0.008017289655964011,朴鍵昊,38,0.7779759134560464,48
x131,3.8886325678911433,1.6021307173998678,2.4271631057683534,0.015217412725494402,平田智也,7,0.7324350546134037,49
x194,2.9552696960398293,1.1304143209686766,2.6143243598571844,0.00894041151878619,朴河旼,49,0.7283534837315364,50
x421,2.880233108956571,1.1131802853710344,2.5873914107242384,0.009670567133674951,金志錫,76,0.6872679467756333,51
x471,2.9347122773182233,1.1550130430580354,2.540847737570323,0.01105840662042238,陳賢,35,0.6593365824938937,52
x288,3.0803077604705784,1.2553917647505068,2.453662551373157,0.014140961142916885,沈沛然,12,0.6071859839120801,53
x480,2.9901748057389264,1.2139883565619556,2.463100069762756,0.013774146605471738,韓一洲,17,0.5986177433118738,54
x30,2.8109224983102155,1.1316571947150904,2.4838992863186826,0.012995255560083383,偰玹準,46,0.5815578247214872,55
x463,3.0559500005490348,1.2595071070628883,2.426306277600424,0.015253391370182225,陳正勲,13,0.574720999635145,56
x445,2.8396156396636063,1.1760473316482287,2.4145419688881815,0.015755007796741122,金禹丞,25,0.522802396316596,57
x33,2.7144511482062734,1.113385461248111,2.438015622337442,0.014768135760570409,元晟溱,77,0.5210817895474946,58
x2,2.7511226721321846,1.1439693788627336,2.404891881692836,0.016177251100980686,一力遼,53,0.4975029957725994,59
x25,2.7513397110429567,1.1495640166921839,2.393376681152396,0.016694092213078188,余正麒,45,0.48669859815935457,60
x182,3.017102037295794,1.2859112969271396,2.3462753959045,0.018962090940585447,朴ジンソル,12,0.48385678234932916,61
x217,2.689772581413244,1.128295684765739,2.3839252580069066,0.017129080907641998,李昌錫,54,0.467030082424738,62
x199,2.7519987143090567,1.1662604037806679,2.3596777403981983,0.01829081642533018,朴進率,28,0.4544657188611412,63
x123,2.746145656697954,1.1724044134379095,2.342319446448749,0.01916430408175936,崔哲瀚,25,0.43650896222527225,64
x97,2.660684313574122,1.1357506016279937,2.342665995298859,0.01914651479539604,安成浚,42,0.4232556283669746,65
x489,3.862317887061091,1.7495025597516944,2.2076663252263358,0.027267541927522423,馬帥,6,0.4157978443502528,66
x289,2.849780382028703,1.2573874715315358,2.2664297573742997,0.023425083362458556,沈載益,15,0.3727270631115771,67
x202,2.6531740250983846,1.1645401400907487,2.278301909706291,0.022708595967030443,朴鐘勲,28,0.3590299491196096,68
x296,2.676125755028977,1.1769269039576162,2.27382494701247,0.022976513681817662,洪茂鎭,24,0.35757975423247323,69
x68,2.8537051471950137,1.273787141005989,2.240331257341211,0.025069425446410082,周睿羊,12,0.34434447941321533,70
x90,3.0493221478588315,1.3735617408893697,2.220010981002151,0.026418022216411183,孟泰齢,7,0.34340551830677324,71
