term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x205,5.608586649153459,0.6469204482245982,8.66966976317661,4.333754569435995e-18,朴廷桓,80,4.334153366151001,1
x275,5.102104307622979,0.6244270429419281,8.170857372840395,3.0620546901816437e-16,柯潔,92,3.871983033027381,2
x340,4.846713964044631,0.6399976768999288,7.573018057692844,3.6465159347653464e-14,申眞諝,67,3.5859185405517713,3
x444,4.783625387601141,0.6456546512261292,7.408953654274474,1.2729977948023097e-13,金志錫,63,3.511685724685667,4
x175,5.050801457687416,0.8050612257861313,6.273810358653626,3.5231759617012103e-10,張涛,17,3.4648308428887375,5
x241,4.631552312310903,0.6644055409420071,6.970971834076215,3.147589909952562e-12,李欽誠,46,3.3226733966551487,6
x409,4.603083229789396,0.6567100506591653,7.009308331993858,2.394991355563568e-12,謝科,50,3.3093644299908407,7
x372,4.57154503427015,0.6454784986855264,7.082412572347172,1.4166613895937112e-12,芈昱廷,57,3.2999523918596627,8
x378,4.565547323682078,0.6561738194246577,6.957832190996607,3.4554845402530073e-12,范廷鈺,47,3.2728848994155024,9
x424,4.522180309141656,0.6436912042413557,7.025387762555224,2.1347255441629305e-12,辜梓豪,55,3.254108636786185,10
x196,4.528365134847217,0.6592516167741514,6.86894809148198,6.467703322456858e-12,時越,45,3.2296394498021384,11
x86,4.453858211555446,0.6400812799361086,6.95826975599102,3.4447714815045858e-12,唐韋星,59,3.1928980900813126,12
x61,4.457567218994687,0.6586280630847988,6.767958228376875,1.3061245089426006e-11,卞相壹,48,3.160069934717634,13
x488,4.3759106411008935,0.642418611359909,6.811618722934742,9.650660463427142e-12,陳耀燁,56,3.110345976721873,14
x222,4.347326980513428,0.6450226427694936,6.739805228925887,1.585990887003882e-11,李世乭,52,3.0766323742575254,15
x426,4.371677120310886,0.6593475817064061,6.630307354729184,3.349886089398e-11,連笑,44,3.0727623843492657,16
x419,4.3501664943700815,0.6585706032125254,6.605467163505098,3.9626573688195e-11,趙晨宇,46,3.0527824060414064,17
x296,4.359416535474397,0.6633059091894029,6.572256443187501,4.955841172184449e-11,江維傑,45,3.052703894371273,18
x400,4.356923772122418,0.6622947589947855,6.578526725374134,4.751324811554372e-11,許嘉陽,43,3.0522030969026903,19
x288,4.3141871883114025,0.6520384852612486,6.616460969451613,3.678999508360292e-11,楊鼎新,48,3.0296713723467428,20
x217,4.459619687837974,0.7273501990295467,6.131323939676015,8.71507452004676e-10,朴進率,26,3.0267397957497675,21
x364,4.37084367799082,0.6939683664119731,6.298332733218673,3.0086414667765757e-10,羅玄,32,3.0037259961592326,22
x408,4.287852549521655,0.655297995133012,6.543362838537769,6.015065292585608e-11,謝爾豪,48,2.996915499109621,23
x274,4.269119859018234,0.6480102003574606,6.588044226253333,4.4565791147191977e-11,柁嘉熹,52,2.992539764314037,24
x381,4.21700514682623,0.654608397169771,6.442027271661411,1.178880906211779e-10,范蘊若,45,2.9274266044017807,25
x452,4.228278354920008,0.6673327518311399,6.336086972080638,2.356737884329507e-10,金明訓,41,2.9136328338126622,26
x498,4.236199111037123,0.6755221878961699,6.27099921651758,3.587384239994019e-10,韓一洲,40,2.9054204008816678,27
x292,4.164279534040909,0.651458239938407,6.392243245606389,1.6346957238188506e-10,檀嘯,51,2.880906801362247,28
x116,4.179776054989468,0.6660740712866623,6.275242101701017,3.4909066794384574e-10,安成浚,42,2.867610134554743,29
x107,4.272904315129287,0.7158947716441314,5.968620647020637,2.3926768997594376e-9,姜昇旼,27,2.8625916149903476,30
x231,4.255569376560688,0.7076059153432485,6.014038724501587,1.809572527287248e-9,李志賢,28,2.861585723334488,31
x152,4.122247348569644,0.6415594874437236,6.425354825621279,1.315622712220863e-10,崔哲瀚,54,2.858375158305509,32
x379,4.1387910390569145,0.6537598569589101,6.330751261341279,2.439703745936752e-10,范胤,48,2.8508841208478612,33
x13,4.1099432353036915,0.6600656296886198,6.226567556990539,4.767646954273966e-10,丁浩,43,2.8096139448171105,34
x239,4.105151494879277,0.6596714175478288,6.223024653909062,4.876607136310825e-10,李東勲,45,2.8055988023100547,35
x163,4.093934768690216,0.6544795932382713,6.255251975747652,3.968746049659768e-10,廖元赫,48,2.804609970010822,36
x237,4.135632618891718,0.7019448843385855,5.891677126172888,3.8229558367032e-9,李映九,32,2.752801196744704,37
x82,3.9953732271141202,0.6429576378968239,6.214053604189802,5.163490042182043e-10,周睿羊,55,2.7287466804573772,38
x211,3.9638381181545017,0.6519664027607242,6.079819606301486,1.2031783206765383e-9,朴永訓,50,2.679464304715875,39
x139,4.0241375355669975,0.6995798235260804,5.7522206905342195,8.807871362032023e-9,尹峻相,33,2.645965283220619,40
x339,3.8907076507865628,0.6318727343627818,6.157422910026629,7.393821384926906e-10,申旻埈,64,2.645918364091883,41
x254,3.9027718327692575,0.6406767387065968,6.091639663160245,1.1176002143136014e-9,李軒豪,57,2.640638657517262,42
x359,3.900289523436776,0.6489860494928559,6.009820282708112,1.8572909803741085e-9,童夢成,49,2.62178700593585,43
x23,3.8855606045277162,0.6474218902273697,6.001589787399892,1.9539484198890447e-9,井山裕太,58,2.610139480779798,44
x389,3.934632814592407,0.6951056436508604,5.660481756307974,1.5094863612266678e-8,蔡競,32,2.565274696600212,45
x494,3.863368463987318,0.6782315297227016,5.69623837093931,1.2247960596686873e-8,陶欣然,37,2.5272523504335958,46
x145,4.299526189420974,0.8999008435486017,4.777777707671152,1.7724316596174626e-6,屠暁宇,11,2.5267215276302286,47
x43,3.7933596823250935,0.6504451730875186,5.831943781393378,5.478537901389406e-9,党毅飛,48,2.511982691342682,48
x184,3.851271854174341,0.6834399939977174,5.635128011234303,1.749283482524603e-8,彭立尭,36,2.504895065998838,49
x114,3.8159258604586794,0.6802208839799746,5.609833438414423,2.025214371767782e-8,安国鉉,37,2.475890719018129,50
x422,3.853577951477898,0.7028543975625519,5.482754272921714,4.1875448577699e-8,趙漢乗,29,2.468954788279671,51
x4,4.984225011747187,1.2882095258991049,3.8691105069017797,0.0001092331285404141,CGI,6,2.44645224572595,52
x112,3.8312637138702117,0.7042599236662893,5.440127409103631,5.32424803024481e-8,孫騰宇,28,2.443871664247622,53
x331,3.777007706145357,0.6862090821796464,5.5041645530954275,3.7092297936024575e-8,王沢錦,34,2.4251758142514537,54
x529,3.7317557475437497,0.6709730382027036,5.56170745331256,2.67147857022907e-8,黄雲嵩,38,2.4099388622844238,55
x110,3.6999193622616264,0.6589431330707723,5.614929690547735,1.9664218670096566e-8,孟泰齢,47,2.4018013901122046,56
x223,3.796940314330366,0.7107382075652596,5.342248768836214,9.180055236956527e-8,李元栄,25,2.396786045426804,57
