term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x163,1.0028807134639894,1.323988555816259,0.7574693218142647,0.448768738645909,羅洗河,22,-1.6053767414940405,60
x102,1.1494863664096218,1.4056038375650086,0.8177882954566553,0.41347808257337393,李映九,13,-1.619553193593445,61
x98,1.0269912931245708,1.3444267693113472,0.7638878640081113,0.4449340701762308,李喆,18,-1.621529442418783,62
x111,1.1949925365056009,1.438721848900567,0.8305931667186276,0.40620349630172375,林朝華,10,-1.6392895058285162,63
x113,0.4579763684921697,1.0815926984803792,0.4234277553238103,0.6719831980843516,林聖賢,8,-1.6727612475141775,64
x109,0.7211199554632834,1.2208147555877784,0.5906874504609753,0.554729858060051,林宇翔,7,-1.68388511304464,65
x37,1.4128163889672425,1.5787722737452459,0.8948829495312113,0.37084966221883864,大竹英雄,5,-1.697364990310892,66
x172,0.7915634345213703,1.268643588613944,0.6239446930766368,0.5326639075181282,董彦,24,-1.7076644350480992,67
x62,1.225160840511542,1.510303175254102,0.8112019232863057,0.4172497213245691,崔原踊,8,-1.750136414739039,68
x110,0.3282125536328488,1.0584973110842202,0.3100740551685108,0.7565046415488811,林書陽,11,-1.7570271492030647,69
x201,0.8771343787193787,1.3572079081477122,0.6462785645837215,0.5180989673201768,陳耀燁,16,-1.7965652003316142,70
x67,0.8104721709727157,1.3296352636485151,0.6095447324018638,0.5421634320600471,張学斌,22,-1.808909298414859,71
x75,0.7814782323461578,1.3426959604803952,0.5820217348881852,0.560552040852832,彭筌,20,-1.8636328098002206,72
x145,1.9058382949937058,1.9358611303991622,0.9844912246369315,0.32487404405471876,王学伝,3,-1.9078081318926434,73
x116,0.7573336691161665,1.368808443950483,0.553279512895497,0.580072027431504,柳才馨,19,-1.939218965466285,74
x153,0.7812063091611183,1.3958605892172604,0.5596592633933348,0.5757118734381443,王雷,13,-1.9686390515968848,75
x68,0.6179108354723981,1.3223263593945536,0.46729071918018605,0.6402918955520118,張文東,20,-1.9870720925348722,76
x100,0.901786500202525,1.4750836038292956,0.6113460266668956,0.5409705262062514,李康,9,-2.0041281993411872,77
x166,0.6030290710763152,1.3269871120192842,0.4544347609817267,0.6495159378430151,聶衛平,22,-2.0111355396016743,78
x2,0.9933541106763136,1.5278977519630388,0.6501443629981489,0.5155989754707201,マイケル・レドモンド,7,-2.016604460690873,79
x115,0.7403441256021345,1.3997219818209898,0.5289222682914305,0.5968593736848711,林鋒,14,-2.0171081785852154,80
x125,1.8178805520025578,1.9750189061968897,0.9204370379942749,0.35734442106155906,権五敏,2,-2.072906693205315,81
x26,0.7064586656879203,1.4161840315419905,0.4988466540741202,0.6178874176972533,古霊益,11,-2.083423876449801,82
x17,0.6361415180983944,1.3989574704781922,0.45472541626368973,0.6493067934094465,劉小光,12,-2.1198046987436445,83
x90,0.6228487790298738,1.4102104894560041,0.44167078864243936,0.6587274508790895,朴正祥,13,-2.1552658851984545,84
x136,0.6756574689779715,1.4563645359098483,0.4639343051263341,0.642694813792327,洪旼杓,10,-2.1933806667644298,85
x1,1.5537654688184508,1.9067752882186295,0.8148655368142662,0.41514928205728174,Alexander Dinerchtein,2,-2.2025818489722493,86
x19,0.4860140976613896,1.3658649573304975,0.35582880653975885,0.7219687746467612,劉星,18,-2.2047398682796904,87
x142,1.6285886105534506,1.9585883477096075,0.8315114365190307,0.40568477024221516,牛窪義高,2,-2.229830434434476,88
x72,0.46346084101055063,1.3742369826289877,0.3372495769426359,0.7359287670694075,張維,14,-2.2437860147685553,89
x143,1.2041581907158871,1.7595061121804083,0.6843728375706947,0.49373976349355825,牛雨田,4,-2.262068850279517,90
x192,0.3402877703331005,1.3229803536559028,0.2572130186156995,0.7970143346237928,金承俊,26,-2.2659835263690282,91
x175,0.4553330868213149,1.3857346644018427,0.328586055121787,0.7424685897181909,許映皓,18,-2.274564202050315,92
x139,1.6113122256763672,1.9775133578837865,0.8148173660888414,0.4151768589122286,清成哲也,2,-2.284389089354692,93
x112,0.4617944705080994,1.3976184870767396,0.33041525622202467,0.7410862154620386,林海峰,18,-2.2915139490330776,94
x107,1.0301720506920107,1.7030042789381856,0.6049145403993451,0.5452357813324211,李載雄,4,-2.324746378816215,95
x95,0.36766041831634116,1.3769098782650293,0.267018505800547,0.7894549126720636,李劫,15,-2.344852041865767,96
x83,0.32861024694016416,1.3824696578942457,0.2376979813363121,0.812115349465395,朱松力,14,-2.3948549791115,97
x92,0.39577210883544084,1.416774823160368,0.2793472204373316,0.7799783713204507,朴炳奎,13,-2.3952742927904844,98
x44,0.44159506961118616,1.458460121071647,0.30278172384083496,0.7620562123051074,安達勲,10,-2.4315713688999585,99
x53,0.4174593967271803,1.4494919991458801,0.2880039330835701,0.7733437280056129,尹炫晳,11,-2.438039841590203,100
x131,0.4231584239848703,1.4524546799405724,0.29134019107720727,0.7707911518955858,江鋳久,12,-2.438177295498057,101
x199,0.6789818505199803,1.5950299018726972,0.4256859697255828,0.6703366868899732,陳祖徳,5,-2.4632270561692335,102
x46,0.4027899049575784,1.4584329109333434,0.27617993391263207,0.7824098685090963,宋雪林,7,-2.470322929581108,103
x21,1.304914391840404,1.9181087310251932,0.6803130452062286,0.4963062662218817,劉鈞,2,-2.473759808279227,104
x169,0.2089004526452417,1.3694879087159204,0.15253909969976592,0.8787617541444744,芮廼偉,28,-2.4889907275251217,105
x132,0.17306209889570237,1.3514243675424669,0.12805903389947873,0.898102255266297,汪洋,19,-2.489243905162957,106
x105,0.20032610140561571,1.3846441694820855,0.14467695442688788,0.8849659353981948,李相勲,19,-2.5274229124740923,107
x80,0.11833561655869805,1.3843044568033338,0.08548380811542083,0.9318767676010563,曹大元,14,-2.6087441633438697,108
x28,0.5665764173763882,1.61846049682914,0.350071205621895,0.7262852598701726,呉新宇,5,-2.6217907613770177,109
x180,0.148561267624959,1.4363642695858072,0.1034286850283448,0.9176227468642792,趙恵連,17,-2.681076343459081,110
x127,0.7226387494365522,1.7359531979807823,0.4162777834547081,0.6772067475291008,横田茂昭,4,-2.697189050585589,111
x128,0.7958384793645501,1.7736090444930128,0.4487113334449876,0.6536399078690025,橋本雄二郎,3,-2.698171338286685,112
x33,0.15797529773176827,1.4615515925544444,0.10808739050782672,0.9139263704683382,周波,8,-2.7212813396004876,113
x208,-0.04003584137445888,1.3689326211947572,-0.02924602771136901,0.9766683721124355,馬暁春,17,-2.736833105128131,114
x123,1.4275499926572768,2.127841254268592,0.670891209479803,0.502289836729386,楊潜,2,-2.7642972782518496,115
x42,-0.007583849055688081,1.4167715587663032,-0.005352908878472932,0.9957290170470217,安永吉,17,-2.798623819825305,116
x194,0.8009403781838765,1.8707309518727453,0.42814300868977107,0.6685470058697807,金栄桓,3,-2.884399597005432,117
x193,0.035413716280472456,1.5153501077800633,0.023369989614051866,0.9813551432842867,金明完,10,-2.9498259960462523,118
x121,-0.1291008157209887,1.4370271246333117,-0.0898388161976633,0.9284153020242214,楊一,12,-2.960044251248613,119
x195,0.8706463937474943,1.9727923814203951,0.44132692418481245,0.6589763370344393,金生煜,2,-3.015754597650684,120
x174,0.17308438758246522,1.6455288049922068,0.10518465982325052,0.9162292828818988,蘇耀国,6,-3.0686073582521822,121
x202,-0.3310215904206172,1.3963083153209968,-0.2370691249120856,0.8126031644121338,陳臨新,15,-3.0817489716029804,122
x203,0.43133735640554327,1.792592621093496,0.24062207516084944,0.8098480392970518,陳詩淵,3,-3.1000701071486434,123
x183,-0.27523600581245716,1.456525335909186,-0.18896753734850105,0.850118259810426,趙興華,10,-3.1445909175535536,124
x103,-0.04839849213895401,1.5808656646406676,-0.03061518332739236,0.9755764332817476,李永剛,5,-3.1627038514810693,125
x56,-0.09248520844244876,1.5856790471798201,-0.058325301458032504,0.9534895141675646,尹赫,6,-3.216272931386694,126
x119,0.3304143893430836,1.8165919673309143,0.1818869593641083,0.8556714387107089,梁建,3,-3.2482717862988175,127
x186,1.2110349331165657,2.2641040200239013,0.5348848473418555,0.5927294868668364,鄭弘,3,-3.2492499863305193,128
x7,0.4099801735161882,1.8673422049273378,0.21955278064961928,0.826219469618851,中野泰宏,3,-3.2686839701906676,129
x210,-0.5146602157043808,1.4249664355472882,-0.3611735707351695,0.7179696980423071,黄奕中,16,-3.321844093732538,130
x31,-0.20128164730024176,1.5968103774542808,-0.12605231663206973,0.8996905121203318,周尹南,4,-3.3469980908851746,131
x154,-0.19498046185996726,1.6016146588543272,-0.12173993337413719,0.9031049861751532,白大鉉,10,-3.350161339802992,132
x161,-0.3393075898905954,1.5297914428978616,-0.2217999005458221,0.8244696568837795,秦士,6,-3.3529967323993826,133
x89,-0.167479743459157,1.6286680885968228,-0.10283233559481662,0.918096041202618,朴昇賢,7,-3.375955877994898,134
x85,0.34421502341326565,1.9322131169405412,0.17814547494548344,0.858608729334184,朱燕銘,3,-3.4622448169596005,135
x93,-0.4141199736721493,1.5501732344129218,-0.26714431940826533,0.789358045186708,朴鋕恩,9,-3.4679612454656055,136
x73,0.38182380840224367,1.9611319254044453,0.19469562626364362,0.8456312361275732,張蛟,2,-3.4816060846445134,137
x130,-0.5502005180190623,1.4983810405119833,-0.3671966630270921,0.7134723282568146,段嶸,10,-3.5020111678276695,138
x191,0.059995093777522636,1.821990801710419,0.032928318694694515,0.9737317499835729,金成龍,3,-3.5293267855920027,139
x71,0.48497023163117886,2.0695749040066245,0.23433325882155484,0.814726267803066,張秀英,2,-3.592092329261871,140
x64,-0.6836283574727616,1.4768461896800484,-0.46289746505075546,0.6434378646183722,崔明勲,16,-3.593015351142457,141
x76,-0.6741307912669369,1.4926497653729183,-0.4516336028087034,0.6515329582318521,徐奉洙,19,-3.6146508290515857,142
x108,-0.7058233738175781,1.5004624993469724,-0.4704038748884193,0.6380664962808176,杭天鵬,10,-3.6617344975311132,143
x54,-0.39909161771507257,1.667082780418185,-0.2393952012478715,0.8107991506956518,尹畯相,8,-3.683244695138897,144
x144,-0.9001719238701578,1.4358653629634173,-0.6269194501720787,0.5307120369629756,王亦民,16,-3.7288266889080894,145
x173,-0.2837940056269506,1.7610623379730415,-0.1611493241934829,0.8719757927819513,蕭正浩,4,-3.7530868114338425,146
x197,-0.2469308176362243,1.788189334287762,-0.1380898615719443,0.8901693983063168,金鐘秀,3,-3.7696638061831154,147
x178,-0.7272737183421559,1.5448981312425587,-0.47075836499149043,0.637813299803976,趙哲倫,8,-3.770723036889996,148
x137,-0.03889142545840489,1.8987386227611505,-0.0204827694513576,0.9836582571798675,洪章植,3,-3.7794065122978715,149
x118,-0.45114174277198177,1.7037199975635828,-0.26479805567648457,0.7911650347926003,梁宰豪,8,-3.80747013797224,150
x79,-0.9111854256055435,1.4886149740773316,-0.6121028213963194,0.540469730973555,景石,11,-3.8437569245378866,151
x207,-1.3619321201993524,1.3102363967678707,-1.0394552643774866,0.29859305325829094,饒瑞雍,7,-3.9430978218320574,152
x104,-0.85505542966541,1.5968796041085431,-0.5354539111561539,0.5923360195192404,李熙星,8,-4.00090824975924,153
x87,-0.2374204101355482,1.920953086073335,-0.12359511112312732,0.9016358635651851,朴文尭,3,-4.0216979897000185,154
x147,-0.2763611641746826,1.9168612310101663,-0.1441737981361557,0.8853632308167753,王東亮,3,-4.05257778926471,155
x185,-0.4901949043048977,1.8429442903532849,-0.26598465665553533,0.7902510257308712,邵煒剛,7,-4.1207951563008685,156
x122,-0.6506723607902513,1.808915875331144,-0.359702941227788,0.7190692922901927,楊志徳,6,-4.214236635192605,157
x97,-0.6506649192109681,1.835609671108179,-0.3544680165136383,0.7229881691385004,李君凱,5,-4.266815971294081,158
x164,0.559656278837372,2.465692960474578,0.22697727892675398,0.820441409893998,羽根泰正,2,-4.297758853297546,159
x138,-0.6171165777350107,1.874329857195199,-0.32924651729044196,0.7419693654075978,淡路修三,5,-4.309546396409552,160
x117,-1.2349707296774581,1.584417757785562,-0.7794476700409472,0.43571605216595755,柳時熏,17,-4.356273712515016,161
x84,0.4262143844930214,2.436100707960232,0.17495762104592727,0.8611129333958765,朱毅,2,-4.372904010188636,162
x61,-0.6974749708909413,1.878459131819763,-0.37130164775810715,0.7104128708112369,岳嵩,3,-4.398039460575874,163
x65,-0.9764493461307003,1.7988207799862308,-0.5428274773088705,0.5872485927332043,崔珪昞,5,-4.520126282703575,164
x176,-1.0804365630052823,1.7491747080699853,-0.6176836184633728,0.5367839124867484,諸飛,7,-4.526310737903153,165
x106,-1.0302770762372788,1.7791943080188972,-0.579069453849858,0.5625423100765978,李英信,6,-4.535289863034507,166
x171,-0.5029652635552826,2.0820716325727444,-0.2415696250247575,0.8091136607920856,菊池康郎,2,-4.604646379723588,167
x188,-0.7556037896512856,1.9631975978964984,-0.38488422686584894,0.7003231925358966,金世実,4,-4.623103057507388,168
x200,-1.2558685705686803,1.718887413566993,-0.7306287547725611,0.46500594343011364,陳秋龍,3,-4.642076775295656,169
x190,-0.9044476945894077,1.9088023672385501,-0.4738299313290696,0.6356211885991848,金亨奐,4,-4.664788358049352,170
x34,-1.2966341695313626,1.7400971779081718,-0.7451504352705688,0.4561807823343833,周逵,8,-4.72462561001046,171
x135,-0.9008550997322067,2.002496962502162,-0.4498659007235494,0.6528071363026711,洪性志,3,-4.845774115861466,172
x129,-1.3233075450982805,1.8039822504265335,-0.7335479851785669,0.4632242722059351,武宮正樹,7,-4.877152578438551,173
x41,-1.4331021995977369,1.7612230748624285,-0.8136971517419385,0.4158184662640293,安官旭,5,-4.902711657076721,174
x70,-1.4305542839645715,1.7867329129650622,-0.8006536811316604,0.4233321644003455,張璇,8,-4.950418122505744,175
x155,-1.43584586577166,1.7866504834786185,-0.8036523534116533,0.4215977785056208,白洪淅,6,-4.955547318224538,176
x52,-1.6199058028806943,1.8204196987394283,-0.8898529300701469,0.37354486114785873,尹暎善,7,-5.206132609397368,177
x38,-1.4081282702181381,1.9315145623876895,-0.7290280371883118,0.4659845122843715,姜勲,3,-5.213211958121887,178
x187,-1.6544986422362695,1.9039276439355497,-0.8689923944884307,0.384851290726211,鄭策,4,-5.405236100789303,179
x78,-2.168586009089798,1.7316657975697818,-1.252312087085851,0.21045616622118546,方捷,12,-5.579967630302268,180
x170,-2.3139130096100717,1.668234315485808,-1.3870431678155686,0.16542860010253507,范揚波,10,-5.6003346111171135,181
x88,-1.9638996524448937,1.875416786718006,-1.0471803741725771,0.2950163951788413,朴昇哲,8,-5.6584707222793655,182
x134,-1.8093596892692587,2.1424269954830617,-0.8445373835766549,0.39836918247357467,洪彩霞,3,-6.02994087037089,183
x99,-2.619092299356476,1.9167010805596811,-1.3664584039320804,0.1717951281781938,李奎漢,5,-6.394993428059047,184
x126,-2.1645517629157727,2.1664060517782953,-0.9991440714168055,0.3177249044527942,権孝珍,3,-6.432371684919015,185
x86,-2.1798298106848164,2.1896356373403325,-0.9955217085033258,0.3194825914685975,朴志勲,5,-6.493412016245271,186
x96,-3.109511744175714,2.027755378540487,-1.533474785510785,0.12515891463265544,李勇讃,7,-7.104189839900473,187
x196,-3.5038745756496867,1.9486331458210577,-1.7981191499097318,0.0721581281717787,金萬樹,9,-7.34268187291717,188
x211,0.0,153.36439575588162,,,黄祥任,9,-302.1278596390868,189
x40,-16.108412863119597,708.6072303784459,-0.022732498586722823,0.98186365240542,孟昭玉,3,-1412.064656708658,190
x49,-30.6059522565348,1072.283169950637,-0.028542788989165756,0.9772292412398876,小林泉美,9,-2143.00379705929,191
x157,-31.70795140478927,1072.283793176799,-0.029570484611028004,0.9764096048837236,矢代久美子,9,-2144.107023963083,192
x5,-44.31805637173935,1202.1084408256172,-0.03686693718022758,0.9705911021244679,中小野田智己,5,-2412.471684798205,193
x6,-54.5145038263851,1333.9448030570538,-0.04086713610747016,0.9674018171362305,中澤彩子,8,-2682.385765848781,194
x158,-54.6223542762662,1333.9447959856902,-0.04094798708360654,0.9673373613443144,知念かおり,8,-2682.493602368076,195
x159,-55.05042389532005,1333.944682566772,-0.041268895640703934,0.9670815296191457,祷陽子,8,-2682.9214485518605,196
x205,-55.29284013452026,1333.9446838418153,-0.04145062445563681,0.9669366549701071,青木喜久代,9,-2683.1638673028965,197
x51,-56.10637424323887,1333.9445649298184,-0.04206049915289451,0.9664504693962896,小西和子,12,-2683.977167154981,198
x11,-56.213918719712666,1333.9449355233687,-0.042141108843939894,0.9663862091435462,佃亜紀子,4,-2684.085441700749,199
x22,-56.62567419798448,1333.9446366778445,-0.04244979337299132,0.9661401347249998,加藤啓子,4,-2684.4966084533385,200
x60,-56.68908127364419,1333.9445817621388,-0.04249732863621516,0.9661022412677658,岡田結美子,8,-2684.5599073450576,201
x120,-56.72126591325158,1333.944448805618,-0.04252146029322169,0.9660830043800642,梅沢由香里,6,-2684.591830060319,202
x198,-56.745735472662396,1333.9449551084022,-0.04253978790905281,0.9660683942781043,鈴木歩,4,-2684.617297036215,203
x47,-56.93005594720053,1333.944393014461,-0.042677982864450154,0.9659582307042289,小山栄美,6,-2684.8005101856884,204
x36,-57.00340745088966,1333.9449474829598,-0.042732953528892045,0.9659144104367635,大澤奈留美,7,-2684.8749539923206,205
x23,-57.92256414298561,1333.9436088373886,-0.04342204854781573,0.9653651020754379,加藤朋子,7,-2685.7914735526415,206
x27,-58.68870035506427,1333.9443980096435,-0.04399636179936189,0.964907303924638,吉田美香,6,-2686.5591644340616,207
x8,-59.1604621798287,1333.944590547876,-0.044350014685040545,0.9646254049135682,井澤秋乃,7,-2687.0313055591446,208
x168,-59.160670740902674,1333.944814388663,-0.044350163592049026,0.9646252862197537,芦田磯子,4,-2687.031955086569,209
x124,-59.75491463352592,1333.9449247689686,-0.04479563850349753,0.964270201574928,榊原史子,4,-2687.626416428394,210
x141,-18.029338352034173,5180.003123023845,-0.003480565150993478,0.9972229164102412,片岡聡,3,-10222.635490709008,211
