term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x97,4.472353423174891,1.4496108441170947,3.08520969012124,0.0020340869065395123,李昌鎬,60,1.6166200602642142,1
x135,4.247293479430359,1.4917188893027638,2.847247902998375,0.004409900647229157,王檄,30,1.3086072675039149,2
x61,3.909042210229721,1.4420452008587517,2.7107626084826255,0.006712866777869987,崔哲瀚,69,1.0682131645379802,3
x38,4.656524283405435,1.8674115664376134,2.493571512084238,0.012646510669215015,安永吉,5,0.9777234975233369,4
x93,3.774626075425485,1.4516941634204719,2.6001524085016205,0.009318236547694208,李世乭,45,0.9147885734871557,5
x65,3.7671219665212075,1.462132553854369,2.576457214218089,0.00998185582441792,常昊,36,0.8867208354281004,6
x35,3.7193648309961755,1.4577995856418704,2.551355390431488,0.010730484416485286,孔傑,37,0.8474996472816909,7
x19,3.6941999440498527,1.4501537175284167,2.547454038421594,0.010851214625346368,古力,47,0.8373971205188719,8
x53,3.8135649586901788,1.5461036985600818,2.4665647991411124,0.013641604346780307,尹畯相,16,0.7677406725268177,9
x182,4.308373118334835,1.8763972011074896,2.296088011531855,0.02167084962783777,金東熙,4,0.6118706321530802,10
x10,3.4612077954521405,1.4616423063806092,2.368026555021491,0.01788325228092303,兪斌,35,0.5817724518823404,11
x144,3.518573417962985,1.494101636328111,2.3549759483633226,0.01852390462430233,睦鎮碩,22,0.5751931943966064,12
x41,3.3672877191010815,1.4414622924373222,2.3360220636832913,0.019490091643426598,宋泰坤,47,0.5276070029995568,13
x30,3.401572510506981,1.4606555944136026,2.328798467973268,0.019869744616072892,周鶴洋,34,0.5240809895121838,14
x140,3.5311574745991945,1.5442650909642954,2.286626496487213,0.02221763331446275,王雷,13,0.4889552453995325,15
x170,3.3898773800423414,1.4844763894382016,2.283550889836137,0.02239793880629235,邱峻,26,0.46545889284908437,16
x168,3.322627506364658,1.4690861441767606,2.261696851158157,0.023716139421186336,趙漢乗,33,0.4285278023364394,17
x89,3.3033021106198883,1.4602643244591205,2.2621261474996492,0.023689610531481293,朴永訓,33,0.42658139143542106,18
x177,3.870323514190348,1.762195760648817,2.1963073573422665,0.028069951484125003,金大容,6,0.39879786571217846,19
x9,3.3266235251867715,1.4899874377046733,2.2326520620277424,0.025571898016792875,元晟溱,23,0.3913482729085649,20
x8,3.241462979421455,1.4485119960134136,2.237788149730614,0.025234873559863744,依田紀基,47,0.38789434727503025,21
x70,3.181788392541472,1.4425932036805622,2.205603342940762,0.027411784817456857,張栩,60,0.33987978129076435,22
x137,3.1671007312512782,1.4659195071814441,2.1604874726994616,0.030734952358520688,王磊,31,0.2792393021038331,23
x150,3.224563970725838,1.4980179549452908,2.15255361932134,0.0313537769818013,結城聡,20,0.273468599483615,24
x166,3.319497231618323,1.5467805530301486,2.1460686359906815,0.03186750313848664,趙恵連,17,0.2723395421489303,25
x178,3.303541206567472,1.567112121332686,2.108043937378336,0.03502718907274788,金成龍,11,0.2163303275420807,26
