term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x189,1.8244181246984417,1.647481948470703,1.1073979453261882,0.26812191387935763,金東熙,8,-1.4211213137888434,23
x23,1.7339389643424368,1.6192469158905058,1.0708304875102115,0.2842456558668222,古霊益,12,-1.4559774599618596,24
x39,1.452594157116723,1.4846735513698976,0.9783929644172786,0.3278800065617037,宋泰坤,44,-1.4722127390819753,25
x89,2.2923918778119536,1.9267107087551694,1.1897955761573815,0.23412674877028697,朴文尭,4,-1.50322821843573,26
x34,1.6559709234986633,1.6085720889451949,1.0294664037000354,0.30326055920308603,姜東潤,12,-1.5129160917233708,27
x58,1.3511782048599883,1.467469344146736,0.9207539566324874,0.3571788988009399,山下敬吾,44,-1.5397364031090814,28
x79,1.4015442280508104,1.5045057068623362,0.931564580751074,0.351561594851268,彭筌,34,-1.562332014467992,29
x213,1.3505733851393618,1.49788284615623,0.9016548848296887,0.36724022572409226,高尾紳路,25,-1.600255821788411,30
x156,1.3413323623740219,1.4966683620752435,0.8962121444955004,0.3701394707016045,結城聡,26,-1.6071043109142078,31
x54,1.3954163486400017,1.5340948806555608,0.9096023761214184,0.3630322450449271,尹畯相,23,-1.6267505662514528,32
x7,1.412049248613386,1.5611741117599212,0.9044790315037791,0.36574144807201237,今村俊也,13,-1.6634637515536586,33
x12,1.366764523618403,1.5394466328925691,0.8878284536894259,0.3746330348772425,元晟溱,20,-1.6659453431799582,34
x11,1.1858140269629378,1.462963340470754,0.8105562143350531,0.4176205703616612,依田紀基,51,-1.6962237537644476,35
x4,1.446315296340344,1.6137847228493853,0.8962256711580785,0.3701322477243831,中小野田智己,5,-1.7328406076729452,36
x175,1.1827358974145246,1.4801932324448357,0.7990415517986116,0.42426631872539916,趙治勲,35,-1.733244770501802,37
x186,1.3673917792854928,1.5842736627174772,0.8631032702645762,0.3880806900759827,金成龍,12,-1.753627336267937,38
x114,1.3758348712664974,1.5911097113500559,0.8647014479593002,0.3872026745334646,柳才馨,14,-1.7586512600931128,39
x104,1.2413521446977194,1.5350530435163159,0.8086705211529227,0.4187046888275,李熙星,23,-1.782702351029423,40
x117,1.4044504940907154,1.6214593502066446,0.8661644794929502,0.3863999693742005,梁宰豪,14,-1.7898244258163742,41
x36,1.393004622539719,1.6364600909240878,0.8512304273507258,0.3946413636064953,安永吉,9,-1.830821756580734,42
x148,1.1814061492271168,1.5350157847854842,0.7696377854461063,0.441514784520168,睦鎮碩,19,-1.842574946800287,43
x15,1.039835886074048,1.484734154163815,0.7003515633811707,0.48370777736676873,劉昌赫,49,-1.8850903976286677,44
x171,1.5413488945967948,1.7417787712473831,0.8849280517369899,0.376195437376901,趙哲倫,6,-1.88995528476055,45
x157,1.0706013169616349,1.51699027853919,0.7057403940601303,0.4803495957901309,羅洗河,28,-1.9178695317605692,46
x92,1.0957697155961648,1.5328398771013203,0.7148624797446698,0.47469402332993155,朴正祥,28,-1.9239248422934363,47
x181,1.068314464163006,1.5338723279154134,0.6964819983517684,0.486127027024036,金主鎬,23,-1.9534140218303582,48
x102,1.086309330149158,1.5484024580303064,0.7015678155994609,0.48294872874910744,李映九,19,-1.9640435121705455,49
x120,1.1829072426334415,1.6064600723198348,0.7363440044452801,0.46152137267418414,楊一,12,-1.981819099836633,50
x145,0.9318344967468465,1.4821326943274047,0.6287119232395822,0.5295376707999944,王銘琬,34,-1.9879669110781406,51
x38,1.0088833291093757,1.54952568322901,0.6510917115016732,0.5149872866171523,安達勲,18,-2.043682266851774,52
x152,1.4798856963755866,1.7982504462016637,0.8229586148589371,0.41053152829411965,石田芳夫,4,-2.062667682641691,53
x147,1.146623641737643,1.631189993035318,0.702936902895049,0.48209507214590536,白洪淅,12,-2.0668206445419335,54
x159,0.9212327605797399,1.519377830023414,0.6063223658894269,0.544300709523803,聶衛平,31,-2.0719415645663855,55
x115,0.9996183463721752,1.5670849340624318,0.6378839618991263,0.52354921857343,柳時熏,11,-2.0875389737308154,56
x178,0.877403339292474,1.5207272138457235,0.5769630025056459,0.5639644487526545,邵煒剛,30,-2.118429271983601,57
x184,1.3506037497775427,1.7636867841265664,0.7657843569125594,0.4438046235652508,金大容,7,-2.123859214951793,58
x37,0.8986411771355773,1.53989115073894,0.5835744797314738,0.5595066341536654,安祚永,21,-2.1349443898201343,59
x158,0.7762085502325263,1.481168229789698,0.5240515794365475,0.6002426652386308,羽根直樹,29,-2.1416928624531786,60
x177,0.937218734416023,1.5712463690816918,0.5964810820621189,0.5508538882095988,邱峻,15,-2.1581366126749097,61
x99,1.021014929487118,1.6187820547100653,0.6307303237741838,0.5282168682009079,李喆,11,-2.1679857182917104,62
x85,0.7972195421257546,1.5161776333771009,0.5258088000876555,0.5990210596039934,曺薫鉉,26,-2.189650395627134,63
x59,1.0355747008063159,1.637888665081791,0.6322619619292636,0.5272157147846441,山城宏,7,-2.1910659694048125,64
x174,0.8291388146748447,1.5518285253587352,0.5342979595526982,0.5931354037001128,趙恵連,21,-2.2279633802818632,65
x61,0.6637558956443133,1.5000226694709744,0.44249724297727155,0.6581294249274416,山田規三生,24,-2.2912887632135064,66
x16,0.852575789773799,1.598395653796048,0.5333947122222255,0.5937603770961148,劉星,14,-2.296263648204415,67
x172,0.6981613918140868,1.5248873675927606,0.45784456390128553,0.647064116723186,趙善津,18,-2.3058667223436515,68
x214,0.7743538056040505,1.5812231758472755,0.48971822411414145,0.6243333041860419,高根台,14,-2.340655850815082,69
x168,0.6438893765909955,1.5529610799814166,0.4146204208792538,0.6784197966242727,許映皓,21,-2.4154439509723953,70
x205,0.7004783558661056,1.624131074663319,0.43129422667521716,0.6662544476858252,陶忻,10,-2.4990598612206325,71
x108,0.8897610621058044,1.7324083441655471,0.5135977698920502,0.60753323908462,李軼,6,-2.523083375900323,72
x1,0.5964448651727859,1.599533106184222,0.3728868523363292,0.7092326577741064,丁偉,14,-2.554635354010131,73
x179,0.5476850538547154,1.577265472664338,0.3472370779343559,0.7284132175711322,鄒俊傑,16,-2.5595279272940306,74
x162,0.4784542195047284,1.5464244241450606,0.3093938585257675,0.7570219415632495,芮廼偉,25,-2.568001896061041,75
x187,0.4498549001759389,1.5330800109083527,0.29343210854950685,0.769191885939481,金承俊,25,-2.570312721313516,76
x144,0.3432624330984736,1.4879695908211958,0.23069183349978975,0.8175542183461563,王立誠,33,-2.588037660819282,77
x31,0.47037105971110954,1.5634941236248423,0.3008460681774678,0.7635318774070833,坂井秀至,17,-2.60971236382983,78
x167,0.41147351474130295,1.5772348782697223,0.26088284022269576,0.7941828582529598,蘇耀国,12,-2.69567919545005,79
x28,0.4947367534998712,1.6234149413443095,0.3047506468618503,0.7605560725760543,周睿羊,11,-2.7033906809484187,80
x3,0.23306128076666008,1.4931235743162634,0.1560897468740217,0.8759622801135685,三村智保,29,-2.708392160636379,81
x98,0.556964175586924,1.6691431959032312,0.3336826804039011,0.7386190202705167,李劫,8,-2.7312479203424416,82
x81,0.5277412173428113,1.6547168914106254,0.31893142572136224,0.7497785134519219,徐奉洙,11,-2.732051058736121,83
x63,0.4560706853321557,1.621884215456028,0.2811980540817592,0.778558497091629,岳亮,11,-2.7390412191162192,84
x20,0.36254482556643974,1.5835764796898695,0.2289405217974955,0.818915145012309,加藤正夫,12,-2.757100839422603,85
x25,0.3044096911869403,1.559336588469147,0.19521743633668565,0.8452227294385266,周俊勲,30,-2.767483388097279,86
x142,0.32788446199205634,1.5723773463915376,0.2085278465404766,0.8348168421052278,王煜輝,17,-2.769698910399273,87
x75,0.5661446365637212,1.714117408659118,0.33028346465869707,0.7411857858594418,張秀英,7,-2.8106666584947413,88
x66,0.60951040676266,1.7834508218495668,0.3417590209359145,0.7325322511520069,崔珪昞,5,-2.9038877122809863,89
x86,0.905497769517152,1.9438262503110726,0.4658326686205849,0.6413352792434801,朱元豪,3,-2.9238399435956612,90
x95,0.2415590406193884,1.6163209145156197,0.14944992572330787,0.8811986190076929,朴鋕恩,11,-2.9425931609763825,91
x10,0.43461985294237243,1.7175819031552062,0.2530417048199994,0.8002359858436403,余平,7,-2.9490164962733836,92
x127,0.23729872165017188,1.6246536648738765,0.14606111245783182,0.8838731448876769,江鋳久,12,-2.9632689981513645,93
x113,0.23307937684708138,1.6448724317858676,0.14170057953614246,0.8873165171575734,林鋒,11,-3.0073193137710774,94
x133,0.5467022367859673,1.8111491776113449,0.301853786283354,0.7627635265513527,清成哲也,4,-3.0212616431083816,95
x207,0.7418006592081388,1.9162256472935553,0.3871155050324295,0.6986706994433898,青木紳一,3,-3.033163865960165,96
x195,0.13865262273858775,1.6189579018537466,0.08564313042348234,0.9317501112732891,金秀俊,10,-3.050694443913293,97
x14,0.06322379358983325,1.5901893904344986,0.03975865640290693,0.968285537561323,劉世振,15,-3.069449305566129,98
x42,0.9583431780257219,2.0555584378772913,0.46622035178691973,0.6410577831896165,宮本義久,2,-3.0911069445925423,99
x17,0.00973273367693462,1.5752858379291435,0.006178392163881308,0.9950703876445027,劉菁,17,-3.0935803670434776,100
x193,0.15909159687632393,1.6567958626774404,0.09602365654102149,0.9235017841729604,金煥洙,11,-3.1047962525982333,101
x65,0.23194378799848805,1.7104709951883184,0.13560229238084898,0.8921356931368315,崔明勲,7,-3.1376840725224993,102
x128,0.13469813991904267,1.6681868031204292,0.08074523768386302,0.9356445597754399,汪洋,9,-3.151629862228203,103
x77,0.26555383861897747,1.74298463923224,0.15235581119977637,0.8789063076828603,彦坂直人,6,-3.168125900668535,104
x191,0.6521641121622711,1.9413311034345078,0.3359365700206906,0.7369186990964778,金栄桓,3,-3.1722581616037093,105
x55,0.22366631428725886,1.7283445080138928,0.12941072410631976,0.8970326624266454,尹盛鉉,8,-3.18117236650011,106
x173,0.0972332178336381,1.6781619376337782,0.057940306982970737,0.9537961767040902,趙守洵,8,-3.208745799304905,107
x57,0.5562497184162729,1.9330235049060345,0.2877614871234132,0.7735293197351268,尹赫,3,-3.2518065862486147,108
x188,0.05015837226160604,1.6851608062653172,0.029764739409509473,0.9762546801742256,金明完,8,-3.2696084160810686,109
x130,-0.1061091072395607,1.6429246977460787,-0.06458549645344751,0.9485040327517681,洪性志,11,-3.342670761799336,110
x5,0.9574366013928981,2.197910904216834,0.43561210764093944,0.6631181847066393,井山裕太,3,-3.3724478799142648,111
x169,0.6707974014216751,2.0619262548604653,0.3253256026205793,0.7449346557580745,諸飛,2,-3.3911973206534416,112
x192,0.2690026637903089,1.8668158797723453,0.14409705140450876,0.8854238330617352,金江根,5,-3.4086246193612113,113
x72,-0.1677021498537919,1.6710276610828645,-0.10035869169581371,0.9200595633943438,張東岳,10,-3.4596266421870348,114
x56,0.33928510330013373,1.9383786494872697,0.17503551403121353,0.8610517281655367,尹航,4,-3.4793208361897876,115
x69,-0.13009862670979214,1.7091709592613642,-0.07611797170133033,0.9393252422702739,庾炅旻,8,-3.49716541645468,116
x125,0.07584114578142212,1.8194909986719146,0.04168261664211595,0.966751711826632,横田茂昭,6,-3.5085561216022496,117
x90,0.2231812472150056,1.8961196579537472,0.11770419987937794,0.9063020388942593,朴昇哲,4,-3.512174478953876,118
x74,0.1917117582357333,1.8876008316486792,0.10156371782708282,0.9191029794601349,張璇,7,-3.5268618801121643,119
x131,-0.35657598947435964,1.619310290774976,-0.22020238585880172,0.8257135385852885,洪旼杓,15,-3.546617262301062,120
x88,0.49732303105291537,2.064785340895154,0.240859435217275,0.8096640626551724,朴志勲,3,-3.570304090510538,121
x140,-0.2506221923114417,1.7069991365566743,-0.14682033923988502,0.883273830266589,王東亮,9,-3.6134104913280902,122
x105,0.478454219504728,2.0956999709242234,0.22830282299127255,0.8194108300786005,李玟真,2,-3.6500747232159925,123
x116,0.1296781994518339,1.9295899822053577,0.06720505425905182,0.9464184615069381,梁博超,3,-3.671614065492721,124
x52,-0.33274622180854485,1.705670975000501,-0.19508230290923906,0.8453285166410122,尹暎善,9,-3.6929180425595316,125
x48,-0.49410999587129123,1.6607173466434528,-0.29752805127853826,0.7660633952637869,小県真樹,9,-3.765723168758893,126
x87,-0.47720731794531,1.6753413400113695,-0.2848418447921016,0.7757653120511981,朱毅,10,-3.777629757767708,127
x53,-0.39972394836846775,1.7372084426721006,-0.23009555937549397,0.8180175154341602,尹炫晳,7,-3.822024580432506,128
x76,-0.3697945153093856,1.7702038806446498,-0.2088993925234864,0.8345267783955285,張立,7,-3.8570961601793456,129
x134,-0.4793467939232449,1.7239956646528654,-0.2780440831443527,0.7809785189396974,溝上知親,7,-3.8756182532893897,130
x112,-0.6754700286336556,1.6315255404723468,-0.4140113114245816,0.678865822869533,林至涵,27,-3.8895753433641787,131
x209,0.36519215590978443,2.1617184622606604,0.1689360396764514,0.8658469510285021,韓鐘振,2,-3.8933932147437162,132
x27,-0.1520101258768299,1.9083053012048645,-0.07965713126765087,0.9365099553508387,周波,5,-3.911371569250413,133
x185,0.23633796876999189,2.1145451848241428,0.11176775529138057,0.9110075548396412,金志錫,2,-3.929316045333569,134
x82,-0.24284108881806646,1.872299453153528,-0.12970205615829636,0.8968021557325844,徐瑩,5,-3.9312710115305167,135
x194,0.4345003602962745,2.231738478829348,0.19469143200156247,0.845634519835608,金燦佑,2,-3.9620244429975413,136
x91,-0.8015775135361226,1.6096000171963412,-0.49799795289039506,0.6184854850575361,朴昇賢,17,-3.9724895474129145,137
x110,-0.873353771004537,1.5908752387172944,-0.548976908905008,0.5830212965301007,林海峰,14,-4.0073779912776075,138
x106,-0.5835934365241731,1.7549062434495524,-0.33254963830832673,0.7394742642859681,李相勲,7,-4.040758736119791,139
x137,-0.5304742312265504,1.808368294456443,-0.29334413396470194,0.7692591225780627,片岡聡,5,-4.092959771305743,140
x103,-0.7448599608687272,1.738518508056383,-0.4284452293242829,0.6683270013596918,李洪烈,8,-4.1697414217398014,141
x180,0.022746777589856975,2.1317619227121485,0.010670411807017001,0.9914864047184585,鄭岩,4,-4.176824210153075,142
x44,-0.29585419370230964,1.9841284640826513,-0.1491104024048644,0.8814665177249161,小松英樹,3,-4.204587267945133,143
x119,-0.07224677177438436,2.1292086111113324,-0.03393127916041793,0.9729319503798705,森田道博,2,-4.266787735663709,144
x190,-0.4014811303503405,1.9854586270656398,-0.20221077633015186,0.8397519488563265,金栄三,4,-4.312834625669651,145
x70,-1.1746110230547155,1.6037265076343639,-0.7324260199373825,0.4639085820177953,張学斌,21,-4.333952243094412,146
x183,-0.3572586174657343,2.0204063861260826,-0.17682512781536996,0.8596457509154564,金光植,3,-4.337459198134117,147
x107,-0.2282232023557639,2.0978707161535843,-0.10878802044303656,0.9133706257234155,李賢旭,3,-4.361028513178325,148
x60,-0.7094219404945282,1.8629742086519896,-0.38080073100306183,0.7033511167994446,山田拓自,4,-4.379481131538948,149
x203,-0.9120287137572984,1.7860360289470063,-0.5106440737900475,0.6096003082914752,陳詩淵,8,-4.430519690782901,150
x182,-0.35981385897304197,2.0713344217139533,-0.17371113770962643,0.8620924839822522,金亨奐,3,-4.44034266974953,151
x129,-0.9890127971378357,1.756430157604452,-0.5630811978807764,0.5733795940301727,河野臨,8,-4.449180207618606,152
x84,-0.9785607355696807,1.7949766084211596,-0.5451662885069077,0.5856391548972171,曹大元,9,-4.514664654159366,153
x124,0.21583218545908345,2.4081974251240914,0.08962395823837487,0.9285860450989805,権五敏,2,-4.5283167420353765,154
x154,-0.7943401171870828,1.8997743240337812,-0.41812340925866626,0.6758568903812474,秋山次郎,5,-4.536895535533631,155
x151,-0.10704951850471825,2.290184496691611,-0.04674274874332677,0.9627182589923476,石倉昇,2,-4.618712976987192,156
x165,-0.7758953954382971,1.9509900653410932,-0.39769315550186907,0.6908563833109591,蕭正浩,12,-4.619345824160251,157
x45,-1.5554313993834494,1.57190830925311,-0.9895178937774751,0.32240981947401676,小林光一,13,-4.6520907686120765,158
x215,-0.037954257364429145,2.3645151486883527,-0.01605160253910117,0.9871932241129883,高梨聖健,2,-4.696049100280484,159
x200,-0.442064653871079,2.2500647669522125,-0.19646752411925913,0.8442442492888987,陳東奎,3,-4.874692244766938,160
x198,-1.613121070696357,1.6729355384295812,-0.9642458024477302,0.334922706002447,鈴木嘉倫,5,-4.908804081402632,161
x40,-0.9724773769171717,2.005482427696171,-0.4849094479647573,0.6277405801625853,宋雪林,4,-4.923277759478629,162
x71,-1.139604171439205,1.966931076544906,-0.5793818527901973,0.5623315461887691,張文東,5,-5.01445839223267,163
x196,-0.9928319833990004,2.0646052731001787,-0.4808822278692428,0.6306002045106116,金萬樹,5,-5.060104371406352,164
x32,-1.1465638088180952,2.0137298134095203,-0.5693732104391928,0.5691028931736859,夏大銘,4,-5.1136115412348495,165
x126,-1.3925277951338368,1.9005760179788531,-0.7326872390059438,0.46374920884727405,段嶸,7,-5.1366625505521775,166
x8,-1.352136545291434,1.9255144014942644,-0.7022209463830186,0.48254138469601987,今村善彰,7,-5.145399916235135,167
x136,-1.3484895133177066,1.9344683847542428,-0.6970853201558114,0.485749400516542,瀬戸大樹,5,-5.159392231283565,168
x80,-1.3886967256928002,1.9476113519965006,-0.7130255860694406,0.4758299246635883,徐健祐,5,-5.2254910891259065,169
x18,-1.284843794379958,2.030663405172225,-0.632721203872282,0.5269157206206773,加藤充志,4,-5.2852507025692415,170
x29,-1.5127985014227405,1.9317468553518888,-0.783124609330433,0.4335539410710293,周逵,5,-5.3183398064659615,171
x217,-0.5084035459367023,2.4815158773879102,-0.20487620110327778,0.8376688495784348,黄佳,2,-5.396989824390886,172
x22,-0.9971328674372427,2.2623173971080592,-0.4407572822062398,0.6593887221353749,古谷裕,2,-5.45389813974012,173
x220,-1.4401363308165136,2.0376675902106642,-0.706757244280273,0.47971734885529577,黄祥任,8,-5.454341483531522,174
x132,-1.0288563095332768,2.2555502883867615,-0.4561442566058442,0.6482862471695472,洪章植,3,-5.472290377655197,175
x100,-0.9612296021281904,2.3300277898933293,-0.4125399732559397,0.6799436881573835,李奎漢,2,-5.551384348218049,176
x94,-1.31449375653738,2.1932487974760804,-0.5993363625914474,0.5489486041574096,朴炳奎,4,-5.635193887565258,177
x216,-1.4813148294754235,2.143627346915915,-0.6910318771621498,0.48954550872731684,鶴山淳志,3,-5.704260702899776,178
x50,-1.5013202055564323,2.2078885975008253,-0.6799800530044049,0.4965170911474691,尹在雄,4,-5.850860742633058,179
x164,-1.4965951664921358,2.260709494011179,-0.6620024246621469,0.5079696677744721,葉桂,6,-5.950192869694158,180
x138,-1.27726574085129,2.4090325116146767,-0.5301986314809801,0.5959742197937326,玄味眞,2,-6.023059788732203,181
x135,-2.4379764142386247,1.8472726043270944,-1.3197707845219226,0.18691155867259734,潘善琪,10,-6.077103444763001,182
x26,-2.3837527679620782,1.9982856044968496,-1.1928989342653478,0.23290895667622274,周可平,8,-6.320375408820872,183
x111,-2.5452710053218706,2.081318664860409,-1.2229126891016366,0.22136267535600032,林聖賢,7,-6.645468775096876,184
x78,-2.421051701880589,2.196328072843527,-1.102317878560883,0.2703234993871869,彭景華,5,-6.747818005382337,185
x204,-2.6234732657707367,2.209437928177779,-1.1873939667245736,0.23507225868077924,陳逸達,4,-6.976065984280961,186
x155,-2.145343796505991,2.4813101330981073,-0.8646012313774593,0.3872576964363394,秦士,2,-7.033524758709262,187
x83,-2.915655594006932,2.1329835690553707,-1.3669376718631647,0.1716448426977322,戴嘉伸,6,-7.117633225046012,188
x109,-2.5843721355463027,2.4105731696902586,-1.0720986062739495,0.2836757448074206,林書陽,2,-7.333201279836112,189
x121,-4.031610412038414,2.204609023296955,-1.8287190016165358,0.06744171440428727,楊孟允,8,-8.374690187933414,190
x210,-4.517813716643256,2.493343936577767,-1.8119496674189963,0.06999397400310445,饒瑞雍,5,-9.429701271701457,191
x201,-4.578286770176376,2.466335960536744,-1.856311079849808,0.06340923071855169,陳永安,6,-9.436968612433763,192
x218,-13.764137372230694,622.5546381832523,-0.02210912348576728,0.9823609087667153,黄元俊,3,-1240.1967745932377,193
x51,-27.61695991896996,884.3499625297131,-0.03122854196767387,0.9750872778118417,尹奇鉉,3,-1769.7863861025048,194
x163,-41.55547579328649,1088.4767990664,-0.0381776403768359,0.9695460482910798,范揚波,4,-2185.854769954094,195
x150,-55.32874408637855,1358.5257697916709,-0.04072704789020173,0.9675134983818802,知念かおり,16,-2731.6245105759704,196
x41,-55.497799756643495,1358.526483013638,-0.04085146697584574,0.9674143088627218,宮崎志摩子,2,-2731.79497129351,197
x43,-55.511327029644946,1358.5259468033564,-0.040861440416551785,0.96740635784725,小山栄美,11,-2731.8074422322575,198
x62,-55.601751095097,1358.525894109059,-0.04092800242984065,0.9673532934349618,岡田結美子,9,-2731.897762489943,199
x96,-55.75520076199534,1358.5266170578664,-0.04104093365704034,0.967263262997417,杉内寿子,2,-2732.052636365992,200
x24,-55.83711321306236,1358.5259321991794,-0.041101249442234304,0.9672151785360183,吉田美香,6,-2732.1331996454455,201
x149,-55.88590820001095,1358.5258781913851,-0.04113716867463154,0.9671865433533208,矢代久美子,8,-2732.1818882370394,202
x33,-55.92414414441566,1358.5249825727683,-0.04116534098512254,0.9671640841263086,大澤奈留美,5,-2732.218359812769,203
x206,-56.06417882615713,1358.525966035278,-0.04126838958387731,0.9670819330503863,青木喜久代,7,-2732.360331915655,204
x2,-56.20983234769149,1358.5259233754389,-0.041375605264882,0.9669964603177016,万波佳奈,7,-2732.5059013973064,205
x9,-56.27408812277472,1358.5264011219908,-0.041422888856851525,0.9669587657858228,佃亜紀子,3,-2732.5710983330964,206
x197,-56.41986155823693,1358.5265794816107,-0.041530186019448904,0.9668732286429699,金賢貞,2,-2732.71722313701,207
x19,-56.71608347304584,1358.5257400748521,-0.04174825827733002,0.966699382929962,加藤朋子,6,-2733.0117914205043,208
x153,-56.734234382996206,1358.5256650076878,-0.04176162132547945,0.9666887300507215,祷陽子,9,-2733.0297944481413,209
x46,-56.78159782990942,1358.525981642565,-0.041796475442638197,0.9666609447488143,小林泉美,13,-2733.077781665763,210
x122,-56.83545606582998,1358.5263766919709,-0.04183610788936248,0.9666293502666384,楠光子,2,-2733.1324181490127,211
x67,-56.889724326802686,1358.5259122531158,-0.04187606862238723,0.9665974941318402,巻幡多栄子,5,-2733.1857714654407,212
x123,-57.00260990341153,1358.5259738845896,-0.04195916088407012,0.9665312543192487,榊原史子,6,-2733.2987784560532,213
x118,-57.10854177209269,1358.526091697528,-0.042037132831754066,0.9664690965485275,梅沢由香里,6,-2733.404942416223,214
x49,-57.193114120067115,1358.5257730204587,-0.04209939572431344,0.9664194618874833,小西和子,6,-2733.488886970371,215
x199,-57.696045523761164,1358.525849921522,-0.04246959712035961,0.9661243478576298,鈴木歩,8,-2733.9919698691597,216
x208,-58.24206187126645,1358.5260092925723,-0.04287151035230819,0.9658039593079565,青葉かおり,4,-2734.5383001776336,217
x6,-58.577029005566565,1358.5262007300996,-0.04311807087274878,0.9656074142217775,井澤秋乃,6,-2734.8736444438628,218
x161,-58.790759760388916,1358.5261942213813,-0.04327539653667403,0.9654820035637395,芦田磯子,6,-2735.08736237651,219
x221,0.0,1923.4658931494494,,,黄翊祖,4,-3789.2278095044153,220
x166,-28.385431410199114,387622.71635872324,-7.322953535037399e-5,0.9999415712844014,藤井秀哉,2,-763645.1366580949,221
