term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x364,6.395830840911051,1.5027385394727244,4.256116864584572,2.0800801042749656e-5,申眞諝,87,3.435435918149784,1
x226,6.2594251592473285,1.5007948542985037,4.170740019076816,3.036120838024843e-5,朴廷桓,90,3.3028592962792764,2
x294,6.245271152807184,1.5001527399397472,4.1630901884417595,3.139692812660722e-5,柯潔,79,3.2899702551258816,3
x8,6.059149513243017,1.5122987657942846,4.006582330351007,6.160365828703462e-5,丁浩,49,3.079920944628276,4
x396,5.971263692750178,1.501803337399748,3.9760623405518207,7.006576521071131e-5,芈昱廷,67,3.012711118072674,5
x312,5.963553093600891,1.5002887594363914,3.9749368620486094,7.039792951141486e-5,楊鼎新,71,3.0079842375111996,6
x430,5.827836594502564,1.5180184448865897,3.8391078936711858,0.0001234821622026843,謝爾豪,40,2.8373402580759826,7
x400,5.786996064294376,1.5039604763451746,3.8478378623070943,0.00011916487365104365,范廷鈺,62,2.8241939258943822,8
x320,5.747779657353156,1.503879146183013,3.8219691202857375,0.0001323902711773982,江維傑,62,2.7851377393726207,9
x293,5.727217468229532,1.512607717403255,3.7863204070263774,0.00015289450664121202,柁嘉熹,48,2.7473802649451198,10
x456,5.658688745986026,1.5092097848299075,3.7494381515845903,0.000177231198719223,連笑,49,2.6855454698711076,11
x453,5.619168846900499,1.5096268695635373,3.7222236568464835,0.0001974759823546537,辜梓豪,48,2.645203913860331,12
x431,5.565020085216524,1.520050726826632,3.6610752437416765,0.00025115897804354456,謝科,41,2.5705201533680593,13
x422,5.488316763293589,1.504400907007096,3.648174324896031,0.0002641104182109684,許嘉陽,59,2.5246469764896102,14
x265,5.469276949145971,1.515804114659262,3.608168691622408,0.00030836597291452917,李維清,42,2.4831428432672253,15
x402,5.411029279973781,1.5068623991368422,3.590924614665092,0.00032950694004751593,范蘊若,51,2.4425103536742023,16
x531,5.261258165913971,1.5235773981079523,3.4532267100100333,0.0005539232571458456,陳賢,38,2.259810691641305,17
x527,5.216800420952736,1.5046461312513557,3.4671277934394618,0.0005260517268464972,陳耀燁,56,2.252647542387565,18
x44,5.232934597958903,1.5169279030434915,3.449692360104784,0.0005612257262556512,党毅飛,39,2.244586628963225,19
x176,5.198571300244228,1.504437327099538,3.4554921010014765,0.0005492892860894138,廖元赫,54,2.234829765858138,20
x196,5.22794087074168,1.5230758784118912,3.432488784598733,0.0005980686174419351,彭立尭,35,2.2274813902702544,21
x216,5.162902936026076,1.5034289347320828,3.434085121519978,0.0005945574555677195,時越,58,2.201147934603873,22
x316,5.174623133589839,1.5139048933191683,3.418063549715274,0.0006306837921698245,檀嘯,46,2.1922304937510777,23
x383,5.159709953898002,1.5084932156162385,3.420439615162734,0.0006252001380130688,童夢成,49,2.187978319134012,24
x401,5.19596484132748,1.5284504878701637,3.399498304042452,0.0006750959851565697,范胤,31,2.1849173802232573,25
x363,5.134527253637384,1.4976610352238424,3.4283640509282334,0.0006072305790827249,申旻埈,78,2.1841350142464147,26
x259,5.140215563527331,1.5055482293856572,3.4141819326670184,0.0006397384125362432,李東勲,59,2.174285551637586,27
x445,5.12896128511768,1.507634485694084,3.401992547786814,0.0006689646194617741,趙晨宇,56,2.1589213483003347,28
x84,5.123223475909067,1.517852329960285,3.3753108749670777,0.0007373235052733423,周睿羊,39,2.1330543858873057,29
x122,5.1351690039687,1.5431197740469778,3.3277838119469063,0.0008753977048276213,孟泰齢,23,2.095223049096154,30
x347,5.090518682164526,1.5278178778449907,3.33188841155909,0.0008625883603253695,王星昊,33,2.0807174628098943,31
x91,5.053514527301104,1.5401501863071583,3.281182947111147,0.0010337267031575868,夏晨琨,27,2.0194186602760023,32
x61,4.96729596041332,1.5053310454022026,3.299803040391113,0.0009675270583384165,卞相壹,57,2.0017938009709813,33
x535,4.986982824125798,1.5216581606132813,3.2773345244084715,0.0010479213426659586,陶欣然,34,1.989316247717634,34
x271,5.788579567747127,1.9455932186855567,2.9752260195776654,0.00292772747908689,李銘,3,1.9557609269365805,35
x458,4.9094049365125425,1.5323438427892484,3.2038533385406502,0.0013560153370877,鄔光亜,30,1.8906875662177232,36
x346,5.30968758220057,1.739507414157041,3.0524087100678585,0.002270127706845538,王昊洋,7,1.882857976311199,37
x575,4.876347208985419,1.526506906516754,3.1944481798071047,0.0014009843437699677,黄雲嵩,32,1.8691286031474137,38
x408,4.955165311166649,1.5692820755550936,3.157600146177599,0.0015907358674768677,蔡競,18,1.8636796223231147,39
x477,4.816190357054525,1.4997429836788934,3.2113438165520427,0.0013211576412817192,金志錫,70,1.8616966792071055,40
x322,4.800073445968086,1.5406381279654444,3.1156397851239914,0.001835463322140111,沈沛然,27,1.7650163338761602,41
x4,4.964210841932369,1.6327050344168355,3.040482351244461,0.0023619953421748466,丁世雄,11,1.747781924131203,42
x394,4.764059282146526,1.5486968520736542,3.076172897082865,0.0020967622267209747,胡耀宇,24,1.7131264835614277,43
