term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x351,6.200934991214015,1.031319872723976,6.012620482950436,1.8254806323142341e-9,申眞諝,94,4.169234841947782,1
x427,5.966496685851687,1.0572551092184679,5.643384112148839,1.667397744549682e-8,辜梓豪,47,3.883704120691305,2
x5,5.829887671845107,1.0536968250017769,5.532794190430701,3.151692040067243e-8,丁浩,48,3.7541049265916064,3
x207,5.657520810710877,1.030088411896269,5.492267212574561,3.968063998403275e-8,朴廷桓,79,3.6282466392752273,4
x52,5.57230382323474,1.0324511547365782,5.397159756827885,6.770409990281392e-8,卞相壹,76,3.5383750484036804,5
x281,5.530887636241541,1.0465720533016754,5.284765266560446,1.2586604311536874e-7,柯潔,49,3.4691406912372407,6
x375,5.483303012567553,1.0363078519500153,5.291191224933449,1.2152222194725675e-7,芈昱廷,58,3.4417765442260224,7
x295,5.400783521452527,1.038996268260062,5.1980778819320115,2.013597674450885e-7,楊鼎新,56,3.353960872980205,8
x244,5.193313782980721,1.0611720458805711,4.893941376557142,9.883629122840394e-7,李欽誠,37,3.102804852595996,9
x152,5.17754267093837,1.0579872827744174,4.893766451862274,9.89242252378968e-7,廖元赫,41,3.0933077238727673,10
x106,6.269007012468072,1.6883064990089782,3.7131924897214614,0.00020466110398518873,孫騰宇,5,2.943043209420385,11
x403,5.874691340809087,1.5046486498365763,3.9043608894655586,9.447471499579398e-5,許栄珞,7,2.910533500631032,12
x551,4.920058805327465,1.040320489366247,4.729368358710993,2.2521943090177176e-6,黄雲嵩,52,2.8706274412759587,13
x34,4.874668095542229,1.0552559898726825,4.619417603239913,3.848186574172832e-6,党毅飛,41,2.7958137954930447,14
x14,4.889859233483733,1.0718213274723865,4.562196243113768,5.062129884394577e-6,井山裕太,47,2.778371218363132,15
x400,4.897180264704716,1.0799583546785607,4.534601027427872,5.7712473009540276e-6,許嘉陽,28,2.769662305987951,16
x242,4.782087198138768,1.0397412276560776,4.599305164535202,4.239024396643634e-6,李東勲,51,2.7337969796562955,17
x429,4.755463018650068,1.037514495692503,4.5835147734258594,4.5722456394150615e-6,連笑,52,2.711559462135837,18
x169,4.79993030473104,1.0614490393499945,4.522054405617438,6.1242312682280485e-6,彭立尭,35,2.708875697211551,19
x382,4.7780777206286995,1.0518647771748237,4.542482859310124,5.559551827129655e-6,范廷鈺,39,2.7059041095942966,20
