term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x112,3.885428283189699,1.4789388447696603,2.6271730551474164,0.00860975349830213,李昌鎬,69,0.9719187589934681,1
x104,3.5867506109142058,1.4797691203917542,2.423858263757152,0.015356597696728112,李世乭,61,0.6716054437424499,2
x69,3.5580952132172157,1.4747136656883724,2.41273631349741,0.015833269724811926,崔哲瀚,71,0.6529092918111221,3
x186,3.521540732359516,1.5097709953059253,2.332499924364983,0.01967440689174473,謝赫,36,0.5472918716068431,4
x227,3.417273059972761,1.5253149207271262,2.240372144490482,0.02506677312147152,高尾紳路,28,0.4124026661403226,5
x130,3.75227189214969,1.7105166661747944,2.193648250467413,0.028260706807319794,梁宰豪,9,0.3825540597853454,6
x149,3.6591248662950715,1.6697504351970203,2.1914202201500355,0.028421397195173233,玉得眞,7,0.3697165089569414,7
x101,3.2219188930725062,1.4752008179955414,2.184054437720793,0.02895824812379359,朴永訓,63,0.3157732816212899,8
x76,3.1795927140248708,1.4910876519571497,2.1323982596539164,0.03297412034763207,張栩,53,0.24215003966928617,9
x33,3.116359949044562,1.4830054606271332,2.1013813042378926,0.035607507772460543,周鶴洋,55,0.1948391916091099,10
x41,3.1211256617074223,1.494625436660131,2.088232666962932,0.03677685190938154,孔傑,41,0.17671355148696444,11
x72,3.1072672967647,1.4910351750647848,2.0839664608379818,0.03716321814242258,常昊,42,0.16992800188707413,12
x63,3.0759569634512403,1.5042923553753522,2.0447866749171406,0.04087589402577903,山下敬吾,41,0.11250102336179646,13
x113,3.069645287797333,1.5087499720784776,2.034561951685435,0.04189496906856874,李映九,28,0.09740784280273207,14
x55,3.077079261991776,1.5280250960473651,2.01376225426627,0.044034500411375826,小林覚,29,0.06686982277846676,15
x171,3.059230553868491,1.5252759534786091,2.005689886404804,0.04488934492177842,結城聡,28,0.054436925515631174,16
x232,3.004459555629625,1.5192259558114989,1.9776252137719597,0.04797100268401536,黄奕中,26,0.011584422680972484,17
x24,2.9350777609155276,1.4843522788540577,1.9773458111853688,0.04800255471262713,古力,53,0.010903771573033794,18
x175,2.9586665105743264,1.5016443968399755,1.970284387435849,0.04880578673398074,胡耀宇,35,0.0004270487995747807,19
x156,2.9342316860343445,1.4892438490078195,1.9702828975853892,0.04880595738674315,王磊,46,0.0004213034889399836,20
x228,3.2096644650999866,1.6479978966089153,1.9476144185041206,0.051461117204605826,高根台,9,-0.03689139121957652,21
x192,2.8830070019206766,1.497046953366708,1.92579597816694,0.054129853852916666,趙漢乗,35,-0.0661754962117378,22
x17,2.8415316344969015,1.4857229097467783,1.9125582676659423,0.05580462652343857,劉昌赫,44,-0.08534249770425184,23
x13,2.84894342315644,1.4929327159257197,1.9082865508710494,0.05635419031437629,兪斌,42,-0.09213402721722819,24
x11,2.8827230609881767,1.5129122427434214,1.9054132682281857,0.0567263718367033,元晟溱,24,-0.0977140572163635,25
x5,3.1695589485811406,1.6643380146965023,1.9043961746911853,0.0568586070329739,井山裕太,12,-0.10918694037096888,26
x202,2.874668035452452,1.524873580047797,1.8851844986142035,0.05940493292563985,金承俊,24,-0.12933291724170815,27
x92,2.8162628896243898,1.4977783809566187,1.8802934569169478,0.060068094551744874,曺薫鉉,34,-0.13436052086014927,28
x4,3.1218594523305487,1.6639174373655796,1.8762105512117693,0.06062637381240758,中小野田智己,9,-0.15605789927964286,29
x117,3.2873182916112524,1.7687317314509343,1.8585737074522795,0.06308758679056069,李相勲,5,-0.19708321934708817,30
x97,2.80804395113153,1.525965506773364,1.8401752455526377,0.06574251303122743,朴文尭,19,-0.19810809721199707,31
x20,3.2386255366914734,1.750564319692105,1.850046582270735,0.06430683598954007,劉裁豪,5,-0.20998617310197343,32
x39,2.8070688385055638,1.554088044577071,1.8062482677868348,0.07087956849487673,姜東潤,17,-0.25448460931126604,33
x154,2.6660884840260133,1.4921212014774496,1.7867774289287892,0.07397346879513343,王檄,43,-0.27339028288456246,34
x225,2.720186974699,1.5226497759408968,1.7864823662539895,0.07402118987616191,馬暁春,27,-0.27943308390456645,35
x162,2.6306101051679756,1.5052703861911219,1.7475997198246689,0.08053336390228338,睦鎮碩,28,-0.33477255562853436,36
x191,2.6980439407888617,1.5397595247734812,1.7522502036061633,0.07973079448538663,趙治勲,22,-0.33528232301489647,37
x173,2.579172837194605,1.5104353350462492,1.7075691870752159,0.08771630983238538,羽根直樹,34,-0.39638477284650575,38
x141,2.605381400219091,1.5379931864006446,1.6940136167419884,0.09026269557895672,洪旼杓,18,-0.4244651769901786,39
x151,2.5763827909718042,1.5290587848083128,1.6849468552608897,0.09199882542066187,王尭,21,-0.4358630151005718,40
x52,2.968080814951049,1.727930604270213,1.7177083429253863,0.08584982684754816,小松英樹,6,-0.43594247546127063,41
x158,2.521358328596046,1.510732963911073,1.6689636016603542,0.09512459350962012,王銘琬,34,-0.4547856103087673,42
x47,2.4311461346184124,1.4933988917284047,1.627928176513305,0.10354011606698549,宋泰坤,37,-0.5108496820865449,43
x110,2.5648012851538575,1.5785871279499228,1.6247448365328494,0.10421693945103828,李康,14,-0.5450153569074905,44
x66,2.502712781125681,1.5504800565492232,1.6141534814035365,0.10649413931132323,山田規三生,19,-0.5517329302762888,45
x7,2.450536974132039,1.552498609096115,1.578447130177317,0.11446292505259771,今村俊也,21,-0.6078852857873076,46
x172,2.3299492741633907,1.4938330537163322,1.5597119560093966,0.1188279654818664,羅洗河,39,-0.6129018416577838,47
x204,2.6474458149059257,1.6805307566546421,1.5753629050955773,0.11517270162587219,金東熙,7,-0.6631997757037191,48
x193,2.3241869578314813,1.525020594028826,1.5240364405121924,0.12749960846503236,邱峻,24,-0.6801036124053059,49
x217,2.3441116218764706,1.5412059905338307,1.5209593242396728,0.1282700451124221,陳耀燁,22,-0.6920641794751758,50
x198,2.3499510354678543,1.5461234174869405,1.5198987408698914,0.1285364269800487,金主鎬,17,-0.6959120969814183,51
x59,2.203145812320212,1.4945169080791025,1.474152483930013,0.14044054007259812,尹畯相,33,-0.74105249659562,52
x10,2.2037408976665147,1.499082870239788,1.4700594219411045,0.14154566107809177,依田紀基,46,-0.7494523567058677,53
x98,2.7761328326987407,1.7914241617935631,1.5496792395159464,0.12121852343474916,朴昇哲,4,-0.7529727660345786,54
x100,2.216955932377853,1.511551038639614,1.4666761992854034,0.14246416040126572,朴正祥,27,-0.7607996137421864,55
x45,2.2225838379525724,1.52709036374362,1.4554370132386727,0.1455483157971888,安祚永,21,-0.7857841786223587,56
x116,2.2395738648832815,1.536621825172783,1.4574658697376344,0.14498782599328533,李熙星,18,-0.7875711307071009,57
x182,2.2410290313031576,1.5401653222085157,1.4550574532412146,0.14565335662170906,蘇耀国,21,-0.793096653447618,58
x127,2.491884024984608,1.6694272695991006,1.492658033304448,0.13552672397461993,柳才馨,8,-0.7968876961256202,59
x64,2.3474635397845276,1.5986986372300862,1.468359004703823,0.14200673107302816,山城宏,11,-0.8019727755587422,60
