term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,4.1597770481634795,0.7009637147845789,5.934368584887262,2.9497848855687076e-9,李世乭,75,2.778878530037859,1
x146,4.261091617336932,0.7620386653768282,5.591700015943183,2.2485706687448915e-8,李映九,38,2.759875446544581,2
x94,3.6672003342361634,0.7007869688608446,5.232974494656108,1.668037632873267e-7,崔哲瀚,68,2.2866500055802996,3
x246,3.6954092865530472,0.7197169386621945,5.134531491536174,2.8284773242260914e-7,謝赫,51,2.277566917388524,4
x110,3.717009205073971,0.7578310273486942,4.904799448602803,9.352284482917944e-7,彭立尭,35,2.2240820811970434,5
x127,3.6451253644443753,0.725828969105462,5.022016920786119,5.113167747686646e-7,朴廷桓,44,2.215242295306615,6
x252,3.6945209517256914,0.7705988859966102,4.794350237020643,1.6320293176763255e-6,趙漢乗,30,2.1764411463123694,7
x27,3.5475434850252148,0.7196834211638842,4.929311111944287,8.252007547156103e-7,元晟溱,55,2.129767145332363,8
x140,3.5230329005124825,0.7244145709462606,4.863282769023474,1.154547237781072e-6,李喆,46,2.095936195748349,9
x244,3.521114403340129,0.7253671300866318,4.8542513953170126,1.2084235950400309e-6,許映皓,46,2.092141157069465,10
x145,3.4685483910795,0.7081886736762192,4.897774449108608,9.692820161936537e-7,李昌鎬,60,2.0734167039373483,11
x62,3.4825688835224398,0.7303465092280574,4.768378898946685,1.8571425427263885e-6,姜東潤,47,2.0437862603431665,12
x132,3.471449443888618,0.7279139049294564,4.769038509059726,1.8510727655749265e-6,朴永訓,48,2.037459051177589,13
x60,3.551146971362964,0.7808564353883101,4.547759114768675,5.422014373928196e-6,姜儒澤,26,2.0128597936479933,14
x41,3.368868907402562,0.6945780074217539,4.850238376978952,1.2331318593750481e-6,古力,75,2.000550232781707,15
x298,3.626509326533376,0.8455307862624094,4.289032860132775,1.7945282448683188e-5,陶欣然,16,1.9608136775964293,16
x48,3.337459942287073,0.7097930240810143,4.702018516747415,2.576021323148134e-6,周睿羊,58,1.939167684847475,17
x181,3.3258763125074347,0.7141659865420017,4.6570074397009,3.2083885518601765e-6,檀嘯,52,1.9189693190196913,18
x234,3.803739989894526,0.9670213117309742,3.933460352684273,8.373165533386332e-5,芈昱廷,11,1.898708005784507,19
x184,3.3086555081587945,0.72000389887947,4.595329988223674,4.3206495213925135e-6,江維傑,50,1.8902478273662386,20
x186,4.027335603857832,1.0861774240606121,3.7078063994387476,0.0002090623868206693,汪濤,7,1.887566078458426,21
x216,3.4156680184561017,0.7816781964286756,4.3696600903819185,1.244400837645934e-5,睦鎮碩,28,1.8757619714916107,22
x267,3.268062464453407,0.7259234795375713,4.501937954307845,6.733664117801899e-6,金志錫,43,1.8379932097643914,23
x294,3.195218844014717,0.7169416171094631,4.456735064281906,8.321734324365977e-6,陳耀燁,50,1.7828438583090744,24
x237,3.27259606348548,0.7614704165379244,4.297732377266283,1.7255432198653487e-5,范廷鈺,31,1.7724993429057692,25
x206,3.2126141155709393,0.7366220870222946,4.361278560839171,1.293046185112602e-5,王檄,41,1.7614686041370191,26
x64,3.2187655065980887,0.746937552538248,4.30928328032251,1.6378446743766754e-5,孟泰齢,36,1.7472985280977402,27
x255,3.1965220310495774,0.7356875086302516,4.3449453654596635,1.3931033130831536e-5,邱峻,38,1.7472176390479819,28
x63,3.1412788461618484,0.7077958740222622,4.4381140968095645,9.075051257824965e-6,孔傑,57,1.7469209743379919,29
x111,3.1297669375875135,0.7347106322308382,4.259863407835065,2.0455186941214285e-5,彭筌,39,1.682386992092762,30
x16,3.111877991604895,0.727815222444974,4.275642904460089,1.9058650195096713e-5,井山裕太,56,1.6780820033882962,31
x233,3.1333661615885253,0.7474374343456036,4.192145078111922,2.7632918479736175e-5,胡耀宇,34,1.6609144159276863,32
x287,3.0723795446122533,0.7275773026922482,4.222753421861228,2.4133580275466418e-5,鍾文靖,45,1.6390522583085243,33
x49,3.337654586571963,0.8951780616735803,3.7284812144882666,0.00019263726581129822,周賀璽,12,1.57415380507501,34
x85,3.0673103306195837,0.782155190738025,3.9216134687098796,8.795801096040874e-5,尹畯相,24,1.5264646048656745,35
x130,2.9492234631717675,0.730832769834007,4.035428602690627,5.450271201778687e-5,朴文尭,43,1.5094829065987738,36
x254,3.119800503343271,0.8340539892234439,3.7405258456326065,0.00018363566088159058,連笑,18,1.4767141445730867,37
x120,2.891229212409675,0.7343299989926741,3.937234235801006,8.242614002452094e-5,時越,39,1.4445991143941068,38
x170,2.8809746698584084,0.7332140624547827,3.9292408825506917,8.521444521769179e-5,柁嘉熹,40,1.4365429668224865,39
x156,3.151591684389456,0.8918644628340102,3.533711472677005,0.0004097681353324364,李軒豪,13,1.3946186926064559,40
x283,3.116160879535921,0.9004067528459057,3.460836860326409,0.0005384990387929758,金起用,12,1.3423595764294867,41
x43,2.7934530665147266,0.7407661664392223,3.7710322002725016,0.00016257369124778354,古霊益,37,1.3341437186294587,42
x138,3.144145943901638,0.9255405929642565,3.397091351587063,0.0006810622674990471,李元栄,11,1.3208309757620529,43
x309,3.0606336270988566,0.8863399562194135,3.453114807272884,0.0005541531009264899,黄奕中,13,1.314543913346612,44
x291,3.16771942459089,0.9518942246593312,3.3278061180847796,0.0008753276193123274,陳時暎,10,1.2924878020120076,45
x106,2.788077568558792,0.7615679872525148,3.660970018733656,0.0002512621628450248,張立,30,1.2877886336713378,46
x310,2.804888156044966,0.7771253126053521,3.6093125658736245,0.0003070095092240736,黄晨,25,1.2739512902124221,47
x99,2.695321922183593,0.7274627650645197,3.7050994932291017,0.00021130777284806052,常昊,44,1.2622202750064893,48
x52,2.808917733170085,0.7860432652436419,3.5734899812409604,0.0003522547271272114,唐韋星,25,1.2604125006401108,49
x105,2.7082759548261497,0.7361515393302508,3.678965281102494,0.0002341821421162036,張栩,51,1.2580574223455556,50
x87,2.6958980180515475,0.7354918756163219,3.665435482604698,0.0002469180561325009,山下敬吾,49,1.2469790230873934,51
x204,2.721365129547327,0.7525967558464189,3.6159671276907166,0.00029922834914159835,王昊洋,33,1.2387495205298817,52
x297,2.791766482434022,0.7885563314386839,3.5403513625216547,0.00039959465038864954,陶忻,24,1.2383105094998148,53
x202,2.7465950425014074,0.7745850870566027,3.5458919728733433,0.0003912865765384072,牛雨田,26,1.2206624209999002,54
x30,3.6104782675413003,1.2141389125123498,2.973694550379198,0.0029423781368777295,全瑛圭,4,1.2186246098919713,55
