term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x345,6.539460488866607,1.0310218616785338,6.342698183159931,2.2577548293421368e-10,申眞諝,93,4.508347421359895,1
x202,5.96518420656302,1.0284194835729645,5.800341496680523,6.61800036072545e-9,朴廷桓,84,3.9391978239242795,2
x5,5.96971388301176,1.0407159321915187,5.736160750840872,9.684674715976346e-9,丁浩,58,3.9195034965944684,3
x276,5.954245499631616,1.0486374073271845,5.67807848358955,1.3621621727999739e-8,柯潔,49,3.888429807197063,4
x422,5.878745542942918,1.0449570981723915,5.625824785749312,1.8462367455396297e-8,辜梓豪,51,3.8201800595433064,5
x51,5.696982543109816,1.0297137029130643,5.5325888419208455,3.1553852834649006e-8,卞相壹,78,3.6684465483710795,6
x369,5.635044449188261,1.0258725227325958,5.492928530903925,3.953228033929886e-8,芈昱廷,71,3.6140755794050476,7
x289,5.4080363251960835,1.0324322104569468,5.2381514935518405,1.6219290374662396e-7,楊鼎新,60,3.3741448705958983,8
x240,5.124148523696848,1.046611531966353,4.8959412037718515,9.783631762254919e-7,李欽誠,43,3.0623238057231323,9
x149,5.098506955207768,1.0452013830875675,4.8780139767386945,1.0715933329926953e-6,廖元赫,46,3.0394602305252607,10
x548,5.020209202422852,1.0299611899069363,4.874173174308113,1.0926511161358375e-6,黄雲嵩,61,2.9911856583061875,11
x33,5.000421605411723,1.0442505537916777,4.7885266493325505,1.680102552287721e-6,党毅飛,46,2.943248014442118,12
x376,4.98842698711675,1.046275984843761,4.767792685083625,1.862552968843994e-6,范廷鈺,41,2.9272632969745405,13
x13,5.018075837333609,1.0645722147248486,4.713701680285344,2.4325672399547057e-6,井山裕太,47,2.9208685743256573,14
x166,4.951313421392102,1.0471730617010313,4.728266608911017,2.264447207641203e-6,彭立尭,42,2.888382489841071,15
x238,4.910318998963116,1.033683422640835,4.750312224625143,2.031028140895321e-6,李東勲,57,2.8739626563606713,16
x417,4.872070333494319,1.0418744331559933,4.676254813870507,2.9216153961527464e-6,趙晨宇,48,2.8195777001770126,17
x424,4.844166204707041,1.032613375064475,4.691171276378807,2.716454439362056e-6,連笑,55,2.809917855830025,18
x255,4.8237824447813935,1.0345961837704116,4.662478482379406,3.124237617619715e-6,李軒豪,54,2.785627962753683,19
x288,4.843978505971975,1.0569516425972285,4.582970791425191,4.584160937537259e-6,楊楷文,36,2.7617837700554353,20
x331,4.799821873351999,1.0581019370700517,4.536256579061746,5.72615107810492e-6,王星昊,39,2.7153610573239972,21
x250,4.793114184115156,1.054829881742112,4.543968906340663,5.520480460156573e-6,李維清,36,2.7150993170831956,22
x449,4.7197814513632235,1.022754652040901,4.6147738775325315,3.935235290611855e-6,金志錫,71,2.7049547868426487,23
x406,4.753955020833034,1.043852475340988,4.55424030994427,5.25752278327594e-6,謝科,43,2.6975656444112883,24
x399,5.260069535163514,1.312003371256458,4.009189038993197,6.092762791219658e-5,許栄珞,8,2.6754228937882916,25
x130,4.71558951239482,1.0420010759931408,4.525513093065042,6.0249151011255355e-6,屠暁宇,46,2.662847392688333,26
x209,4.824141289330118,1.1030523264804353,4.373447363755398,1.22299742721549e-5,朴永訓,23,2.6511282061636607,27
x103,5.511719941637824,1.454224746676163,3.790143135877478,0.00015056049947372732,孫騰宇,6,2.6468971906857828,28
x160,4.715899929667028,1.0610482344060734,4.444566963825895,8.806907466619264e-6,張涛,33,2.6256349078870636,29
x377,4.656610666278914,1.0560739113373632,4.409360572483036,1.036762819316064e-5,范胤,35,2.576145060944309,30
x469,4.720252100347043,1.0957244069558372,4.307882593818403,1.6482483020682163e-5,金禹丞,23,2.561675018644044,31
x188,4.6114600587175305,1.0484737460558586,4.398259924070478,1.0912224507502913e-5,時越,42,2.545966778987489,32
x344,4.564626906723031,1.0261953988651868,4.448106970437406,8.663038722001359e-6,申旻埈,62,2.5430219709586135,33
x1,4.606216107081146,1.0570054520891514,4.357797869421625,1.3137762992884058e-5,一力遼,59,2.523915366465517,34
x275,4.5819336769033,1.0450145872267964,4.384564323702494,1.1621813926576141e-5,柁嘉熹,44,2.523254940066511,35
x396,4.626034689919736,1.0680595868613472,4.331251502094589,1.482642119935684e-5,許嘉陽,30,2.5219573038028824,36
x233,4.501667242372637,1.0345439354094421,4.351354339137863,1.3529919230548947e-5,李昌錫,56,2.463615689616036,37
x31,4.503190038366342,1.0399914064820448,4.330026200504079,1.4909160184539196e-5,元晟溱,47,2.454406967596714,38
x358,4.492631020644293,1.0450833361128893,4.298825620313021,1.7170549740776464e-5,童夢成,46,2.433816848501901,39
x397,4.513930929857233,1.0611377609452746,4.253859485535759,2.101171812466203e-5,許家元,50,2.4234895407950425,40
x501,4.522353809733676,1.0766273495769083,4.200482006620829,2.6634733613310676e-5,陳耀燁,28,2.401397931067167,41
x100,4.661873237575311,1.1474508398030048,4.062808685011434,4.848576684210402e-5,孟泰齢,14,2.401395083163392,42
x79,4.426935653758454,1.0478013649498568,4.224976032523405,2.3896620942897906e-5,唐韋星,45,2.362766964807236,43
x28,4.426092203874118,1.0597345081797267,4.176604771959989,2.9589248599531556e-5,偰玹準,35,2.3384152227600565,44
x518,4.356876813286592,1.0465188573395172,4.163209083840818,3.138057693793178e-5,韓昇周,44,2.295234664327743,45
x513,4.409863394978972,1.0752578593071076,4.101214752171793,4.109869143678062e-5,韓一洲,27,2.2916054121439697,46
