term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x345,7.964251797147155,0.9835359200329642,8.097570851179716,5.606745099907228e-16,申眞諝,77,6.026686034682216,1
x277,7.033973020655597,0.9753556163280543,7.211700945688477,5.52572269420693e-13,柯潔,46,5.11252245648933,2
x205,6.471185438438316,0.9373472100112313,6.90372294206837,5.065705388409469e-12,朴廷桓,74,4.62461143471619,3
x420,6.553477717831931,0.9833879756157485,6.664183293199685,2.6614114729088856e-11,辜梓豪,31,4.616203405868906,4
x423,6.229424246222061,0.9620989761662969,6.474826811524761,9.492075123228894e-11,連笑,40,4.334089263174456,5
x380,6.202046930965009,0.9635977671637689,6.436344232324208,1.2238530664937333e-10,范廷鈺,43,4.303759329652385,6
x404,6.260974046688794,0.9970000657356013,6.279813073100808,3.3898034113669047e-10,謝科,29,4.29688391718966,7
x343,6.054482700015695,0.9447278907161988,6.408705363219232,1.4676049877810813e-10,申旻埈,55,4.193368755304784,8
x197,6.575218808702705,1.2607929633618575,5.215145547108804,1.836729593376124e-7,曹瀟陽,8,4.091456670879846,9
x295,5.947985513935005,0.9547416812638213,6.229942224855493,4.666072209856648e-10,楊鼎新,40,4.067144401845277,10
x276,5.903091348083564,0.9767756943082638,6.04344618982768,1.5085670429984693e-9,柁嘉熹,34,3.9788432302962837,11
x306,5.838670900154885,0.9744593355538101,5.991702975308477,2.076549362501483e-9,江維傑,35,3.9189860091138793,12
x416,5.8102597401009755,0.9687442499859935,5.9977230731279,2.001033810102296e-9,趙晨宇,37,3.901833567628568,13
x52,5.7675318402027465,0.9509368383777944,6.065105070534015,1.3186741608872497e-9,卞相壹,45,3.8941862685984914,14
x377,5.7946025250162805,0.9651801733594596,6.0036485258988135,1.92932111660602e-9,芈昱廷,39,3.893197583498145,15
x245,6.827517788104029,1.5094449860656867,4.5231975004930165,6.0912352499486156e-6,李泰賢,6,3.8539111655546265,16
x4,5.814391077613993,0.9968975903776391,5.8324858377994655,5.460764111692769e-9,丁浩,26,3.850502824570044,17
