term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x284,5.14087105756047,1.3489814794725568,3.8109278265039768,0.00013844618678276837,連笑,25,2.4833775429995333,1
x187,5.051664305483774,1.3116632314050445,3.8513424669779504,0.00011747208627581355,柁嘉熹,45,2.4676877396158363,2
x133,5.03727594139457,1.3120649852282311,3.839196989559435,0.00012343736564129735,時越,43,2.4525079204949543,3
x142,4.918092963539534,1.2890344993999787,3.8153307501302827,0.0001360006462895107,朴廷桓,81,2.378694999721576,4
x298,4.764532701561618,1.292400843293104,3.686575048513078,0.0002272924334356755,金志錫,66,2.2185030402742028,5
x265,4.689622773479907,1.2988904057806308,3.610483804183196,0.00030562638657201515,范廷鈺,48,2.130808674092064,6
x154,4.683950729937142,1.2967014143401139,3.6122045353986025,0.0003036049440399487,李世乭,60,2.129448943687118,7
x278,4.681316688314255,1.2994661020351908,3.602492347420603,0.00031518068185885386,謝赫,53,2.1213684673049293,8
x102,4.609219266173188,1.2863999808511817,3.5830374182090488,0.00033962193549542133,崔哲瀚,79,2.07501130389636,9
x54,4.6773361850857915,1.3238677330397437,3.5330842110231973,0.00041074161576498593,周賀璽,31,2.0693167509974963,10
x57,4.659906763249799,1.3237862932973985,3.520135226391044,0.000431326831865764,唐韋星,35,2.0520477654539238,11
x201,4.584439123469963,1.2890625065719248,3.556413362499865,0.00037595238406203525,檀嘯,70,2.044985985523271,12
x244,4.602022945752727,1.298715140178839,3.5435199016152277,0.0003948235098975528,白洪淅,54,2.043554119600414,13
x112,5.4011078927842,1.7183957516838457,3.143110594571528,0.0016716266860868983,張亜博,6,2.015868261967024,14
x320,4.541938828913045,1.2956987087037943,3.5053973569648464,0.0004559262642956128,陳耀燁,52,1.9894123727665702,15
x324,4.583546757673902,1.3186216467562448,3.4760135850562133,0.00050892650543184,陶欣然,34,1.9858621135641,16
x145,4.535016691109104,1.294041308425277,3.504537808478293,0.0004574006144988221,朴文尭,56,1.9857553135113082,17
