term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x93,0.0,1.6127544670641223,,,黄奕中,8,-3.177126300116321,1
x47,-0.9999458230071085,1.225051308629729,-0.8162481162732601,0.414358242197107,李昌鎬,51,-3.4132969010076746,2
x77,-1.3334727555551622,1.3018735994253907,-1.0242720615455436,0.3057067902310698,董彦,9,-3.898163746423182,3
x41,-1.3565055464342652,1.2990204831989272,-1.044252622632845,0.2963685262500625,朴永訓,24,-3.9155758983361517,4
x34,-1.5165034202172039,1.2357479993376477,-1.2271947201452393,0.21974941341400162,曺薫鉉,38,-3.9509269789123698,5
x6,-1.5879721845727097,1.2241210196152674,-1.2972346354054096,0.1945504669235407,劉昌赫,64,-3.9994905932147864,6
x28,-1.6192400883561178,1.2186177239113403,-1.3287514669973113,0.18392997887230783,常昊,17,-4.019917004461458,7
x17,-0.6889438586813152,1.719047231287888,-0.40077075611539037,0.6885889114116037,宋泰坤,3,-4.075466904318454,8
x43,-1.6370854152317524,1.2500013838312491,-1.3096668822990358,0.190308551740612,李世乭,41,-4.099588141379313,9
x66,-1.5932533377939724,1.3140296842684254,-1.2124941748793159,0.22532327105858702,王磊,12,-4.1818918158027705,10
x15,-1.6211156095965515,1.305269189960223,-1.241977993555455,0.21424468160616153,安祚永,18,-4.19249591381819,11
x69,-1.8247036468135631,1.2655509543375265,-1.4418255073488797,0.1493516051817437,睦鎮碩,30,-4.31783902685849,12
x46,-0.894952885372812,1.745082706023641,-0.5128426763291115,0.6080613745410877,李勇讃,3,-4.332765816239385,13
x91,-1.5346066043357485,1.4251203512060047,-1.076825969846751,0.28155802097089255,馬暁春,9,-4.3420936962115775,14
x4,-1.8967185873966912,1.3983036744562454,-1.3564425396609667,0.1749584060290224,兪斌,8,-4.651376826075495,15
x14,-1.9901656529673228,1.3828453416307411,-1.4391816590425002,0.15009906047895166,安永吉,12,-4.714370975979882,16
x86,-1.8468545773272544,1.474656055146933,-1.2523968357782493,0.21042529874385008,金明完,6,-4.751927005966712,17
x44,-1.8024156771967168,1.5006152788361804,-1.2011177699020905,0.2297055208897575,李劫,6,-4.758627776503992,18
x80,-2.0355816539572555,1.4153718346148334,-1.4381956770470852,0.15037854145976984,邱峻,8,-4.823864168148477,19
x33,-2.2981539593879425,1.3392140058487636,-1.7160468374368774,0.08615347023119121,徐能旭,15,-4.936405550910006,20
x20,-2.305040794094782,1.3528064127465924,-1.7038955259051998,0.0884006070301624,尹盛鉉,13,-4.970069427205569,21
x87,-1.9922973184241428,1.5427497203905483,-1.2913937316545365,0.1965671831155799,金栄三,5,-5.031514267593523,22
x79,-2.5239042914161582,1.2931161874136143,-1.9518000903416621,0.05096194356616596,趙漢乗,21,-5.071343180620978,23
x85,-2.3530210258344497,1.456463315408618,-1.6155717764675028,0.10618693012722089,金日煥,8,-5.222253757189427,24
x36,-1.8678529240387247,1.7080679793560558,-1.0935471811507806,0.2741536254272644,朱松力,3,-5.232746843370155,25
x83,-2.1003907294565787,1.6164157309534941,-1.299412452647684,0.19380242041028625,金成龍,5,-5.284729719434962,26
x25,-2.7193990220834867,1.313265077128313,-2.0707160111421947,0.03838534306871563,崔哲瀚,18,-5.306531224026264,27
x64,-1.7574314565956388,1.8048812641996919,-0.9737102885684322,0.3302004073502417,王檄,3,-5.313047547069032,28
x10,-2.6106654730266783,1.37657786713443,-1.8964895015065162,0.057895346924199696,周鶴洋,9,-5.322523871281506,29
x9,-2.7266716067398393,1.3480841378254973,-2.0226271715785096,0.04311160062812138,古力,14,-5.382397358256069,30
x53,-2.5632434648720013,1.432500391342641,-1.7893492248679579,0.07355859110043594,林鋒,8,-5.385269235817004,31
x72,-1.550168276231844,1.979723433297225,-0.7830226435467514,0.4336138151574725,羅鍾勲,2,-5.4502234398273774,32
x8,-2.388731531323281,1.5825407535338532,-1.509428130674792,0.13118940874300133,劉菁,5,-5.506336815784971,33
