term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x251,5.286000591407304,1.4583999691583078,3.6245205041097432,0.00028949805336454137,范廷鈺,44,2.412952652165438,1
x51,5.392826746731092,1.5224830283726278,3.5421260179796223,0.0003969158046533644,周賀璽,20,2.3935351808370156,2
x333,5.6737442297466965,1.6682460911202843,3.401023541998281,0.0006713404596936458,黄雲嵩,7,2.3872994302397363,3
x191,5.149972291704206,1.4469159602695727,3.5592753367270356,0.000371879499960225,檀嘯,59,2.2995478499731474,4
x125,5.2070931713975055,1.4816558940837803,3.514374148673329,0.00044079148317549614,時越,31,2.2882310600524582,5
x134,5.070033207302256,1.441761262179552,3.516555299618566,0.00043718557825092076,朴廷桓,71,2.2297635208085387,6
x137,4.916318454654295,1.445961750947998,3.4000335426791684,0.0006737758722028366,朴文尭,54,2.067773805286739,7
x54,4.99728680166946,1.4949264896637957,3.342831126628396,0.0008292835001680993,唐韋星,26,2.052281617031782,8
x232,4.8355272741480935,1.4520200401509826,3.3302069809210693,0.0008678144887428796,白洪淅,50,1.9750477950506578,9
x194,4.756831389589562,1.444752118968571,3.292489643818991,0.0009930455504203871,江維傑,54,1.9106697152214775,10
x40,4.721028908870733,1.4435099608118631,3.270520493128789,0.0010734976383189627,古力,56,1.8773142860713627,11
x247,4.727132334549279,1.4612491411000035,3.2349940893657423,0.0012164524893340126,胡耀宇,37,1.8484715265822724,12
x255,4.9132021763829306,1.5624281544976963,3.14459398484308,0.001663174785621814,蔡競,14,1.8352187120224688,13
x70,4.668741180601051,1.4411383828356732,3.2396203141953284,0.001196889595801044,孔傑,62,1.8296985664147751,14
x147,4.674083627240609,1.445404604996996,3.233754487208323,0.0012217443319248688,李世乭,56,1.8266365553965271,15
x25,4.659992644173098,1.440294193824511,3.23544499738564,0.0012145328269050678,元晟溱,69,1.822613082338811,16
x263,4.659076560773105,1.4484291280785582,3.216641028859792,0.0012970077014075772,謝赫,53,1.8056711784583457,17
x15,4.606722435726211,1.4232936110355419,3.236663468456456,0.001209359386797351,井山裕太,63,1.8028340219861936,18
x97,4.599120980759916,1.4360624860593991,3.202591130543386,0.0013619720021148648,崔哲瀚,76,1.7700778832228998,19
x26,4.750569766864425,1.531155148404795,3.1026050964291345,0.0019182542317248976,党毅飛,14,1.734194124506979,20
x308,4.574634173979949,1.446324258715323,3.1629381491832977,0.0015618551063714594,陳耀燁,51,1.7253753843107629,21
x269,4.563343045159547,1.441806167076182,3.165018398009411,0.0015507314526417794,趙漢乗,63,1.7229848960194687,22
x71,4.581078107962398,1.4631196373539226,3.1310345312891554,0.0017419167722453337,孟泰齢,35,1.6987324223751705,23
x312,4.60590600545449,1.4760525922659837,3.1204213383641477,0.0018059252390590656,陶欣然,28,1.6980823986905023,24
x273,4.553791562337808,1.450180741243466,3.140154487524867,0.0016885876228108514,邱峻,41,1.6969355020881798,25
x287,4.5157152324282865,1.4421626212051173,3.1312108399084773,0.0017408712881775575,金志錫,56,1.6746548686542053,26
x311,4.5907441078918225,1.518999146895748,3.022216383250474,0.0025093110459149357,陶忻,16,1.598315788507199,27
x244,4.472640354049389,1.4675822704367776,3.047624957146869,0.0023065760451356928,羅玄,37,1.5815032812889371,28
x67,4.414847273777401,1.4493373689094236,3.046114292284771,0.0023181969697468672,姜東潤,49,1.5596526570258362,29
x164,4.4756132440776435,1.4845498926123941,3.014794764628497,0.0025715319964606225,李軒豪,25,1.551049955631227,30
x189,4.427978865965534,1.4699082451690149,3.01241855096635,0.0025917497601060696,楊鼎新,33,1.5322596229825751,31
x249,4.3928801276596285,1.4584414770152199,3.0120372993298967,0.002595007096420686,芈昱廷,41,1.5197504179396453,32
x141,4.34176388231868,1.44015230238021,3.0147949457448595,0.0025715304609632513,朴永訓,66,1.5046638466296658,33
x327,5.056996035560851,1.804863061209423,2.8018724213748394,0.005080696124579781,鶴山淳志,7,1.5014158049782877,34
x213,4.347683312097449,1.463081922031363,2.971592531237804,0.0029625958465632225,牛雨田,35,1.4654119256956641,35
x32,4.388527965916704,1.4877340302690487,2.949806804596022,0.0031797269302478786,劉星,22,1.4576919262866777,36
x100,5.1234303650685575,1.8869923705033005,2.715130408133039,0.0066249677299428135,崔汕,3,1.4060553951770558,37
x280,4.542888865317713,1.5982451968149913,2.8424229738783855,0.00447720483870779,金世東,11,1.39434582759218,38
x177,4.255805788519707,1.4627029228578239,2.909548974035499,0.0036195067391878353,柁嘉熹,34,1.374281030489794,39
x153,4.221523753796596,1.4471538187803081,2.917121662543506,0.003532779445885979,李昌鎬,50,1.3706307307993892,40
x152,4.294163679640201,1.4843840273207844,2.892892675078756,0.003817117054484401,李志賢,25,1.3699271458182558,41
x227,4.223562081490145,1.4636109179331482,2.885713702829224,0.0039052723057271446,王雷,35,1.3402485731618428,42
x117,4.210575040564881,1.4604859143521034,2.882995994133065,0.003939124501571258,彭立尭,36,1.333417789291237,43
x253,4.475767945748036,1.597527963959586,2.8016836304101544,0.00508367000904905,范蘊若,11,1.3286378567476511,44
x50,4.1830199608994905,1.4531246815735086,2.8786380232492705,0.003993964670712023,周睿羊,43,1.3203643381996786,45
x221,4.1907565124208475,1.4634590453645462,2.8635967133449465,0.004188609234078006,王檄,35,1.3077421930526913,46
x299,4.203641676187963,1.4736404018592006,2.852555936227379,0.004336917891660577,金起用,28,1.3005700845253374,47
x218,4.181364602588184,1.4650767909387763,2.8540241907107777,0.0043169244011994875,王昊洋,33,1.295163324438795,48
x154,4.1357565615488445,1.4420556536999982,2.8679590492484817,0.004131290020415043,李映九,62,1.2949069237598483,49
x140,4.201032217716205,1.490135695124008,2.8192279612271136,0.004813931669345644,朴正祥,23,1.265464898321909,50
x150,4.1346783719978895,1.4605763682002206,2.8308539437022398,0.004642391491735307,李喆,37,1.2573429266434548,51
x193,4.15012655780616,1.4736197537373283,2.816280487066487,0.004858323061995583,毛睿龍,29,1.247095642943623,52
x271,4.465194402995365,1.633713672201953,2.73315604745909,0.006273060411182037,連笑,8,1.246778468757518,53
x200,4.095081808395859,1.4459156383732168,2.832172015929774,0.004623296963917372,河野臨,35,1.246628000800622,54
x208,5.1428613263969005,1.9876163668618676,2.587451689440788,0.009668875300616062,湯靖軒,3,1.2272570836790213,55
x52,4.101993722739017,1.4629073422032373,2.8040010494178924,0.0050472740796389925,周鶴洋,36,1.22006625859864,56
x292,4.084209508312488,1.4732049618947491,2.7723294544566417,0.005565667522780043,金昇宰,29,1.1819957333798317,57
x65,4.071108265209805,1.4688667886496485,2.7715980078441533,0.00557818770058357,姜儒澤,33,1.1774406915699975,58
x106,4.1504573878663855,1.5171404683168448,2.7357106837121097,0.0062245725918308745,廖行文,16,1.1616906652822014,59
x148,4.049112846506825,1.4685065234441548,2.7572998702179796,0.005828087698388278,李元栄,31,1.15615499532184,60
x160,4.482253244162654,1.7003300793059577,2.6361077173863934,0.008386310482187529,李浩范,6,1.1326029879299169,61
x2,4.020370822289326,1.4797875210015319,2.716856822504022,0.006590511125200455,丁偉,27,1.1051894059163083,62
x91,3.9693033633190824,1.4578116946003659,2.722781946407145,0.006473476932066691,尹畯相,39,1.0974143249563615,63
x276,3.9818337737267613,1.4697940794026911,2.709109955963992,0.00674639772829524,鄔光亜,31,1.0863394373034598,64
x110,3.8798029904041345,1.4282084871424598,2.7165522578337225,0.006596578040810924,張栩,46,1.0662322707334888,65
x33,4.037233172267075,1.5203543218292572,2.6554554516012847,0.007920139383990596,劉曦,15,1.0421351582634384,66
x316,4.733130808718649,1.8743893645444183,2.5251588054486565,0.011564601730925515,韓晗,4,1.0405837605661454,67
x260,3.8637796778305242,1.4591341202081483,2.64799487882536,0.008097075179521629,許映皓,38,0.9892854610204722,68
x92,3.802900858061661,1.4325925151142727,2.6545586535877703,0.007941223253756775,山下敬吾,41,0.9806936032865439,69
x234,3.8729615449945065,1.4734435361110854,2.6285103229788898,0.008575975251966322,睦鎮碩,31,0.9702777788556682,70
x151,3.9230973334602677,1.5008875149307455,2.613851667385806,0.008952789579905075,李康,19,0.9663489290466991,71
x28,3.935676550806361,1.5123820852581327,2.6023030748440936,0.009259997859675406,兪斌,17,0.9562838428478395,72
x118,3.820566084485592,1.4728547275338586,2.5939870464229227,0.00948700611991655,彭筌,30,0.9190422712438906,73
x248,4.065793016720311,1.6137788673086721,2.519423880857299,0.011754705307987508,胡躍峰,8,0.8866486481222267,74
x322,3.6836733945329607,1.4253676406749827,2.5843672112470277,0.009755786320738155,高尾紳路,49,0.8756991424032448,75
x180,4.557313769661606,1.8908653674829015,2.4101735893170706,0.015944931962323966,柳秀沆,3,0.8323089957202905,76
x79,3.72813835311849,1.4813852075903116,2.516656932995064,0.011847412563887326,安成浚,27,0.809809494165576,77
x42,3.775994561001457,1.5219264610990983,2.4810624281245004,0.013099142918957566,古霊益,16,0.7777994326362334,78
x162,4.2749916546886,1.7789542475184137,2.403092525089997,0.016257073525358306,李翔宇,5,0.7704517870773251,79
x74,3.685285852401366,1.4967868087319403,2.4621314344181693,0.013811404315119189,孫騰宇,21,0.7366158391994437,80
x178,3.689200572881948,1.5199438382252584,2.4271953213676585,0.015216061435123968,柯潔,16,0.694911211578189,81
x275,3.8904508293211184,1.6245932361908286,2.3947230252189335,0.016632924483622254,郭聞潮,7,0.6900021540251862,82
x245,3.490147114464301,1.4257140818763334,2.4479993280777856,0.01436519234824092,羽根直樹,50,0.6814903731679243,83
x81,3.587081134038033,1.4971172663120609,2.3959920941091717,0.016575447832423183,安祚永,20,0.6377601194032732,84
x319,3.562429448826971,1.487482450359911,2.394938809506631,0.016623139192661635,韓雄奎,24,0.6320890216179467,85
x318,4.157791886243612,1.7897060214676344,2.323170306391464,0.020170005260305653,韓鐘振,4,0.6320710239523728,86
x266,4.142042589871643,1.7879651073163807,2.316623838419632,0.020524231640559602,趙寅善,4,0.6197513284583733,87
x285,3.5569471653811684,1.493872659334451,2.3810243417707753,0.017264571080210383,金庭賢,23,0.6140180264923001,88
x204,3.502602454602441,1.470204080531735,2.382392010050496,0.017200576098013134,洪性志,31,0.6063004159549235,89
x105,3.5197086032503844,1.4795243508895484,2.378946045149035,0.017362217074129674,常昊,31,0.605045631997974,90
x268,3.436495748917457,1.4403806064753655,2.3858247837192263,0.017040867900233115,趙治勲,34,0.5989459541609867,91
x297,3.5131861027228863,1.4818939881417243,2.370740505620362,0.01775248993212105,金秀俊,22,0.5938549460836895,92
x241,3.4720516171796665,1.4896441822988555,2.33079258687233,0.019764299208167684,童夢成,25,0.537452578050921,93
x49,3.6745771521078874,1.5980242894690786,2.2994501249594363,0.02147939241172405,周振宇,10,0.5264693018538025,94
x291,3.64639115121998,1.607559296279525,2.2682778542969153,0.02331227682491173,金承俊,9,0.47949933754931573,95
x39,3.7745484806759717,1.676832435679273,2.250999205622432,0.02438558769088873,厳歓,6,0.4711885823878039,96
x296,3.438792781769223,1.5067886036251772,2.2821998875594387,0.022477541741818156,金炯佑,19,0.470419232627624,97
x4,3.421813610644766,1.5121688712937946,2.2628515079252365,0.023644844502954773,丁烈,18,0.4428409341959907,98
x303,3.3654222749365004,1.4863519550690945,2.2642162668532,0.023560816574921994,鍾文靖,27,0.4373089234503844,99
x306,3.318179839657186,1.483264147182207,2.237079515446263,0.025281143533264733,陳時暎,27,0.3961494697082384,100
x328,4.383402016844794,2.02675633748448,2.1627671446116103,0.0305590938144036,黄宰淵,2,0.3906920320003686,101
x112,3.3525504916195663,1.5075027738280116,2.223909998590857,0.026154500222676274,張立,20,0.3827700271783834,102
x139,4.348552366672693,2.014528385262703,2.158595728153825,0.03088154446645481,朴時烈,2,0.37993144770516807,103
x283,3.288956098741093,1.4851249330616676,2.2145989374514956,0.026787605023945598,金基原,26,0.3632599806096075,104
x300,3.7780941102012173,1.7394289565032612,2.172031284218841,0.02985330330665415,金顕燦,5,0.35141906588979266,105
x195,3.5687118435777196,1.6492500587630035,2.1638391489610624,0.030476696407231812,汪涛,7,0.31968922781460307,106
