term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x75,3.327259971317929,0.7045594306412245,4.722468860135427,2.3299877333877492e-6,孔傑,68,1.9392778929547168,1
x164,3.100979138877551,0.7691211977283064,4.031847188761241,5.534016716287969e-5,李世乭,31,1.5858103793527873,2
x107,2.6455233800262064,0.6970214688675446,3.7954690037372965,0.00014736460668739987,崔哲瀚,60,1.2723910863571435,3
x40,2.5997983051992444,0.6878793323507125,3.779439478599929,0.00015718179068369243,古力,74,1.2446760204683407,4
x41,2.489263786560664,0.706524325716061,3.5232527684560613,0.00042628459841076135,古霊益,60,1.0974108649000236,5
x336,2.4615076169274985,0.693978734019364,3.5469496344232576,0.0003897190881373984,陳耀燁,61,1.0943695109093514,6
x168,2.477014086822527,0.7239597525401509,3.421480376680403,0.0006228121923615501,李喆,39,1.0508133743184298,7
x173,2.346595544442055,0.6808219801325547,3.4467094378844494,0.0005674585325176767,李昌鎬,80,1.0053762435809226,8
x245,2.3847321031421256,0.7092207686383262,3.3624679487611595,0.0007724909323365756,王檄,54,0.9875671889246231,9
x218,2.464808813359218,0.753358948298019,3.2717588593427998,0.0010688069464249118,江維傑,34,0.9806916852121206,10
x199,2.386730513484202,0.715118216885273,3.3375328122386607,0.0008452574097839192,柁嘉熹,52,0.977947626220214,11
x235,2.374951008180721,0.7299740335193167,3.253473273194004,0.00114003449039254,牛雨田,39,0.936902162147667,12
x32,2.3353771333279556,0.7100427101438982,3.289065713884542,0.0010052055137004308,劉星,50,0.9365929943444762,13
x112,2.3176158133313938,0.7073294124969639,3.2765720926971094,0.0010507548359760311,常昊,50,0.924176870712375,14
x133,2.2890403392603638,0.724197666768123,3.160794965655805,0.0015733920910984572,彭筌,41,0.8623709357271614,15
x80,2.451911757553344,0.8156562611953363,3.0060601189526714,0.0026465666642982236,孫騰宇,18,0.8450689229985315,16
x54,2.260996439898319,0.7187510616544609,3.145729530741607,0.0016567313835933871,周鶴洋,47,0.8450568484390311,17
x152,2.1942172235915005,0.7078909191335849,3.099654430201037,0.0019374654642003203,朴廷桓,51,0.7996721128983382,18
x155,2.1496192832109777,0.7038622200974493,3.054034187135892,0.0022578634928751094,朴文尭,53,0.7630107096190026,19
x86,2.264660910205321,0.7647096368192081,2.9614651119412136,0.0030617917942327945,安祚永,31,0.7581829256714809,20
x309,2.100537618518061,0.6890518179844701,3.0484465227336544,0.0023002785011322336,金志錫,59,0.7431055370886548,21
x298,2.0317364547691428,0.6981301639294942,2.9102545051675097,0.003611345503147208,邱峻,55,0.6564200318280391,22
x72,2.031519643125621,0.7083260955575972,2.868057037382479,0.004130010711564399,姜東潤,46,0.6361172348771547,23
x52,2.034561372831698,0.7143434103104643,2.848155863784685,0.004397338261695731,周睿羊,48,0.6273048545200832,24
x98,2.7309157209238615,1.0951601389682282,2.4936222783790423,0.012644702294388133,尹燦熙,7,0.573450247156452,25
x288,1.9335253724227912,0.6967334747307312,2.7751291455747076,0.005517979126980405,謝赫,55,0.5609604272032507,26
x162,1.91444439547152,0.6998392485555613,2.7355487698394345,0.006227635724673862,朴永訓,52,0.5357610758170641,27
x76,1.9987158625026769,0.7641567318948735,2.6155836611508696,0.008907509661392915,孟泰齢,29,0.4933271006697759,28
x273,1.9199751741018742,0.7265551601947703,2.64257317171511,0.008227868479681263,胡耀宇,39,0.4886615085181767,29
x142,1.888624873226121,0.7135217707084148,2.6469057438163572,0.008123199101863314,時越,49,0.48298698493054393,30
x268,1.8840575463262157,0.7285613634111722,2.5859970634524654,0.009709775778333788,羅洗河,39,0.44879166040620655,31
x323,2.4329641818115078,1.0185874574403933,2.3885667981081364,0.01691423322667504,金起用,8,0.42634689065393294,32
x123,1.6802214169007452,0.6443373611995025,2.6076734302242452,0.009115987812887996,張栩,51,0.41087681533772535,33
x223,1.865042721092989,0.740075706701597,2.5200701822860747,0.011733143745998986,洪性志,36,0.40709357889084297,34
x132,1.795785528828103,0.7234397464315291,2.4822876233799347,0.013054185805289104,彭立尭,44,0.3706092283579907,35
x183,2.1282607153554522,0.9045928317733979,2.3527278136652154,0.01863627006161812,李豪傑,14,0.34621283676185843,36
x26,1.8145315737675187,0.7471340225184041,2.428656063140026,0.01515490120474163,党毅飛,34,0.3426775494062626,37
x326,1.7824571784315504,0.739179291857122,2.4114003166312816,0.015891395269555127,鍾文靖,37,0.32627397347302023,38
x302,2.01320067574668,0.8624296423522897,2.3343361323430916,0.019578128176693348,鄔光亜,16,0.31421428031266907,39
x295,1.7870246283484625,0.7497044696867001,2.383638754475155,0.017142420696332098,趙漢乗,30,0.3101068230656634,40
x286,1.798738878642826,0.7559170683822657,2.379545262144031,0.01733401409623422,許映皓,29,0.3095822539297626,41
x115,1.764726197225344,0.7491886022861969,2.3555166106907786,0.0184969700404906,廖行文,33,0.2888246507215362,42
x240,2.926396430745195,1.3466531581233245,2.173088454954041,0.029773660467529498,王哲明,6,0.2734897092422459,43
x127,1.8016570692297553,0.7942837658119403,2.2682788529462745,0.023312215995767025,張立,23,0.23691805058023307,44
x241,1.6444128237625635,0.7243772349996871,2.270105608389631,0.023201176136995613,王尭,41,0.21738967081317995,45
x102,1.467994183852512,0.6365523097813005,2.306164255938163,0.021101456008124096,山下敬吾,53,0.21398613358334995,46
x243,1.6461911141729455,0.73975395214528,2.2253225000001766,0.026059596046749702,王昊洋,34,0.188875828446744,47
x314,1.67786719761421,0.7645095431246128,2.1946975190873745,0.028185302820725667,金昇宰,26,0.17178339765872286,48
x70,1.6799169398995608,0.7740627534845077,2.170259365067335,0.029987203089028365,姜儒澤,26,0.15501331553508058,49
x178,2.0422825593908565,0.979474848676772,2.085079123930432,0.03706211888437695,李熙星,8,0.11271710749761565,50
x221,1.418655008079094,0.6914251453436376,2.051783938771888,0.040190664887383605,河野臨,33,0.05654747175212793,51
x279,2.297794910758014,1.1387627467816768,2.0177995085033693,0.04361214610829275,范蘊若,6,0.05443229959811058,52
x2,1.4297946975555107,0.7224476317553752,1.9790980476764124,0.04780496825180064,丁偉,44,0.006572862997421547,53
x25,1.4366351795904508,0.7261362420341098,1.9784650543898425,0.04787626710898554,元晟溱,39,0.006146782783254645,54
x343,1.5961489818075987,0.8096323136598723,1.971449205865248,0.04867251750707588,韓雄奎,20,0.0011733238976503468,55
x17,1.2546669284467653,0.6409327213256605,1.957564166566032,0.050281175532615394,井山裕太,53,-0.00797053256478586,56
x246,1.4487735739408072,0.7427269539381135,1.950613972280214,0.05110298384187368,王煜輝,35,-0.014398525317276478,57
x270,1.23937032272608,0.6527765617620483,1.898613392889952,0.05761532619533197,羽根直樹,37,-0.04659950394515522,58
x84,1.5595977345819434,0.8160670031949705,1.9111148085585963,0.05598982851458975,安成浚,18,-0.04805426171214844,59
x247,1.396868652486775,0.7600057043335662,1.8379712737967688,0.06606663835978166,王磊,30,-0.10034258505035032,60
x121,2.220850291670402,1.188286743841615,1.8689514994424747,0.06162956239764893,張強,6,-0.12007459369757933,61
x250,1.334353479265221,0.7388132130479879,1.8060769023882512,0.07090632814388205,王雷,37,-0.12110855043931501,62
x333,1.3822423549343337,0.7670245117344981,1.802083680231578,0.07153224092787709,陳瀟南,28,-0.1287959331826276,63
x56,1.414358316470522,0.7999746566897545,1.7680039044274838,0.07706025093206453,唐韋星,22,-0.16159175720829433,64
x166,1.7915507453326396,0.994813435173549,1.8008911842049025,0.07172003278133325,李元道,9,-0.16823172195925196,65
x174,1.2418160028787402,0.7222076506793342,1.7194722344891304,0.08552841915957977,李映九,42,-0.1809330689595483,66
x99,1.2618574963213884,0.7327384890638562,1.7221116607830067,0.08504929315869057,尹畯相,35,-0.18163732713440828,67
x261,1.4734558417923334,0.8443257192870358,1.7451272750953821,0.08096271678270249,秋山次郎,14,-0.18986582520312711,68
x224,1.2993863711010345,0.7816661037815201,1.6623291771446955,0.0964467906903254,洪旼杓,23,-0.24049585334856016,69
x278,1.7765286627114616,1.0330813743597151,1.7196405886346768,0.08549779340544814,范廷鈺,9,-0.2586416447771773,70
x134,1.8210423253922592,1.0571821856635848,1.7225435219088614,0.08497110591068174,徐健祐,6,-0.2616065803650027,71
x78,1.1933651945153243,0.7489985003137664,1.5932811534541207,0.11109713267491837,孫力,34,-0.28216185110279546,72
x214,1.588940768587013,0.9602569663265949,1.6547037140125211,0.09798461333377079,檀嘯,10,-0.302765455076379,73
x144,1.800258457415374,1.0718286649906819,1.6796140243469089,0.09303243725368907,曹恒梃,7,-0.3112440126162692,74
x297,1.5403066259092857,0.9403612128122953,1.6379946396372103,0.10142281198537842,連笑,11,-0.31220496333093606,75
x129,1.1710609268182752,0.7547856285518529,1.5515146056306035,0.12077840991439937,張維,34,-0.31586676142887504,76
x251,2.513887300294002,1.4376142456993564,1.7486521908184562,0.08035115887615146,王鷺,3,-0.31821276373373,77
x248,1.0547022076260417,0.7014588374014449,1.503583890300944,0.13268854168012312,王立誠,26,-0.3271717020548046,78
x31,1.3571411425846096,0.8628430932492649,1.5728713055741503,0.11574862053054187,劉昌赫,14,-0.3426597511164422,79
x348,0.8637174775502579,0.6362126460302376,1.3575924385338412,0.17459304362756098,高尾紳路,51,-0.38962143512931036,80
x354,1.0965566991658424,0.7600884104767469,1.4426699368801768,0.14911347185292181,黄晨,32,-0.40081746947334906,81
x307,1.2740855221500955,0.8507002404580329,1.497690327986864,0.13421372591802208,金主鎬,15,-0.4017939515522293,82
x254,1.2282117057336301,0.8296367639325342,1.4804210217394704,0.13876092334108003,白洪淅,17,-0.4061727192134621,83
x256,1.148280617129807,0.7927955097785241,1.4483944509859692,0.1475067658106996,睦鎮碩,23,-0.41352653713388543,84
x81,1.1553652030644572,0.7967021682213833,1.4501845848415096,0.1470070525693519,安亨淩,22,-0.4141380683316678,85
x332,1.7568926150596766,1.1198665009097906,1.568841119573056,0.11668496443498473,陳浩,7,-0.44924439173261055,86
x33,1.6184018683827233,1.0585030388418606,1.5289534455691922,0.12627598538112453,劉曦,7,-0.46684911813574215,87
x122,1.2557763654151408,0.8788476403031816,1.4288897276687547,0.1530359303707855,張東岳,13,-0.4755534859821269,88
x171,1.036984391403651,0.7699231757058195,1.3468673552436004,0.17802295698979406,李康,31,-0.47976426473681344,89
x161,1.0315161760548388,0.7900810914006685,1.3055826639594048,0.19169451893078263,朴正祥,22,-0.5249435740044781,90
x217,1.0206408481694937,0.7913991401528734,1.28966635972379,0.19716652443304786,毛睿龍,24,-0.5384154579316669,91
x222,1.1985577800528875,0.8863590766381473,1.3522259901696636,0.1763030318203509,洪基杓,14,-0.5475696009242625,92
x266,0.7386870178104988,0.6549910070954615,1.1277819234285136,0.25941202935886876,結城聡,37,-0.5516452661675605,93
x338,1.050861291963186,0.8198579506106962,1.2817602014841958,0.19992677927100277,陶忻,19,-0.5642588707398857,94
x27,0.9278568218835738,0.7637239999202154,1.2149111746920418,0.22439997127504632,兪斌,31,-0.5766794579592506,95
x318,1.0512128808622963,0.8286113650866113,1.2686440533583767,0.20456804471957798,金炯佑,20,-0.5811515083583279,96
x109,1.0599740895246674,0.8331493520050665,1.272249791677473,0.20328438154921072,崔汕,19,-0.5813301339253134,97
x165,1.7859310489451776,1.202319390345683,1.485404846071474,0.13743661272011393,李元栄,5,-0.582638150035818,98
x220,0.9318190979971845,0.7748114679114401,1.2026397860488176,0.22911574445612667,汪涛,28,-0.5945594937883523,99
x19,0.9989448377384174,0.8089811147621727,1.2348184889731213,0.21689806471664635,付沖,22,-0.5947479583430628,100
x299,0.9872408772230434,0.8109391162936065,1.2174044356563083,0.22345037623057096,邵煒剛,21,-0.6103091818753614,101
x89,1.310581503650647,0.9865601183444522,1.3284355198241091,0.18403427177799692,宋泰坤,8,-0.6329419294879239,102
x101,1.1691584092454044,0.9214777867776285,1.2687863191297375,0.20451728584487883,尹航,12,-0.6461528307065236,103
x342,2.3930846135784165,1.5724350283137511,1.5218972933620756,0.12803481748419973,韓熊熙,2,-0.7046123921996732,104
x45,1.7762665625765812,1.2747531771736016,1.3934199924999922,0.16349282352198183,呉樹浩,4,-0.7349971964554138,105
x150,0.7226203873897941,0.751189081134273,0.961968704734977,0.33606532448133564,朱元豪,37,-0.7572221024447237,106
x301,1.0762662611978464,0.938386502431962,1.1469328026442722,0.2514093942624428,郭聞潮,12,-0.7723551485931186,107
x230,0.714663151128545,0.7577369871710974,0.943154634428811,0.3456018138249402,溝上知親,20,-0.7780787135985169,108
x271,1.3140488624722395,1.0825531246447946,1.2138423810872125,0.2248079189872672,聶衛平,7,-0.8185807930780058,109
x353,0.6453707845945734,0.7480119151907315,0.8627814229804265,0.3882576549143718,黄奕中,37,-0.8282126883311677,110
x341,0.7416738754092006,0.796916132090976,0.9306799618463879,0.3520191380195002,韓尚勲,24,-0.8282509048100221,111
x24,0.5304191592433734,0.6930395387234477,0.7653519454609835,0.4440619997880159,依田紀基,29,-0.8348687320418187,112
x146,0.6701671845694609,0.777853495793008,0.8615596486922479,0.38892988389720085,曺薫鉉,29,-0.8622042021427648,113
x149,2.0172021650393304,1.4770876893731777,1.3656617542424698,0.1720451538616322,朱亨煜,3,-0.8926605830258296,114
x58,0.5033570925276536,0.7156619591524168,0.7033447650672907,0.48184091965828524,坂井秀至,27,-0.9064969670026075,115
x185,0.9964888498218503,0.973339838839856,1.0237830715010967,0.30593774792477213,李軒豪,10,-0.920990632692666,116
x29,0.9860891973176994,0.9830177107592757,1.0031245485455713,0.31580077162100223,劉世振,10,-0.9504556928780737,117
x198,0.8346110998561695,0.9199945577375608,0.9071913445973363,0.36430562003900563,林至涵,23,-0.9777781788868252,118
x51,1.2855915508511933,1.1499985223425802,1.117907132813011,0.26360665835633373,周振宇,6,-0.9799055381636896,119
x154,1.071990076715065,1.0451948357835346,1.025636599047529,0.3050629093218071,朴承華,7,-0.9870437497784983,120
x200,1.1598505817062799,1.0969730002592177,1.0573191695987085,0.2903659473964894,柯潔,7,-1.001186228804379,121
x202,0.9978920798747913,1.0285799381017193,0.9701648291103524,0.3319643387506532,桂文波,8,-1.0284103981855957,122
x308,1.4281226989610234,1.2493578877564564,1.143085350447969,0.25300315602218404,金庭賢,4,-1.0331123399191955,123
x339,0.9090286304361366,0.9926911603323285,0.9157214920014158,0.35981298959584074,陶欣然,9,-1.0465729554185506,124
x108,0.5515371751050676,0.8131223656638342,0.6782954182483861,0.49758440313868757,崔明勲,21,-1.0503138852526859,125
x337,0.6549401655406218,0.8801001377907858,0.744165507330385,0.4567763525925001,陳詩淵,28,-1.0788571059072263,126
x319,1.263558067263402,1.2057451921702624,1.0479478379582672,0.2946626401498217,金玄燮,5,-1.1117599613120153,127
x294,0.18054676383196866,0.6675216728621511,0.27047326127679616,0.7867961849940057,趙治勲,36,-1.134470931706469,128
x160,0.6886100932755548,0.9306962499976512,0.7398870397052665,0.45936853908006875,朴時烈,11,-1.1448615192198182,129
x242,1.2844305482819283,1.2364519829336262,1.0388034197935185,0.2988961705764885,王幼俠,4,-1.1513798580973154,130
x46,1.8856198677977218,1.5441429751672362,1.2211433125831515,0.22203176296610305,呉肇毅,3,-1.1563417932817335,131
x291,0.24944475652132797,0.7515419819402401,0.3319106084763777,0.7399567596649181,趙善津,21,-1.231092947900945,132
x175,0.6131071960014198,0.9394186897088335,0.6526453036520364,0.5139849718623026,李春揆,12,-1.237547622724982,133
x77,1.3899899912841764,1.339272355059718,1.0378695461254384,0.29933079336164947,孟磊,4,-1.2483765481834683,134
x4,1.096628982542082,1.1933746226978923,0.9189310394944591,0.35813164336616954,丁烈,6,-1.2543190241727655,135
x53,1.8473185391970655,1.5861875973915338,1.1646280315360922,0.2441695920197326,周賀璽,3,-1.2774710276642562,136
x35,0.8456021090169031,1.0778803717140957,0.7845045992183597,0.432744084304687,加藤充志,6,-1.2778222232598653,137
x176,0.1875160670536988,0.7440794194444983,0.25201082324477037,0.8010326980061011,李沂修,22,-1.2783203892519628,138
x282,0.7597664667443239,1.0435878237978775,0.7280330887527448,0.4665933313663661,蕭正浩,10,-1.2961015461374945,139
x269,1.1883459226844058,1.2657700625588744,0.9388323818324883,0.3478168104231987,羅玄,4,-1.3052211005565768,140
x201,0.15461661886176867,0.7412653356754916,0.20858471510862092,0.834772443699161,柳時熏,20,-1.3056760924189499,141
