term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x127,5.076557648807273,0.8699357966309467,5.835554380527353,5.361200684966522e-9,李世乭,72,3.362784129444308,1
x134,5.021573762504659,0.9234689569402291,5.4377288210562735,5.396402336847954e-8,李映九,32,3.202339917332407,2
x129,4.770477544913642,0.8851913934802073,5.38920461727276,7.077019383533961e-8,李喆,53,3.0266504997576336,3
x117,4.714919820265566,0.8906823634545598,5.293604110424387,1.1992891363930607e-7,朴廷桓,43,2.9602755642600833,4
x86,4.6200057461636765,0.866185812301553,5.333735187705051,9.621280661538775e-8,崔哲瀚,65,2.9136196959296172,5
x228,4.628820758400019,0.903460832136944,5.123432686563214,3.0002278497143456e-7,許映皓,36,2.84900291909024,6
x22,4.538346259082562,0.8932630165373138,5.080638261141963,3.7616883248460667e-7,元晟溱,45,2.778618116504054,7
x230,4.427007337861331,0.8719144407693533,5.077341457901604,3.8275264983863375e-7,謝赫,57,2.709335889545705,8
x43,4.279694969855269,0.8662351629445926,4.940569435333593,7.789474693002665e-7,周睿羊,63,2.573211698854422,9
x44,4.910140157696843,1.1863333086786463,4.138921264181499,3.4894266949687475e-5,周賀璽,8,2.57306353959991,10
x176,4.933458419951639,1.2034283810622508,4.099503134201421,4.1403806361734203e-5,汪濤,7,2.562704509259005,11
x55,4.425784558221569,0.9582255043294408,4.618729660424454,3.860964887166581e-6,姜儒澤,21,2.5380803146925706,12
x171,4.225846807750184,0.8797347280030074,4.803546652458327,1.5587954835116679e-6,檀嘯,48,2.4927693935842594,13
x57,4.159844543089741,0.860540816510611,4.833988653736853,1.338242170003106e-6,孔傑,65,2.464579134563837,14
x36,4.124127279153221,0.8549054546227023,4.824074120539251,1.4065510812287066e-6,古力,79,2.4399635335464973,15
x219,4.149983300620277,0.8980082749385462,4.621319665349715,3.813067031992597e-6,胡耀宇,36,2.3809069989913407,16
x272,4.058581505938582,0.8685028994923748,4.673077669989074,2.9671949110888995e-6,陳耀燁,57,2.3476307939386034,17
x161,4.091249158052459,0.8886293268141491,4.60399970448884,4.1445304959876735e-6,柁嘉熹,42,2.340649384228585,18
x248,4.0921718086409244,0.8928141188393358,4.583453288082826,4.573590916255443e-6,金志錫,42,2.333327994527433,19
x222,4.153031350553896,0.9242841567489382,4.493240872116319,7.01473647332988e-6,范廷鈺,27,2.3321915617584876,20
x56,4.052713882545026,0.8845430315888884,4.5817034760482045,4.612035499816217e-6,姜東潤,45,2.310164110314916,21
x24,5.271878048307525,1.5043129748298782,3.5045087933936876,0.000457450460486083,全瑛圭,3,2.308381487892665,22
x256,5.291112811387574,1.5143844285505816,3.493903338963741,0.00047601333353444194,金炯佑,3,2.307775487142928,23
x97,4.079963611227366,0.9038009357458416,4.514228133499847,6.3547782756822475e-6,張立,34,2.2994757678080577,24
x58,4.0373208957322095,0.8955295078126541,4.5083058241078335,6.5347336826914375e-6,孟泰齢,37,2.273127765341281,25
x237,4.0050164208561245,0.8861074833124841,4.519786251984245,6.190209784994153e-6,邱峻,40,2.2593846787305307,26
x169,4.272248686615248,1.0499879064216966,4.068855136793761,4.72447083493708e-5,楊鼎新,12,2.203772510964505,27
