term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,4.031718961765591,1.6560713421257653,2.434508018592,0.014912049449607884,李世乭,102,0.7692584177778334,1
x40,3.8560035268364783,1.6573694852422625,2.3265805007100364,0.019987603356628157,古力,81,0.5909856409092211,2
x103,3.7991454528478297,1.6745450419256056,2.2687627730091315,0.023282755946539016,崔哲瀚,45,0.5002917202543866,3
x65,3.7555641881437496,1.6676137614641815,2.252058765002231,0.02431855865660018,姜東潤,55,0.47036507805931205,4
x156,3.6999168337191293,1.663014508769584,2.2248253483107554,0.0260929650323483,李昌鎬,67,0.42377825144304904,5
x116,3.3456049058212605,1.6665474172648946,2.007506579867978,0.04469575072904599,張栩,66,0.0625064938094182,6
x131,3.348248847617084,1.6726051606282815,2.0018166429424262,0.04530445531729041,時越,48,0.05321668117936973,7
x23,3.334445164559025,1.6710232217847982,1.995451123053543,0.04599369990052076,元晟溱,44,0.04252941764297269,8
x64,3.376891362334435,1.718790043226226,1.9646910195010776,0.04945000998930881,姜儒澤,24,-0.009125022821230289,9
x80,3.644544160468013,1.8562849717465733,1.9633538039360798,0.049605077664823166,宋泰坤,10,-0.01233723387273633,10
x145,3.228727663551813,1.6703460779337396,1.9329692847519546,0.05323998169296771,朴永訓,47,-0.06185410997765395,11
x50,3.216463583577743,1.6729239685505264,1.9226597526512743,0.05452279451238176,周鶴洋,41,-0.07919663446679381,12
x240,3.1724366040396466,1.6693295735350686,1.9004255686440106,0.057377294139792055,睦鎮碩,50,-0.11614265582443872,13
x157,3.1790351163640853,1.6738238238882384,1.8992650666061677,0.05752963349921963,李映九,39,-0.11839781669574423,14
x278,3.1301557120922254,1.6686671423954762,1.8758418815622455,0.06067699511379033,趙漢乗,48,-0.15711855842686262,15
x309,3.1014451878965725,1.6712715725020582,1.855739808494082,0.06349065371800011,陳耀燁,44,-0.19095980993248185,16
x268,3.1713409345669965,1.7150073730608881,1.8491704376214386,0.0644332059889159,許映皓,22,-0.20722359036295313,17
x14,3.0391889421431064,1.6719132839387372,1.8177910130502135,0.06909608074222008,井山裕太,58,-0.2544802272162059,18
x227,3.0246683339593647,1.6706807970378887,1.8104405936323031,0.07022748900398251,王檄,44,-0.26657283620527616,19
x91,3.072628269625253,1.699379214755793,1.8080886496348028,0.07059270444687459,尹畯相,26,-0.275148783443659,20
x280,2.9900297091447507,1.6697964723504917,1.7906551838235893,0.0733486456493991,邱峻,44,-0.2994693413857177,21
x69,2.9369537690001866,1.6591372394897228,1.7701692778009512,0.07669894557528813,孔傑,62,-0.3315465927945671,22
x31,2.9121249286137605,1.6645319300619736,1.7495158104328685,0.08020189828660476,劉星,51,-0.36700297360832757,23
x266,3.1256168057287694,1.7823514612681406,1.7536478487272635,0.0794908667645268,裴俊熙,10,-0.38561557296946747,24
x223,2.9016305157993734,1.6802688906626881,1.72688462657604,0.08418838593245519,王尭,34,-0.4084991988061222,25
x315,3.7975648049929775,2.1394830335449644,1.77499178327238,0.07589924391476925,韓鐘振,4,-0.41721677109060185,26
x296,2.938355884123322,1.7083207523980728,1.7200258675067752,0.0854277396481677,金炯佑,22,-0.4270359981008811,27
x143,2.822437706515527,1.660678639783149,1.6995688623321368,0.0892120514406868,朴文尭,59,-0.4490992138572767,28
x41,2.8477575647309328,1.6781010846801618,1.6970119325521453,0.08969440459769423,古霊益,38,-0.45810157208898605,29
x122,2.8610626249558693,1.694568209821673,1.6883726535014791,0.09133971651986286,彭立尭,26,-0.47723674839282637,30
x140,2.8109266651457316,1.695361916442911,1.6580097959516633,0.09731548915957297,朴廷桓,28,-0.5289363102468032,31
x108,2.7446236663170263,1.6619167470409741,1.6514808405437882,0.09864042980533937,常昊,56,-0.5293523253536927,32
x151,2.722017087673903,1.6662706620652836,1.6335984000942914,0.10234320399327163,李喆,47,-0.5605361165947058,33
x271,2.705118341023641,1.6634126925626056,1.6262460621580408,0.10389732091476396,謝赫,54,-0.5718046633246918,34
x144,2.7236710958191157,1.676458310150722,1.6246578154241391,0.10423549060817848,朴正祥,41,-0.5789517751778064,35
x47,2.671591534352817,1.6636485745163345,1.605862905950265,0.1083040353333999,周睿羊,52,-0.6057961574443622,36
x314,2.7119644944304184,1.6911648195247007,1.6036074444787776,0.10880060876181423,韓尚勲,30,-0.6196302000332419,37
x254,2.6853329093358353,1.6783777095006656,1.5999574435093928,0.10960802452345272,胡耀宇,34,-0.6210711783804759,38
x183,2.670802069473062,1.6713458937518417,1.5979948133163737,0.11004413140542074,柁嘉熹,41,-0.6217493412180661,39
x153,2.6273859449381782,1.6781482188964403,1.5656459395856952,0.1174315287925029,李康,35,-0.6785660462878091,40
x93,2.8662096619420407,1.8086078583297602,1.5847601505994617,0.1130208395416465,尹航,9,-0.6967478189675869,41
x207,2.598968934241511,1.6779482021609777,1.5488969986644279,0.1214064825622859,河野臨,44,-0.706589024015615,42
x255,3.025834838727907,1.8960050471840266,1.5959002024925615,0.11051107632713587,芈昱廷,8,-0.7092951042246254,43
x290,2.6224236354024635,1.6929425895864494,1.5490328210379933,0.12137383042030761,金志錫,29,-0.7126732660828416,44
x306,2.568322482533905,1.6924820779647842,1.5174887320652293,0.12914333625230687,鍾文靖,28,-0.7658672110567197,45
x136,2.5427152551821837,1.6912473895836546,1.5034555387004265,0.1327216139862562,曺薫鉉,29,-0.789042102297616,46
x149,2.646105421711294,1.7528459094630946,1.5096052695937254,0.13114417593824665,李元道,13,-0.8070010199310027,47
x77,2.4903274447824106,1.7248938298159384,1.4437569441871971,0.14880735717613525,安祚永,17,-0.907713399954988,48
x139,2.3951827891373028,1.6802054951780094,1.4255296724187567,0.15400414914432703,朱元豪,34,-0.9148220363633759,49
x70,2.396590183305847,1.6845494465430217,1.4226891280775715,0.1548262936549453,孟泰齢,30,-0.9219722263839056,50
x228,2.4111685391167774,1.6972498385430086,1.420632651929799,0.15542358091683053,王煜輝,23,-0.9324136428129495,51
x312,2.547474499927186,1.7712225358024818,1.4382577278879363,0.15036094118196258,陶欣然,13,-0.9418338956037031,52
x123,2.35212341271859,1.6792122772928335,1.400730237936683,0.16129475687624226,彭筌,32,-0.9559247735482916,53
x66,3.459426475942744,2.2443914922961956,1.541364992612527,0.12322797911404523,姜至省,2,-0.9620247638807613,54
x90,2.456326340466168,1.7416292506940834,1.4103612117718278,0.15843305253400689,尹燦熙,16,-0.974683283401176,55
x208,2.355139941646547,1.6909480715182619,1.3927925885576857,0.16368252025856028,洪性志,32,-0.9760277592444289,56
x53,2.5314286191820505,1.794907879273001,1.410339019853969,0.15843960206265523,国宇征,11,-1.0045399029857616,57
x73,3.141769631873031,2.107745981461269,1.4905826695942215,0.1360710971142172,安亨淩,3,-1.0104899516056691,58
x238,2.303877368946573,1.683653272384544,1.36837994302925,0.17119317904812847,白洪淅,32,-1.0129195776509792,59
x283,2.6531765296211067,1.8678636752550233,1.4204337097881958,0.15548145475438827,鄔光亜,6,-1.0265149106312892,60
x95,2.2617156547123294,1.6711001728787656,1.353429130951572,0.17591857625099064,山下敬吾,47,-1.0303516858588386,61
x253,2.2750170882490317,1.6844320270084523,1.3506137687784632,0.17681918787157916,羽根直樹,35,-1.0433140049576193,62
x104,2.353188389920312,1.7257378447994787,1.3635839284695872,0.1726985531286493,崔明勲,18,-1.0465151643346609,63
x292,2.372655643254746,1.7675351825569088,1.3423527105256667,0.17948166009631975,金成龍,12,-1.1093886663823644,64
x324,2.3852784322507854,1.7756506808211474,1.3433263974802276,0.17916630809000272,高根台,12,-1.1127534089668751,65
x322,2.166693493855567,1.6650846509222867,1.301251256298255,0.19317246582619785,高尾紳路,54,-1.1135232684613379,66
x311,2.2441558396168095,1.7174681810907035,1.3066651623156273,0.19132645531766485,陶忻,19,-1.1392564771318763,67
x330,2.1785165133935007,1.6867012095108966,1.2915841294886004,0.1965012030561816,黄翊祖,35,-1.1442848693429655,68
x117,2.1911665396611864,1.6968469389700411,1.2913165526828185,0.19659393317323773,張立,27,-1.1516219301097945,69
x316,2.476799290247481,1.853141507263522,1.3365408310911429,0.18137256394269005,韓雄奎,7,-1.1738894790616574,70
x113,2.650637015783722,1.941649664437385,1.3651468976777406,0.17220688454718724,張強,5,-1.1744128231579265,71
x154,2.316888058758975,1.7769730268766422,1.3038397452950274,0.192288228021292,李廷宇,12,-1.18374880418801,72
x1,2.1063646108461445,1.6764762519463101,1.256423768842985,0.20896236842533986,丁偉,37,-1.1962936054880866,73
x203,2.169000919000009,1.721415535091256,1.2600100758850334,0.2076657274674657,江維傑,17,-1.2221876851297653,74
x329,2.058434122159032,1.6802693974983338,1.2250619604354682,0.22055187617309138,黄奕中,34,-1.2516965909126858,75
x71,2.079319364451009,1.6919791082063755,1.228927327982934,0.2190990542667015,孫力,28,-1.2538794787155507,76
x234,2.04807706776351,1.680648688273712,1.218622953180777,0.2229873330777692,王雷,32,-1.2628008481357025,77
x21,2.024825404072713,1.674017801909467,1.2095602578198976,0.22644767578763153,依田紀基,48,-1.2729896656889368,78
x212,2.099149750450582,1.7226855696131869,1.218533310708539,0.2230213742773657,温昭珍,18,-1.2945408216873964,79
x199,2.0023758598208072,1.684737196481907,1.188538998249815,0.23462112489563253,檀嘯,30,-1.3165564172485493,80
x94,2.729253685511271,2.072864696496069,1.316657903492085,0.18795332023507358,尹赫,3,-1.3542897665859845,81
x32,2.4372924905064943,1.937377394675594,1.258037023248436,0.20837836703499468,劉曦,5,-1.3793409770044254,82
x155,2.91313390959745,2.183493785634078,1.33416175890397,0.1821508492258737,李志賢,2,-1.3883488481016837,83
x20,2.134448703795577,1.7919665750907177,1.191120824163543,0.23360615594539333,佟禹林,11,-1.395725449133137,84
x72,1.9810641199421049,1.7151484007138051,1.1550394817834024,0.2480742588104314,孫騰宇,20,-1.3977782294640912,85
x248,2.099833597642035,1.7767236852049335,1.1818571537756208,0.23726238529924035,秋山次郎,11,-1.4003120622116842,86
x277,1.8855562661973881,1.677306225676028,1.124157436092164,0.26094624273006656,趙治勲,42,-1.418736998384387,87
x48,2.2011353071649813,1.8535686793928476,1.1875121389545609,0.2350256713138832,周賀璽,7,-1.4503949912389285,88
x17,1.986643323425984,1.7728701890466279,1.1205802521245585,0.2624665747791831,仲邑信也,13,-1.5059109489958729,89
x230,1.7722280952161797,1.6846592385623498,1.051980159933447,0.2928086523257466,王磊,32,-1.5465506047516493,90
x34,1.933537956729222,1.7667357744602303,1.0944126363886828,0.2737740443227321,劉菁,11,-1.546931518957432,91
x265,1.754433543974404,1.705626040780468,1.028615594524813,0.3036603469716466,蘇耀国,23,-1.6056497563631178,92
x300,1.7777147781488831,1.7364661444327762,1.0237543552739872,0.3059513146460016,金起用,19,-1.643123526383686,93
x100,1.6674731943832584,1.6837980681723945,0.9903047318453957,0.32202519444395916,山田規三生,39,-1.649608999916359,94
x89,1.7884141780778027,1.7457959938438412,1.024411892560325,0.3056407671059873,小県真樹,14,-1.6508039297945643,95
x298,1.9238281030505064,1.8149318530975684,1.0600001866555393,0.28914451441089367,金秀俊,10,-1.6515876475517033,96
x202,1.904921456658084,1.8080265768537858,1.0535915130035913,0.2920699764903897,毛睿龍,9,-1.6568908997438738,97
x317,1.852036667017668,1.789791987616035,1.0347776053487319,0.30077278375502897,首藤瞬,10,-1.6738535485859212,98
x233,1.6799689729308156,1.7036576152547662,0.9860954207513062,0.32408629055356664,王銘琬,27,-1.676236529121074,99
x39,1.7127003554735318,1.7329130893858158,0.9883359794348096,0.3229881300946762,厳歓,15,-1.7011384306165254,100
x27,1.6375303256259945,1.6962017599938544,0.9654101087785262,0.33433944025154533,兪斌,27,-1.7039871415618983,101
x252,1.5937960070356236,1.6845902740714278,0.946103056373247,0.34409602503517106,羅洗河,33,-1.724846832885089,102
x307,2.008481559976541,1.9023635949023459,1.0557821676984112,0.29106774705811567,陳時暎,6,-1.7391747219810805,103
x209,1.6398014372528007,1.7223616276925686,0.9520657049528135,0.34106366048601494,洪旼杓,22,-1.7532509693015597,104
x319,1.6693565330743436,1.739976435623078,0.9594132994545723,0.3373505778322724,馬暁春,15,-1.7583970451031201,105
x97,2.3907964306977014,2.1091526159460137,1.1335341087327446,0.25699002585453373,山森忠直,3,-1.7642342227159453,106
x250,1.5288019628158727,1.7006507159934523,0.8989511770045077,0.3686786667632376,結城聡,28,-1.8214799476912285,107
x46,1.7454107557580287,1.8267314671169237,0.9554829416240138,0.3393335277923198,周俊勲,9,-1.853250234462311,108
x214,1.7439229334966544,1.8280363847012437,0.9539869928692168,0.3400902264602986,溝上知親,9,-1.8573087443647955,109
x287,2.427125344387406,2.186586482599666,1.110006562146931,0.266996198759563,金亨奐,2,-1.8804500263339365,110
x105,1.9135163760833984,1.9408838036905653,0.9858995023014113,0.3241824311485271,崔汕,5,-1.9100247171870153,111
x224,1.7331521586575687,1.856489710219155,0.9335641070981069,0.35052878734965953,王昊洋,7,-1.924132570474167,112
x192,1.4188730846321533,1.7018533510730185,0.8337222967757791,0.4044374906445638,楊一,24,-1.9337780169816932,113
x281,1.42450533672409,1.7064283744094897,0.834787652436359,0.4038372792438763,邵煒剛,22,-1.9371585608626047,114
x29,1.5565335850103592,1.7849375593870804,0.8720381151847398,0.3831875846260168,劉世振,11,-1.9597934069821892,115
x310,1.5831929582257374,1.8010424563794913,0.8790425526160658,0.3793782040441019,陳詩淵,10,-1.9648606808418605,116
x220,1.3542614831814264,1.69380183970672,0.7995395042290869,0.4239776497779763,牛雨田,28,-1.982528141040812,117
x30,1.4384141090914282,1.7396871402282386,0.826823441887784,0.40833714121620995,劉昌赫,22,-1.9887695571582018,118
x119,1.3468668887967052,1.7006678525345282,0.791963514092097,0.4283819509037897,張維,25,-2.0034487806963153,119
x159,1.81006298310553,1.943761005210867,0.9312168410895593,0.3517414080305818,李泰賢,5,-2.019146197159878,120
x200,1.3561604716211522,1.71826323461185,0.7892623460150472,0.42995868933807463,武宮正樹,22,-2.0288181005641928,121
x110,1.3120138268106525,1.7031458315847399,0.7703473199296459,0.4410938936976016,廖行文,20,-2.043183461411285,122
x294,1.352174928610299,1.7245862092438855,0.7840576025498525,0.4330063115203095,金昇宰,23,-2.0452599036001553,123
x186,1.630681310705148,1.8661373438220865,0.8738270610700632,0.38221244097121543,柳東完,7,-2.0456092566243624,124
x135,1.4596573910955726,1.8072943065391855,0.8076478666558143,0.41929332304323186,曹瀟陽,8,-2.1007123927866225,125
x232,1.2382746524307693,1.6978212168479065,0.7293315928338383,0.4657988513672049,王立誠,31,-2.106433144759607,126
x102,1.3588947376627376,1.7693598613415,0.768014900390272,0.4424783325853861,崔原踊,18,-2.126744189180018,127
x211,1.4630743416616654,1.8287677767488655,0.8000328747385739,0.42369175034913337,清成哲也,9,-2.1395981785335993,128
x171,1.538780671609879,1.8724252466809728,0.821811537917198,0.41118416603784314,李賢虎,8,-2.149897064351637,129
x16,1.20590789190946,1.7053115149353106,0.7071481552478727,0.4794744130059498,付沖,24,-2.153555792513102,130
x235,2.1005432461379216,2.173252947811791,0.9665433783273689,0.3337723518235946,甘思陽,4,-2.1807650610513063,131
x263,1.2473707848649616,1.7417345484597893,0.7161658393743225,0.47388895359826266,藍天,16,-2.1838462756008234,132
x325,1.7499283290294079,2.007240195106878,0.8718081340216638,0.38331305643266567,高梨聖健,5,-2.204334855331142,133
x54,1.1938908247263342,1.732547486055751,0.6890955857402205,0.4907631177206062,坂井秀至,18,-2.2192277228034953,134
x286,1.33562983936737,1.8053952665622803,0.7397991254904485,0.45942188973539394,金主鎬,11,-2.220998835760322,135
x150,1.2626889132516608,1.769545786877877,0.7135666805658099,0.47549516699662225,李劫,12,-2.2233162868977567,136
x172,0.852249230021506,1.5633920667838757,0.5451282810809616,0.5856652930862569,李赫,20,-2.227633141542729,137
x15,1.4220362074392956,1.8551436945958477,0.7665369596876932,0.443356869049646,今村俊也,8,-2.2325968709145245,138
x185,1.1627187727604857,1.725755035514323,0.6737449689167289,0.500473466953413,柳時熏,22,-2.2370186472027305,139
x2,1.383623636976488,1.8474497085933341,0.74893710531909,0.4538951146070685,丁烈,8,-2.25585228895238,140
x61,1.595515568425977,1.9564385026692512,0.8155204297242914,0.414774475304399,大矢浩一,4,-2.258668281832448,141
x96,1.1985218624385463,1.7619056333630063,0.6802418016854221,0.4963513680977773,山城宏,19,-2.2724322352865762,142
x216,1.2301861284044902,1.7929089262211646,0.6861397756534681,0.49262497061632576,潘非,11,-2.301844456251204,143
x321,1.134105744505037,1.752183937520561,0.6472526771988679,0.5174684234969952,馮偉,14,-2.317696612410468,144
x74,1.5023225348437574,1.9444468341413434,0.7726220683771868,0.43974608010676275,安冬旭,5,-2.328237728414689,145
x92,1.8115335645733543,2.1088340938923986,0.8590213757544581,0.3903287228860452,尹盛鉉,4,-2.342869600394671,146
x86,0.9831700961752711,1.7222492020528497,0.5708640160804679,0.5680918247257646,小林光一,23,-2.409660831868843,147
x112,1.4624908249897115,1.9714962498149518,0.7418177057790415,0.45819779148193984,張宏傑,6,-2.4213567871457435,148
x217,1.203719279340255,1.8411842265853593,0.6537744903304217,0.5132571037036453,瀬戸大樹,9,-2.423413647032903,149
x285,1.504820204037897,2.005096744492592,0.7504975548791815,0.4529550958741781,鄭淼鑫,5,-2.4452203826125087,150
x308,0.9293869378813476,1.7181158881227552,0.5409337893364182,0.5885532201130854,陳瀟南,21,-2.4553013617204797,151
x204,1.1497487466716747,1.846862390343784,0.6225416428874567,0.5335857703371677,汪洋,8,-2.48857016230558,152
x299,1.4246757737644793,1.990671372205284,0.7156760245093646,0.4741914183492984,金秀勇,5,-2.49694682947993,153
x160,1.6337331488664917,2.0994496476396596,0.7781721036764291,0.4364675601003217,李熙星,3,-2.5021826569836376,154
x6,1.1894905017247845,1.8822911448406043,0.6319375751116932,0.5274276689968351,三谷哲也,7,-2.518623053611206,155
x219,0.839991261203032,1.7103302870101331,0.491128098229167,0.6233358493753147,片岡聡,24,-2.52935940420693,156
x81,1.370223745586378,1.9821955765940678,0.6912656660957653,0.4893986040314444,宮沢吾朗,4,-2.534701540303936,157
x249,2.1280104835662015,2.3714269383354023,0.8973544363377839,0.36952981741500257,童夢成,2,-2.5437005849545407,158
x26,1.6361331061800328,2.1238454956797086,0.7703635266822505,0.4410842826532445,全瑛圭,3,-2.5478425203089934,159
x5,0.9678080842876314,1.7931373365246728,0.5397289234763055,0.5893839902426135,三村智保,13,-2.564672468665974,160
x170,1.1749316008032886,1.8991966891260517,0.618646613871233,0.536149186612704,李豪傑,6,-2.566485876775033,161
x237,1.846544551504195,2.2409624828886674,0.8239961916381322,0.4099417218811215,白大鉉,2,-2.56815153978648,162
x8,0.8518638766825569,1.7502277759856149,0.486716008265177,0.6264595991623721,中小野田智己,16,-2.596084842009104,163
x273,0.7853287676202612,1.721258027670633,0.45625278429814575,0.6482082123235147,趙善津,20,-2.6055495468908862,164
x326,0.9565407328402893,1.8109997983663049,0.528183787597978,0.5973717807908792,高野英樹,8,-2.6111288699413313,165
x142,0.8935665590954934,1.7867216897752536,0.5001151350034221,0.6169940097004056,朴承華,15,-2.6262751697617563,166
x293,1.0010007131635514,1.8501216810103605,0.5410458800833576,0.5884759596438938,金承俊,9,-2.6437389984268584,167
x45,1.8531801099926695,2.284658436638904,0.8111409917007079,0.4172847077719135,呉天,2,-2.6475970101859714,168
x49,1.6869604299777725,2.2018426280633365,0.7661584931079128,0.44358200219819566,周逵,2,-2.6506695473070003,169
x75,0.9210030887948889,1.8160270138427292,0.5071527470541521,0.612047647244019,安斎伸彰,9,-2.6565701284752876,170
x88,0.6828304612117411,1.7032680236812268,0.4008943112405517,0.688497938416911,小林覚,29,-2.6726075454402753,171
x275,1.3524896600455951,2.0438508642784967,0.661735982641297,0.508140439868906,趙宝竜,4,-2.6738965425830434,172
x28,0.8074652141959829,1.7702604646733149,0.4561279146823138,0.6482979978645105,内田修平,12,-2.6799479012104475,173
x190,1.3493210045427484,2.0604170873464684,0.6548776035829167,0.5125465610199786,森山直棋,4,-2.709700657529795,174
x206,0.9190966300084786,1.8477758536522624,0.4974069924075573,0.6189020756350674,河英一,8,-2.7210218016864784,175
x320,0.7316459352862652,1.7587427015878818,0.416005101045024,0.6774062705411532,馬笑氷,16,-2.7330771868418617,176
x106,1.1422135982636752,1.9753727867289015,0.5782268571974772,0.5631109686232871,崔珪昞,4,-2.7492707915922603,177
x173,1.242856664065845,2.0267400669262243,0.6132294339800439,0.5397246451446275,李載雄,5,-2.7498212677788167,178
x328,0.7139835180475788,1.768302363244944,0.40376777913556305,0.6863834923946706,鶴山淳志,14,-2.7695721375449605,179
x55,0.858074024472666,1.882809255530703,0.45574134605090555,0.6485759863997413,大垣雄作,6,-2.851060208922819,180
x62,0.6089386477476917,1.761820056932333,0.34563044355844763,0.7296204637958941,大竹英雄,14,-2.8618468644090043,181
x85,0.646788480412192,1.7862167125889,0.36209966901202717,0.7172775509782121,小松英樹,11,-2.8720584433879406,182
x218,0.7215937962502716,1.8268290441448691,0.3949979876677769,0.6928443730856437,熊本秀生,11,-2.87725942071512,183
x176,1.435594092063456,2.22558044565645,0.6450425527709999,0.5188996102177561,杭天鵬,3,-2.94879938587975,184
x10,1.4712223979676007,2.2510470007207046,0.6535724920432883,0.5133872713683111,中村秀仁,2,-2.9633401934521877,185
x282,0.8817121423373104,1.9538439113698673,0.45127051204368196,0.6517945949598557,郭聞潮,6,-2.967360363061328,186
x158,0.5345614960178233,1.7793862192918637,0.3004190378806918,0.7638575438374617,李沂修,12,-2.970829355987148,187
x256,0.3583747706348951,1.6906080069185763,0.2119798138706883,0.8321227826549598,芮廼偉,21,-2.9721230029947003,188
x137,0.5532457071971654,1.7948579513315603,0.3082392714068131,0.7579002719767285,望月研一,11,-2.9826244569260085,189
x182,0.8107791430553826,1.9417355858868668,0.4175538363453683,0.6762733547396624,林至涵,8,-3.014439961141745,190
x98,0.8775815016848877,1.976370266545017,0.44403698868584374,0.657015841667083,山田拓自,4,-3.0158679234087957,191
x205,1.1335489567489485,2.1075294319929276,0.5378567623025027,0.5906759408194435,汪涛,3,-3.0182840242771185,192
x33,1.2088250378850838,2.152549237999445,0.5615783446647437,0.5744033381808262,劉耀文,3,-3.0316969609738234,193
x264,0.8213329038287156,1.9575579461378734,0.4195701616134269,0.6747994898685351,藤井秀哉,5,-3.035056250062895,194
x262,0.7593553208636676,1.929518198832282,0.3935465969293366,0.693915815165968,蕭正浩,7,-3.0417955308359277,195
x126,0.3603929427022877,1.7272196963529658,0.20865495192259528,0.8347176091684019,志田達哉,19,-3.0422298591130548,196
x215,0.6144584870893479,1.858707148190471,0.330583808045043,0.7409588784852003,潘善琪,8,-3.04719459484588,197
x244,0.8112130771978288,1.9744723860755968,0.410850555783245,0.6811821198708911,石田章,4,-3.078497523371097,198
x38,1.2869812274067367,2.226795501269833,0.577952140945513,0.5632964313012312,単子騰,3,-3.099805910094834,199
x169,1.4836555145138104,2.327908323087462,0.6373341681024901,0.5239071993444475,李華嵩,2,-3.10232388196849,200
x260,0.6041940270456493,1.8841378097224215,0.3206740101111083,0.748457444874671,蒋蔚,8,-3.1075574581075207,201
x323,0.992526572416688,2.1067829437634606,0.4711100283751509,0.6375621640724114,高木祥一,3,-3.1578358267973297,202
x118,0.7532565625801537,1.9873171004418073,0.37903189300423906,0.7046641805754758,張策,5,-3.1617581252902065,203
x168,1.6215516341787666,2.4318892988121927,0.6667867797151708,0.5049083384188664,李聡,2,-3.169270284481253,204
x7,0.5823206292463972,1.91372734835928,0.3042860989292155,0.7609099348087839,上村陽生,5,-3.1877222470213846,205
x129,1.0691878304609719,2.1616607946610364,0.49461406391867696,0.6208725727691013,方昊,5,-3.1892839350212703,206
x12,0.48244489604195023,1.8728134592960888,0.25760435116868546,0.7967122712798569,中野寛也,9,-3.2069976187713447,207
x274,0.22604254094716023,1.7479161356772972,0.1293211592554876,0.8971035293519438,趙守洵,20,-3.2173522463371156,208
x11,0.4563773052452362,1.8715041211214913,0.24385589114906886,0.80734243175943,中根直行,7,-3.2304858133641017,209
x52,0.40841296862462956,1.8551553682458917,0.22015027723030928,0.825754119601971,唐韋星,9,-3.246243106819777,210
x247,1.0285645726991914,2.187044670551043,0.4702988405079246,0.6381415257663718,神田英,3,-3.2799134282863633,211
x302,1.1444538103392605,2.261444236898406,0.5060720895372998,0.6128060431000006,釼持丈,2,-3.310591336350599,212
x167,0.6182461122538795,1.9951994463092801,0.3098668222856172,0.7566622338000197,李聖宰,7,-3.312296796975402,213
x226,1.0736760877477314,2.227513388498195,0.4820065698781776,0.6298012791584103,王東亮,3,-3.314525287593712,214
x128,1.0316817294168479,2.2183581410651736,0.46506545102833236,0.6418845863448323,新垣朱武,2,-3.338483808481544,215
x59,0.49903061613069316,1.9542382314327098,0.2553581278393265,0.7984465080652703,大淵浩太郎,5,-3.3508186997917453,216
