term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x25,3.364699780104952,1.961914801383309,1.715008102152329,0.08634374147716238,李昌鎬,30,-0.5002723786201666,1
x30,3.9660798023859525,2.3721889810064063,1.6719071853640153,0.09454262568815823,柳才馨,4,-0.7071324901966682,2
x45,3.81696708078126,2.5312678403130544,1.5079269842535497,0.13157321548773399,趙漢乗,2,-1.1696305646354572,3
x5,3.1397793722985687,2.3150830156047126,1.3562275525909988,0.17502677808186293,周鶴洋,4,-1.4209341684427148,4
x24,2.4680445706313856,1.9812923421884983,1.245674107792306,0.21288406307572338,李世乭,15,-1.435101343479956,5
x3,1.8645928726967342,1.985739452174466,0.9389917044025734,0.34773500352053827,兪斌,12,-2.047313848086964,6
x22,2.2492751166131764,2.2075660666614714,1.0188936814084943,0.3082534437642395,朴永訓,4,-2.099630034709922,7
x31,1.6811183856961864,1.9721417018446625,0.8524328571946608,0.3939738900886329,梁宰豪,13,-2.2040007669377983,8
x42,1.7769937396814073,2.024905785827284,0.877568602015431,0.38017787460298896,芮廼偉,19,-2.2120706583983423,9
x12,2.090780371911919,2.2426498210455446,0.9322812470727943,0.35119119657948933,山田規三生,4,-2.327239775547804,10
x17,1.3878987848938198,1.9782142427216618,0.7015917461924267,0.4829338004417432,常昊,13,-2.509183273267854,11
x40,1.2260125706556386,1.9178359950789263,0.6392687246466993,0.5226481306568664,睦鎮碩,20,-2.552124339649846,12
x48,1.939604160522625,2.3143343859932717,0.8380829374793137,0.4019841250034505,金主鎬,3,-2.6196345798841203,13
x4,1.130717587248271,1.912157799703597,0.5913306879921434,0.554298871527324,劉昌赫,24,-2.636233278167815,14
x6,2.2678445814555737,2.502325172830892,0.9062949156563656,0.36477977591339944,大竹英雄,2,-2.6617360090212836,15
x38,1.3879318589423182,2.069367612263049,0.6707033833512469,0.5024095070731158,王銘琬,6,-2.6887223372158884,16
x14,1.0806982519331025,1.9266694461749065,0.5609152385110252,0.5748553212596177,崔明勲,14,-2.7148405570314633,17
x19,1.250984438909744,2.0245707355334766,0.6179010774746323,0.5366405487044178,徐奉洙,11,-2.7374199100912047,18
x26,1.1127916234781856,2.035839121204249,0.5466009626634653,0.5846529075773903,李相勲,11,-2.897811445294185,19
x20,0.6649189709567291,1.8153295821080204,0.36628002843682156,0.7141561306786215,曺薫鉉,22,-2.9112803057960708,20
x7,1.3282045171342034,2.1753531116140397,0.610569617430395,0.5414845418237597,姜至省,4,-2.9572411127454545,21
x43,1.3183659708182875,2.1711071566954634,0.6072321058647829,0.5436968883188096,趙善津,7,-2.9587151278717756,22
x13,1.2237415724186442,2.1317786433702373,0.5740472052407697,0.565935857987798,崔哲瀚,6,-2.9758623550207233,23
x44,1.1592887582159022,2.1489383137138947,0.5394704681924376,0.5895622688301626,趙恵連,8,-3.07411971980047,24
x23,0.842626313507511,2.068987495459711,0.4072650585644486,0.6838133230264645,朴鋕恩,7,-3.2332790525481196,25
x49,0.6227722552443384,1.9687860638383572,0.31632297012006366,0.7517573779543555,金承俊,10,-3.255736290517225,26
x21,1.7045731713651033,2.5433912284270135,0.670197000097116,0.5027322159844204,朴昇哲,2,-3.305907548636113,27
x39,1.212239505286429,2.294182207393969,0.52839722205999,0.5972236651933489,白大鉉,3,-3.30729944327969,28
x36,1.5261978920004056,2.5192751006402596,0.6058083500339169,0.5446420242982121,王煜輝,2,-3.436774056260906,29
x34,1.1957041080026714,2.36704433144816,0.5051464782964746,0.6134559587381236,横田茂昭,3,-3.467373224950204,30
x29,1.1237689245060885,2.364440481189398,0.4752790072096856,0.6345881199573402,林海峰,3,-3.534178823437026,31
x18,0.9856982048439307,2.3307029875462772,0.42291884041460653,0.6723544762849982,彦坂直人,4,-3.605786680622236,32
x46,0.9328920246886029,2.4264488304493925,0.38446803945823405,0.7006315798281342,邵煒剛,3,-3.8472121712967002,33
x33,1.000957535861707,2.4670458260531793,0.40573122934771566,0.6849400935077874,権孝珍,2,-3.859122741463056,34
x1,0.7394846555396823,2.3378583348385296,0.31630858231226266,0.751768297583184,余平,3,-3.8660962640922207,35
x32,0.2521193402365506,2.1540247267240145,0.1170457038438879,0.9068238359293067,梁建,5,-3.9913093714097583,36
