term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x339,6.553414702255332,0.8462823059411035,7.7437690192135635,9.651226951287088e-15,申眞諝,83,4.886238559551359,1
x271,5.957522486687762,0.8431958496024017,7.065407745421133,1.6014505161766117e-12,柯潔,64,4.296426662971031,2
x30,6.133279209032115,0.9666841784372159,6.344656658131556,2.229220430540302e-10,元晟溱,28,4.2289113775108,3
x200,5.749739735937195,0.830263253720076,6.925200784419786,4.353575953617562e-12,朴廷桓,83,4.114121126108645,4
x420,5.702522988299161,0.845885154534055,6.741486072586677,1.567747660637601e-11,辜梓豪,58,4.036129233867072,5
x47,5.435485956104858,0.837906418907472,6.486984505014379,8.757134082387577e-11,卞相壹,65,3.7848103108571385,6
x283,5.271791121397984,0.8359482389530771,6.306360700035993,2.856728498546361e-10,楊鼎新,64,3.6249730906604216,7
x227,5.069046783786029,0.8601979418271013,5.892884111090911,3.795125782218045e-9,李昌錫,46,3.3744568383866396,8
x247,5.062446368418592,0.8575192861479094,5.9035947648008875,3.556651690513305e-9,李軒豪,46,3.3731333747072103,9
x499,5.039346098453563,0.8704332773795362,5.789468566303732,7.060946886701859e-9,陶欣然,38,3.3245925420158766,10
x294,5.00347589903652,0.8619909629574249,5.804557256458905,6.45363050224909e-9,江維傑,42,3.3053537020103927,11
x423,4.950618475598441,0.8393260508128033,5.898325770782716,3.6720843150138717e-9,連笑,57,3.2971461554972183,12
x5,4.975851926466001,0.8655918150713894,5.748496970313449,9.004025918015915e-9,丁浩,37,3.270636050775364,13
x443,4.848231572320404,0.8332029799714659,5.818788085091148,5.9275827155048185e-9,金志錫,61,3.206821701776616,14
x377,4.846192319617647,0.8475719158697773,5.717735839140553,1.0795278919108132e-8,范廷鈺,50,3.176475645354186,15
x371,4.810448116140396,0.8393172305459026,5.7313825346009155,9.96153236950294e-9,芈昱廷,56,3.156993171964968,16
x395,4.868908474838174,0.8700546150246757,5.596095222941938,2.1923332070197737e-8,許嘉陽,40,3.154900883239563,17
x403,4.7990335774629616,0.8560958218776941,5.605720124806981,2.0739085545858635e-8,謝爾豪,41,3.1125248083639043,18
x338,4.726000876250111,0.8326113535791055,5.676118702843389,1.377851846552781e-8,申旻埈,60,3.085756509699273,19
x70,4.761743114442397,0.8523309386729564,5.58673033957471,2.3138458622341625e-8,唐韋星,46,3.0826511652566726,20
x404,4.763459298676235,0.8554970192806071,5.568060661020022,2.5759015571561134e-8,謝科,44,3.0781301706934387,21
x232,4.733388089920481,0.8435678964582135,5.611152474855889,2.0098357631349054e-8,李東勲,49,3.0715593338978007,22
x1,4.744737920328376,0.8596048008555214,5.519673593733047,3.396299326183469e-8,一力遼,58,3.051316462642999,23
x243,4.719084867023052,0.8652279223210438,5.454152305168013,4.920701382151686e-8,李維清,37,3.0145858600505955,24
x270,4.70612297830537,0.8617682194438017,5.461007811755663,4.734392133066686e-8,柁嘉熹,40,3.0084395860010806,25
x33,4.643758011520935,0.8624042757542603,5.384664874787983,7.257974814233132e-8,党毅飛,40,2.9448215882850426,26
x14,4.6203128092855135,0.8698888132574598,5.311383177792454,1.087963033336971e-7,井山裕太,50,2.9066318471683177,27
x99,4.517155153827817,0.8263338302879296,5.466501537585421,4.590044460167082e-8,姜東潤,68,2.8892775081605957,28
x282,4.644708414457756,0.9032435534399468,5.142254707236684,2.7146074400762533e-7,楊楷文,25,2.865318614181061,29
x223,5.284025085019117,1.232720473223866,4.286474671098873,1.8153088950723137e-5,李志賢,6,2.855565752768101,30
x188,4.5324227326130675,0.8583938587626938,5.280120176006609,1.2909918281451036e-7,時越,41,2.8413868308505608,31
x233,4.572632938166725,0.8838833388477528,5.173344419103653,2.299405938141157e-7,李欽誠,33,2.831382760636652,32
x27,4.4264524512485455,0.8511473058867002,5.2005715351906066,1.9867663202063292e-7,偰玹準,43,2.749692258651746,33
x487,4.897488729654828,1.0949695760521403,4.472716719045735,7.723206188039307e-6,陳玉儂,11,2.740398664832112,34
x176,4.528444389979168,0.9208185269389894,4.917846739066762,8.750137539162767e-7,戎毅,24,2.7144318919093595,35
x100,5.097110384088253,1.211016799816763,4.208951011133362,2.5655900107473722e-5,姜知勲,7,2.7114072884492297,36
x109,4.433931573909051,0.8768353257976076,5.056743773268662,4.2647561980077233e-7,安正己,33,2.7065659820877643,37
x494,4.452910844107504,0.8874303676414043,5.017758019643126,5.227796499313852e-7,陳賢,28,2.7046730198539377,38
x535,4.412225487396385,0.8842418343586756,4.989840240477302,6.042924899464231e-7,黄雲嵩,32,2.670269073709794,39
x491,4.371332941344631,0.8735116723488063,5.004321155309179,5.605922999631923e-7,陳耀燁,34,2.650514946817483,40
x356,4.347014525211972,0.8718249699385824,4.986109225018191,6.160732479931705e-7,童夢成,34,2.629519334432965,41
x432,4.4374463752189826,0.923973176015049,4.802570562012407,1.5664159231419642e-6,金世東,24,2.617219218469336,42
x397,4.347458272679534,0.8846343126366146,4.914412894207236,8.904890505140987e-7,許映皓,29,2.6047286767854025,43
x138,4.295023150408511,0.8634274106593981,4.974388231580937,6.54540154520203e-7,崔哲瀚,36,2.594071151409497,44
x451,4.312254888572376,0.8887035298747346,4.852298594088178,1.2203869541520315e-6,金明訓,28,2.561508934719149,45
x139,4.577656172938268,1.0551107161781579,4.338555284055442,1.4342240914217872e-5,崔宰栄,11,2.4990880620672975,46
x150,4.191239399848726,0.8600956643725308,4.872992125714735,1.099206058252274e-6,廖元赫,40,2.4968509410348405,47
x217,4.6186056191346045,1.0809987278513298,4.272535665527447,1.9326262971833956e-5,朴鐘勲,11,2.4890381252674847,48
x40,4.501948991877827,1.0278582729365155,4.379931660243478,1.1871653427699193e-5,劉宇航,11,2.477068194192891,49
x416,4.16097122599522,0.8583730208553925,4.847509328576866,1.2502115546783217e-6,趙晨宇,42,2.4699763749100967,50
x92,4.310542440083611,0.9360177337356789,4.605193133339567,4.120832348862083e-6,姜儒澤,18,2.4665875046243237,51
x107,4.196569222865778,0.8782624393305483,4.778263346961068,1.7681570609986736e-6,安成浚,30,2.4663922173845974,52
x199,4.177187669853959,0.8825218154720431,4.733240126896654,2.2096381776795617e-6,朴常鎭,30,2.438619693374034,53
x18,4.154850745150257,0.8772531398889473,4.736205043023529,2.177572801760143e-6,伊淩濤,34,2.426662059569031,54
x399,4.016295994253034,0.8091537203338884,4.963576009507506,6.92069385064114e-7,許皓鋐,89,2.422263165195274,55
x378,4.139060732223076,0.8825577956905707,4.68984666209243,2.734098599492945e-6,范胤,31,2.4004218747126513,56
x288,4.1149225915904015,0.8751871245867816,4.7017631726852205,2.5792455304594586e-6,檀嘯,34,2.390803956154442,57
x298,4.237373254842842,0.9428694081602048,4.4941252926119555,6.985649123879946e-6,沈載益,17,2.3799205207672385,58
x209,4.107134997832218,0.8850612509492325,4.640509335853644,3.4755147302224616e-6,朴河旼,29,2.36356433346223,59
x441,4.136697788012988,0.9148054813712672,4.521942502806385,6.127470576020444e-6,金庭賢,21,2.334530989711592,60
x345,4.158897316977136,0.9279865061697256,4.481635551084714,7.4073161235651806e-6,白現宇,20,2.3307638998227764,61
x418,4.098111659291336,0.8981879178006502,4.562643939061422,5.051343982925766e-6,趙漢乗,24,2.328681461224055,62
