term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x328,5.130934102804456,1.1161621861144848,4.596943138403523,4.287345617178639e-6,申眞諝,99,2.9320945961589215,1
x242,4.826164444226027,1.1407306331341942,4.230766058211293,2.328967925710916e-5,李軒豪,45,2.5789250969516644,2
x236,4.4509327265528995,1.1664871297296528,3.815672383444518,0.00013581260230973282,李維清,27,2.1529530809854833,3
x277,4.278261166023247,1.1545354096892626,3.7056127773289513,0.00021088026975900614,楊楷文,33,2.0038264089354,4
x261,4.233168968733811,1.1354238816782791,3.728271914165422,0.00019279729211808282,柁嘉熹,39,1.9963839218276016,5
x387,4.2299836104245,1.146091586449823,3.690790212959733,0.00022355846314295213,謝爾豪,33,1.972183185118349,6
x352,4.144042899418002,1.112408776900239,3.725287848739834,0.00019509247189272374,芈昱廷,67,1.9525976089245312,7
x314,4.171775680617028,1.1448081537757087,3.644082780907904,0.00026834704842247485,王星昊,43,1.9165036176788819,8
x262,4.123589434172368,1.123730360980035,3.6695541718531803,0.00024297384668041128,柯潔,49,1.909840623041699,9
x49,4.049581462558893,1.1048869289456889,3.6651546474742958,0.00024718916969499426,卞相壹,85,1.8729542125358862,10
x7,4.06534062899262,1.1248557105671928,3.6140996492276583,0.000301393135302533,丁浩,47,1.84937487917525,11
x400,4.030759115581479,1.1223987156584516,3.59120075544353,0.0003291579619499226,辜梓豪,50,1.8196336457343296,12
x356,3.9989406219551493,1.1215449025435078,3.5655644396279706,0.0003630739350238166,范廷鈺,49,1.7894971639444388,13
x225,3.9824662634381403,1.1347767019617117,3.5094712964705477,0.00044899851881439746,李欽誠,38,1.7469561605735682,14
x35,3.98017728689825,1.1425568165662487,3.483570557882596,0.0004947726844784621,党毅飛,34,1.72934035826274,15
x174,3.9171915027187723,1.1325234136294806,3.4588172355439983,0.00054255292481568,時越,41,1.6861203778686953,16
x189,3.8512980750475196,1.1033411855084345,3.4905776432815654,0.00048197754075687826,朴廷桓,88,1.6777159395959038,17
x278,3.8856726757680957,1.1278378883128308,3.4452404162275476,0.000570551682380915,楊鼎新,43,1.663832035791819,18
x321,3.7175051289415166,1.198845416238979,3.1009044857543717,0.0019293051218624868,王沢錦,18,1.3557796589507278,19
x89,3.530589479168072,1.1048235746993376,3.19561381565276,0.0013953373708353383,姜東潤,78,1.3540870370103768,20
x154,3.577724188871247,1.1413278439578662,3.1347033263155226,0.0017202799134749221,彭立尭,35,1.3293083362742504,21
x327,3.4990906654482306,1.1024857362651754,3.173819443054102,0.0015044724803113395,申旻埈,82,1.327193765005835,22
x396,3.548880443480076,1.1333947774588027,3.1311953381654547,0.0017409631880833908,趙晨宇,37,1.3160927318862345,23
x518,3.5461504994306026,1.1369532952131864,3.118993994177813,0.0018146966020660337,黄雲嵩,37,1.3063525078606255,24
x195,3.589742721800768,1.161160865648005,3.0915119756446945,0.0019913994940094527,朴永訓,30,1.3022558164741977,25
x388,3.518895914667611,1.137035703959079,3.094798081023367,0.001969469246369788,謝科,38,1.2789355778682254,26
x441,3.4498207781402326,1.1136255763517346,3.0978282569999265,0.0019494436697560403,金明訓,60,1.2559783927273154,27
x402,3.4543641599311643,1.1371438350723764,3.0377548146416347,0.002383477966927013,連笑,38,1.2141908048385828,28
x376,3.4371992246077565,1.146582086082682,2.997778585876052,0.002719551743559178,許嘉陽,32,1.178432515024873,29
x288,3.396319564803339,1.149482335557316,2.954651376314247,0.0031302254776247817,江維傑,30,1.1318393637554265,30
x121,3.3570917028149436,1.1330183114889052,2.9629633243997375,0.0030469287062984732,屠暁宇,41,1.1250456291818005,31
x223,3.367617632298504,1.1441413903833666,2.9433579281404363,0.0032467280505587373,李東勲,35,1.1136590932432715,32
x476,3.410699691466427,1.172006565240935,2.910137018528794,0.0036127033681014158,陳耀燁,24,1.101846757941785,33
x16,3.3351030878706704,1.1373432556128187,2.9323628301410762,0.003363934874239239,井山裕太,45,1.0945368743134178,34
x136,3.3431716391049853,1.1470958892553624,2.914465713302491,0.0035629794432282948,廖元赫,32,1.0833927372719212,35
x357,3.3395234313916267,1.1651996339276456,2.86605259232256,0.0041562519123242575,范胤,25,1.044080152554165,36
x377,3.2013666322583227,1.1432466656319302,2.800241390154211,0.005106440527881354,許家元,41,0.9491707009634203,37
x353,3.1946169302485563,1.1430977688395123,2.794701395919767,0.005194767278912218,芝野虎丸,48,0.942714325634717,38
x339,3.1568419981243845,1.1443214229445748,2.7587021747798617,0.005803139623847954,童夢成,34,0.9025287949235721,39
x472,3.290935958874864,1.2135824544714395,2.711753080105455,0.006692842797491606,陳玉儂,16,0.9001785235661282,40
x484,3.1825870054012353,1.1720106034017475,2.7154933548927054,0.006617710446834333,陶欣然,23,0.8737261166997929,41
x470,3.2808242020004887,1.224915837853833,2.6784078551460313,0.0073973082507935665,陳梓健,15,0.8677400014284378,42
x494,3.1004444571388943,1.1371229934371616,2.726569135469889,0.006399654441495866,韓昇周,37,0.8603121600676857,43
x147,3.1554325317068854,1.166705021224547,2.704567542183898,0.006839336406308205,張涛,25,0.8570236398945279,44
x237,3.333979233352259,1.2575939163665748,2.651077736591436,0.008023537200049481,李翔宇,13,0.8565192181101069,45
x283,3.115716467518053,1.153706872002428,2.7006135987647095,0.006921169649074801,檀嘯,31,0.8429139296732702,46
x73,3.1055065651469143,1.1531423909517273,2.6930816085807363,0.00707949380689584,唐韋星,32,0.8338160549720115,47
x202,3.045743341231702,1.1325130687316625,2.689367059262925,0.00715876546503215,朴鍵昊,38,0.8146925958303268,48
x479,3.0297784135272883,1.147325384185033,2.6407316139696477,0.008272722485617725,陳賢,34,0.769547406682773,49
x196,2.974966894053662,1.1207122588236385,2.6545323035694746,0.007941843506500984,朴河旼,49,0.7671637441710941,50
x428,2.8903433098809255,1.104021945355198,2.6180125513275123,0.008844355191089406,金志錫,75,0.7154200775311854,51
x290,3.1237969600435136,1.2466837837820617,2.505685082841824,0.012221441640947331,沈沛然,12,0.6678299059928521,52
x488,3.0234361826455323,1.205408441083421,2.5082254940309427,0.012133920629816754,韓一洲,17,0.648781553711193,53
x471,3.1016691480167355,1.2519894611686126,2.4773923776655624,0.013234631581840307,陳正勲,13,0.6352499095145685,54
x133,3.344215544117919,1.3834276572885789,2.417340383863907,0.01563438928162667,平田智也,10,0.6188630592594184,55
x30,2.7872222814084573,1.1183100694864672,2.492351949122985,0.012690022275796565,偰玹準,52,0.584151444520117,56
x452,2.8802768184819927,1.167389180290518,2.467280721040436,0.013614357824623459,金禹丞,25,0.5805201333096721,57
x498,3.9930568933347175,1.7353050856421732,2.301069089448921,0.02138772618537181,馬帥,7,0.5745058746196361,58
x33,2.7463486348526707,1.1041544162108023,2.4872867368293394,0.012872160405693278,元晟溱,76,0.5711644349173901,59
x184,3.056916505015371,1.2779873210157733,2.3919771775088225,0.0167578843859974,朴ジンソル,12,0.5392814826142978,60
x91,3.327066044565458,1.415261831556191,2.3508484228018,0.018730662279507662,孟泰齢,6,0.5390002363997617,61
x25,2.730798108647304,1.1396068602851297,2.39626331133533,0.016563186939619497,余正麒,45,0.4857725938855988,62
x125,2.7508322524770015,1.1627927160008624,2.3657116308208463,0.017995455002211648,崔哲瀚,25,0.4601306019553024,63
x219,2.6607695999312457,1.1179457815021783,2.380052453309482,0.017310173845001723,李昌錫,55,0.45841641037195435,64
x2,2.682385036506547,1.1340864175461238,2.3652386581884564,0.018018455362665952,一力遼,52,0.4482347939406832,65
x201,2.727945085911787,1.1583618972809624,2.355002432586161,0.018522584440732508,朴進率,27,0.44597214826829124,66
x98,2.6633444444523384,1.1262710958339885,2.36474544566037,0.018042467397682456,安成浚,42,0.44459038565938114,67
x69,2.89737221957284,1.2668648328787726,2.2870413199401614,0.022193411418136605,周睿羊,12,0.401648498801658,68
x88,2.6151516673151,1.130110689373126,2.314066836024468,0.020664056233859182,姜昇旼,41,0.3888336092500415,69
x204,2.660238903474915,1.1553300107581432,2.3025792446343796,0.021302528053758714,朴鐘勲,28,0.38423878228137287,70
x298,2.626510896749112,1.171832973279797,2.241369680354594,0.025002138791513157,洪茂鎭,23,0.3179999393879118,71
x291,2.720423305196087,1.2245909642842672,2.221495490770736,0.026317419786093418,沈載益,18,0.30797910555608077,72
x361,2.6636325508679124,1.1992909356192991,2.221006156018719,0.026350544441986135,蒋其潤,20,0.301029407697893,73
x383,2.5173661243526047,1.1253712467464831,2.236920599873565,0.025291529931565464,許皓鋐,76,0.30038476826203286,74
x20,2.6161087173666364,1.1771694747987207,2.222372201601604,0.026258162367667547,伊淩濤,25,0.2970848520131568,75
x438,2.6010624030147658,1.1968620486705583,2.173234923693967,0.02976264054456643,金昇宰,17,0.24324416713376573,76
x240,2.6504869979789545,1.2490764944968276,2.121957309785631,0.033841323126400015,李賢虎,16,0.18980630382020403,77
x200,2.459539492526258,1.1736911880759116,2.095559306838027,0.036121302241788195,朴珉奎,23,0.14736785201671232,78
x221,2.430820580716882,1.1808185306512864,2.058589459445687,0.039533583354152205,李映九,21,0.10460807533384786,79
x347,2.417416189831015,1.1901199386060304,2.0312374504560426,0.0422309130514091,胡子豪,23,0.0728799107771354,80
x188,2.2989639976003353,1.13288398171063,2.0293022363410507,0.042427515678275615,朴常鎭,40,0.06718255363039427,81
x451,2.36938093022079,1.169196216255616,2.0265041036557574,0.042713152629989246,金眞輝,23,0.06606438419722682,82
x360,2.5432832598780744,1.2617196680147582,2.0157276805233457,0.04382845946385216,葉長欣,14,0.057695513889000516,83
x54,2.4236153280399844,1.2149915827024316,1.9947589452836247,0.046069177013710695,古霊益,17,0.03008191011619399,84
x122,2.3928031279281528,1.2047397889079081,1.9861576333402413,0.047015823475581364,山下敬吾,20,0.019465743779573774,85
x508,2.340491656660931,1.1848141971595574,1.9754081798411638,0.04822184527894513,魏太雄,23,0.006407688256603095,86
x207,2.2452729642323175,1.1431428166111592,1.9641228826406985,0.04951584315124481,李元栄,31,-0.006718384491666285,87
x344,2.2640889024133046,1.174949201380085,1.9269674805973958,0.05398368275321324,羅玄,21,-0.050561024305463054,88
x490,2.2562563207705684,1.1744093036495196,1.9211839635118437,0.05470851916470078,韓友賑,25,-0.05733000741898531,89
x271,3.5551302144532464,1.8367296436924474,1.9355762164899963,0.05291962561646441,楊冬,2,-0.06322718362087487,90
x24,2.3569199237542278,1.2313721488127525,1.914059795835638,0.05561251581350191,何語涵,15,-0.06888320940689452,91
x493,2.182947904509601,1.1461484435841751,1.9045943976359652,0.05683281540647005,韓尚勲,31,-0.07496452935122377,92
x75,2.2430335896919846,1.1958832605916907,1.8756292220213804,0.06070621090065373,夏晨琨,20,-0.11285643367364617,93
x177,2.5261532422790434,1.34460173020373,1.8787371647188704,0.0602803905409064,曹瀟陽,9,-0.12271216622230474,94
x131,2.0251501283635,1.0944231468824668,1.850426988987091,0.06425203207815369,崔精,94,-0.13086347099495965,95
x264,2.1001639822973672,1.1325797949869623,1.8543187787678512,0.06369356707187984,柳珉瀅,40,-0.13101821382694823,96
x208,2.116855482927072,1.1524320818129596,1.836859209609056,0.06623068234271387,李元道,28,-0.15343571824445856,97
x163,2.3526060817316408,1.2773234603153847,1.8418248429812425,0.06550077493545604,戎毅,12,-0.16372113508966724,98
x214,2.03718600829073,1.127539593772724,1.8067534120680837,0.07080073561848055,李志賢,50,-0.18406699144153604,99
x127,2.1196830120711323,1.171368745468721,1.8095779149570406,0.07036126734446595,崔宰栄,22,-0.1879134165022478,100
x412,2.6896438079341025,1.4624430363224763,1.8391443229799906,0.0658939612950853,鄭載想,7,-0.1913689736211759,101
x296,2.0904684726588303,1.1624918249414693,1.798265095553755,0.07213500823185406,洪性志,24,-0.1996404224758641,102
x22,1.948554724804129,1.1400061075939518,1.7092493731605223,0.08740476677015904,佐田篤史,43,-0.2972573071559561,103
x45,2.151839413316226,1.2462829013082648,1.7266059022854026,0.0842384652018176,劉昌赫,27,-0.3033379022610556,104
x478,2.0677588460650687,1.203976106549791,1.7174417621879572,0.08589848667420312,陳豪鑫,20,-0.3040740838380196,105
x218,2.323170921490163,1.3409331460092189,1.7325031664734398,0.08318401379757841,李昊潼,9,-0.31846737614799814,106
x469,1.977632742484399,1.1809864622578923,1.6745600442391377,0.094020584249823,陳時暎,21,-0.3489105881636487,107
x150,2.4503837094032437,1.429838919135804,1.7137480849131297,0.08657500164248852,張紫良,6,-0.36639896129429017,108
x31,2.0435743091193515,1.2235834769864562,1.6701552019584616,0.09488866073148691,傅健恒,16,-0.36688514054396704,109
x38,1.898267298323656,1.1633503944920525,1.6317244635073909,0.10273754413449909,兪旿成,26,-0.3935329788256874,110
x134,2.0193810295102717,1.233881972562781,1.6366079369131263,0.10171241616561401,広瀬優一,14,-0.41136645643840675,111
x434,1.9499345511318884,1.2017766780506176,1.6225431785669577,0.10468709567109379,金成進,18,-0.41756550462782815,112
x460,2.766331688664624,1.6227851910836837,1.7046813736433524,0.0882538655804578,鈴木伸二,4,-0.4305551377702326,113
x313,2.407307505269823,1.4428197496709385,1.668474184539582,0.0952216324579083,王昊洋,7,-0.43504740158192545,114
x380,1.9675748864852327,1.2200302142320285,1.6127263599973716,0.10680397102355546,許栄珞,17,-0.4358846355518633,115
x294,2.0524128812320765,1.2637354157853324,1.6240843261930984,0.10435781263615473,河野臨,14,-0.4371458878650283,116
x516,2.0360646039025587,1.2590891455468873,1.6170932861296259,0.10585814589820891,黄明宇,14,-0.4443410128248093,117
x90,1.8368829670104423,1.1617057729268763,1.5811946620377733,0.11383353551080598,姜知勲,25,-0.45167740565550374,118
x309,1.8223525978191222,1.1589675364946201,1.5723931347818054,0.11585940544193221,玄釉斌,26,-0.46081344907527955,119
x398,1.7598836108134763,1.128698266427795,1.5592153041780716,0.11894542978628983,趙漢乗,41,-0.4636519740492797,120
x105,1.833104168155527,1.1767154987921788,1.557814246550749,0.11927728782731453,宋知勲,21,-0.4850253644650655,121
x212,1.8738033211966836,1.1989086566164397,1.5629241734603299,0.11807043105212289,李尚憲,19,-0.4880467323377027,122
x404,1.8783717555606017,1.2047686609914645,1.5591140576438927,0.11896938700945538,郭圓根,18,-0.4950225065925835,123
x257,2.1812663869760756,1.361127386616646,1.6025438973776356,0.10903538851177232,林漢傑,8,-0.5001545646587169,124
