term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x475,3.7303350242009663,1.1271202444343935,3.3096158485494214,0.0009342409560321159,陳賢,24,1.509908142665211,18
x85,3.565370988383694,1.046820671531083,3.4059042635917494,0.0006594529976041255,姜東潤,77,1.5031342654674607,19
x35,3.6812245841211166,1.1067486253675083,3.326161424324087,0.000880509192723238,党毅飛,26,1.5009297921471254,20
x371,3.669775774482277,1.1125956809966289,3.298391174047166,0.0009724056489213334,許嘉陽,26,1.4779622829189183,21
x7,3.5963784921860706,1.0928880274592248,3.2907108521876913,0.0009993457631632561,丁浩,32,1.443389078091398,22
x321,3.478955948598859,1.0483222197023834,3.3185941146859674,0.0009047182894931757,申旻埈,74,1.4137611757851638,23
x282,3.586310459867956,1.1055187744542976,3.244006834382544,0.0011786091826003645,江維傑,26,1.4084384741929896,24
x70,3.5686794580896697,1.1086542342151318,3.2189291737257513,0.0012867026224647287,唐韋星,28,1.3846306166858602,25
x438,3.4657816220619355,1.0582323117434875,3.275066905065389,0.001056369522245505,金明訓,59,1.3810639679272652,26
x134,3.4971604182882388,1.1122682415034506,3.144169983277716,0.0016655865939992612,廖元赫,26,1.3059919825264412,27
x472,3.4808808112123213,1.1343352334040997,3.0686526422760596,0.0021502644773797016,陳耀燁,20,1.246240401406245,28
x398,3.3663861947531597,1.0936483349211183,3.0781249212032744,0.00208307573403612,連笑,32,1.2118989749585567,29
x479,3.452991674822542,1.1417925653523116,3.0241847596521065,0.002493041362967128,陶欣然,19,1.2036603210784884,30
x313,3.5010798996295356,1.1760160935154507,2.977068017125344,0.0029101943863939534,王沢錦,15,1.1843281954040976,31
x511,3.40558823432764,1.1299277590608037,3.0139875819657407,0.002578383593603351,黄雲嵩,22,1.1796305489778565,32
x467,3.603244905233174,1.2538228345997298,2.8738070529585413,0.004055566421372218,陳正勲,10,1.1332139210717065,33
x353,3.3436199071911665,1.1462919463455454,2.9169008103484004,0.0035352817828058123,范胤,18,1.085424772890442,34
x468,3.395209148501398,1.1793206137385106,2.878953449086589,0.003989972241691847,陳玉儂,14,1.0719475394365325,35
x150,3.2660012148961344,1.1161680895663202,2.9260836655571456,0.003432586094367329,彭立尭,24,1.0671500784504837,36
x117,3.1945091214320134,1.0860527064258974,2.941394190660284,0.003267384472363857,屠暁宇,37,1.0549852897729957,37
x232,3.418225792101643,1.222242099486026,2.796684710450627,0.005162988947028345,李翔宇,12,1.010408856114172,38
x197,3.0877308619567096,1.0760007866365422,2.8696362496245102,0.004109442427365412,朴鍵昊,41,0.9680093122827214,39
x143,3.205148516363665,1.1461192643243323,2.7965226797345433,0.005165578534184476,張涛,19,0.9472935656447303,40
x391,3.109655687935326,1.108052099591476,2.8064164934860143,0.005009589513671264,趙晨宇,25,0.9267930517401184,41
x277,3.1353809543157736,1.1249116635536947,2.787224149148592,0.00531616933188981,檀嘯,24,0.919304977114995,42
x217,3.0181426908379883,1.141035411022472,2.6450911704251636,0.008166890936143215,李映九,19,0.7703029311237182,43
x466,3.0614434206555567,1.2006977937103094,2.5497202016131855,0.010780940397752393,陳梓健,13,0.6960687670462473,44
x335,2.908016580312174,1.1261938898643316,2.5821633437049565,0.009818310235401482,童夢成,23,0.6894146172794406,45
x483,2.9817352100376837,1.168081929247034,2.552676430804612,0.010689875351759599,韓一洲,15,0.6806138094210268,46
x33,2.7328611880092137,1.0447236684315293,2.615869890372187,0.008900046431011173,元晟溱,73,0.6747555611991012,47
x179,2.9297239029158986,1.1522078306205514,2.542704384623059,0.010999824816246088,朴ジンソル,19,0.6598744765934121,48
x349,2.7248392351247652,1.0809278120565784,2.5208336807806555,0.011707717525092504,芝野虎丸,50,0.5954114453733057,49
x435,2.960691150879285,1.2039782698511,2.4590901887668153,0.013928962132626808,金昇宰,13,0.5888539592726181,50
x15,2.719581665464535,1.0829490519360891,2.511273878122415,0.012029632674021793,井山裕太,43,0.5861720331504392,51
x66,3.0345574801297923,1.25527190359982,2.417450332017634,0.015629666880344638,周睿羊,10,0.5616718300381467,52
x191,2.6714325352081727,1.0792083571727331,2.475363091337325,0.013310078220511707,朴河旼,35,0.5453920715778886,53
x49,3.4795270447055344,1.4907575875203964,2.3340662987958316,0.019592250634474336,厳歓,7,0.5427345972903534,54
x425,2.6024917507583063,1.0516130602576703,2.4747617247361244,0.013332509278069709,金志錫,61,0.5308140220506958,55
x196,2.739582715068277,1.1450558030570632,2.3925320563016714,0.01673256634231598,朴進率,18,0.48382278304586235,56
x19,2.7144730206787937,1.145601399674688,2.369474252955358,0.017813395318760025,伊淩濤,21,0.4576382633196583,57
x84,2.5787203584512204,1.0778027819396505,2.3925716296727937,0.016730761969731684,姜昇旼,37,0.4554488780301087,58
x378,2.500199631348395,1.061429738997715,2.355501772269241,0.0184977087996872,許皓鋐,75,0.40918304552289664,59
x128,2.4418142376327734,1.0451934074261524,2.336231955046366,0.019479155709782266,崔精,86,0.38278322500325324,60
x358,2.6704723328448052,1.1787176238520605,2.265574280732035,0.023477461275111033,蒋其潤,16,0.34839861385624626,61
x72,2.71019042639607,1.2173161561688326,2.2263652812476,0.025989724045628066,夏晨琨,12,0.31207759874346985,62
x235,2.907940551270688,1.3252037165337693,2.1943347388707592,0.02821135379936269,李賢虎,9,0.2972892296991625,63
x2,2.407339884170189,1.079446751835882,2.230160848671671,0.025736766396067957,一力遼,50,0.2808297830535018,64
x81,2.7587711911297155,1.2636660346973136,2.183148961339714,0.029024841943638892,姜儒澤,9,0.26934910277600776,65
x121,3.40237388220735,1.594109106231272,2.134341914808519,0.03281480256803219,崔原進,6,0.2619789429317443,66
x190,2.4346637227560266,1.1174240763541945,2.1788180282454386,0.029345189132896222,朴永訓,23,0.23333829233826364,67
x356,2.6730898587513656,1.2395429180635456,2.1565125497448316,0.03104366489815778,葉長欣,12,0.23119031016618097,68
x372,2.3884810325038623,1.1083600612524889,2.154968512492942,0.03116429830461452,許家元,30,0.2050117118364594,69
x30,2.274249275505425,1.0629515912674052,2.1395605352015465,0.03239029884381572,偰玹準,49,0.18023464070863637,70
x340,2.4682995719855505,1.1721425664682008,2.1058014976990544,0.0352215986961285,羅玄,14,0.15917871604319478,71
x94,2.273353963841133,1.076754968892706,2.111301112618931,0.03474643848152072,安成浚,36,0.15214667512250202,72
x141,3.1608010776906195,1.5416397094477956,2.05028519849349,0.040336608125555146,張栩,6,0.12377085007846222,73
x284,2.562587914413621,1.239593671759223,2.067280571686699,0.03870772385948465,沈沛然,10,0.12058838104795155,74
x202,2.2634229631708958,1.0901679204891466,2.0762149762720243,0.037874072763829085,李元栄,29,0.11579215980727708,75
x285,2.2732927986932627,1.1274125170573521,2.0163806630662227,0.04376018595101383,沈載益,27,0.0522901400902791,76
x122,2.2291441895657695,1.1092006080987145,2.0096853294975694,0.04446450363274446,崔哲瀚,23,0.044018991611302294,77
x209,2.1340608253041347,1.0640408422349041,2.005619277566233,0.04489688353939889,李志賢,54,0.037900366101373706,78
x24,2.3988040663155608,1.199314717378068,2.0001456094525434,0.04548454299548429,何語涵,14,0.03615407308076657,79
x50,2.3085883701300376,1.1632342356937586,1.9846289760833802,0.04718576606415782,古霊益,18,0.017016925813333028,80
x489,2.20470582014995,1.1133635309694656,1.9802209779856843,0.04767870363949071,韓昇周,24,0.011379664140102719,81
x215,2.092917638663967,1.0656753445335165,1.9639354981794295,0.04953757254228722,李昌錫,47,-0.006462790067060631,82
x116,3.1877565399324927,1.6229340450940202,1.96419352318647,0.04950765364009615,尹聖植,4,-0.009423528902726908,83
x195,2.2032876592056794,1.127950266603236,1.9533553246463309,0.050777506081343196,朴珉奎,20,-0.01877436600269533,84
x486,2.959698674965597,1.51339645296773,1.9556664541942774,0.050504458920023414,韓宇進,5,-0.02169233738083065,85
x494,3.0890680146731033,1.5927646873672792,1.9394377833546157,0.05244805353154617,馬帥,9,-0.04867841944043638,86
x281,2.607567994258069,1.3632705881904434,1.9127295907698423,0.05578267895138609,毛睿龍,7,-0.07807506447710422,87
x346,3.0301905136155844,1.6171469343270581,1.8737879961888155,0.060959651547312824,胡躍峰,3,-0.15558894700872017,88
x171,2.3575305734615757,1.2841608820475754,1.83585297326806,0.0663794043967318,曹瀟陽,9,-0.17226636417214802,89
x188,2.5459329440342806,1.3808321573098659,1.8437671302457654,0.06521708494480688,朴材根,6,-0.17430640586615498,90
x292,1.9995941818478287,1.1141766414460625,1.794683273248849,0.07270417703927834,洪茂鎭,24,-0.19533380180091453,91
x211,2.98775854247783,1.6317704988553716,1.8309918855461815,0.06710175424289799,李成森,3,-0.2268293402672521,92
x199,1.9514149694678,1.1144432867959206,1.7510222301919143,0.07994208087669809,朴鐘勲,22,-0.2440383055201636,93
x219,2.084793769988754,1.1830686987173666,1.762191639630902,0.07803692416531711,李東勲,16,-0.24585156648445805,94
x25,1.8708096551905553,1.0830333379249264,1.7273795641184924,0.08409951833367244,余正麒,43,-0.2627660205215496,95
x87,2.8362419449401743,1.5807479211187254,1.7942405028961934,0.07277478996248174,孟泰齢,4,-0.2778314596637146,96
x100,1.9402591901578026,1.1278740662876365,1.7202799923790315,0.08538155851366024,宋知勲,19,-0.28165272042884126,97
x474,2.0139564968082975,1.1733158332817806,1.7164657969161068,0.08607682288399378,陳豪鑫,17,-0.29747569475681024,98
x323,2.121894007271308,1.2336133725077743,1.7200640448293583,0.08542080054172534,申載元,10,-0.30832433656900715,99
x448,1.9369910035576388,1.1459108881637803,1.690350465786649,0.09096092562801306,金眞輝,17,-0.32045344612500837,100
x183,1.777276887389548,1.0727568516718633,1.6567378568775475,0.09757248569652649,朴常鎭,40,-0.3360541104040229,101
x449,1.9491957192153024,1.1656592252980345,1.6721831534571643,0.09448821142100727,金禹丞,17,-0.3471529546218255,102
x290,1.807524614801697,1.116869682962239,1.6183845280925302,0.10557975423850705,洪性志,21,-0.3927086606339141,103
x75,1.845732653696672,1.1368666655928614,1.6235260559197997,0.10447699803154442,大竹優,22,-0.39389467752126506,104
x118,1.8581181137339475,1.1468573717820159,1.6201823866264702,0.10519310383276413,山下敬吾,19,-0.40119090867662366,105
x124,1.853336654061605,1.1458963986652522,1.617368425470561,0.10579877711840766,崔宰栄,16,-0.40407925130894196,106
x98,1.8223707595813279,1.1329057638122477,1.608581064544167,0.10770797742607058,宋圭相,21,-0.4094535951288001,107
x389,1.8142294593915895,1.1327272735437919,1.6016471941349881,0.10923364837388785,趙完珪,20,-0.4172432694896806,108
x407,2.2930075664604743,1.3773637536708756,1.6647799539876624,0.09595666467831704,鄭載想,7,-0.4203990282711505,109
x385,1.679940537688437,1.066548714475327,1.5751184309615518,0.11522911050525352,賴均輔,63,-0.42116042982795676,110
x487,1.7285491962869153,1.1017005164511324,1.5689828319723653,0.11665193940027138,韓尚勲,27,-0.4418008211218156,111
x22,1.718807906153373,1.099557999294363,1.5631807574101697,0.11801008484803024,佐田篤史,35,-0.44732135245652205,112
x408,1.7709019880912944,1.127882910055646,1.5701115535157137,0.11638916117577751,酒井佑規,22,-0.4510273447183284,113
x431,2.009992491464941,1.2571692313585399,1.5988241211510361,0.10985968781049588,金成進,10,-0.46663089431138216,114
x490,2.2054376253310433,1.3578082410598338,1.6242629545462137,0.10431969999368727,韓熊熙,6,-0.4694446095568292,115
x203,1.7249216565907164,1.1206813178434287,1.5391723134191717,0.12376223483985516,李元道,21,-0.48282053956083826,116
x214,2.027528667834864,1.2793197361614435,1.5848490494787462,0.11300063504120618,李昊潼,9,-0.4927312124031795,117
x401,2.310766577630253,1.4399099601472491,1.6047993566166787,0.10853796762530772,鄔光亜,5,-0.5258560438598279,118
x216,1.6575279896040962,1.1258051604360237,1.4723044873609714,0.14093867208351565,李昌鎬,22,-0.5603081764548705,119
x423,1.641444317489997,1.1217477443261983,1.4632918370394992,0.14338754041838045,金庭賢,21,-0.5683987388326137,120
x193,1.840645040041679,1.2268094084450802,1.5003512586153092,0.133523438163083,朴炫洙,11,-0.5761694945951292,121
x131,1.6929331171919875,1.1524513136189203,1.4689845004175055,0.14183699329142252,平田智也,19,-0.5773959706372855,122
x238,1.63966950031535,1.1307367590860595,1.4500894988508604,0.14703356308774188,村川大介,27,-0.587881915084187,123
x327,3.0000173555698724,1.8307584850828413,1.6386745603061468,0.10128105493533901,白賛僖,2,-0.606576860043325,124
x456,2.4907045279022553,1.57609055087474,1.5803054757988992,0.11403692646561456,鈴木伸二,5,-0.6141938573209824,125
x437,1.7901345595970268,1.2236848534566773,1.462904892987959,0.14349340495861246,金昌勲,12,-0.6205246017126276,126
x374,1.9130232736772426,1.2933524779952277,1.479119811671557,0.1391082960943083,許映皓,8,-0.6348811079733561,127
x120,1.6789338232769628,1.1748065290892318,1.4291151621182727,0.15297113630103387,崔光戸,16,-0.6354350390288239,128
x41,1.9142900105055909,1.2967239499782566,1.476250986601805,0.13987652659973054,劉兆哲,12,-0.6402561709515746,129
x465,1.6299455847741373,1.1602133078672976,1.4048671685815266,0.16006078102065113,陳時暎,16,-0.6556746317244389,130
x157,1.4473154668892503,1.068473204116584,1.3545641213210338,0.17555647107714537,徐靖恩,67,-0.6575767452204204,131
x302,1.8160397189216966,1.2595912545490837,1.4417690757719763,0.14936752950665066,王世一,13,-0.6653550525399983,132
x3,2.0282227729713886,1.3755172210344595,1.4745164523974923,0.14034259127899043,丁世雄,7,-0.6815461524664967,133
x316,1.580753798042144,1.1497218828418245,1.3749010274858096,0.1691621306978452,琴沚玗,18,-0.6841983111562504,134
x207,1.8017690054224964,1.2631409515251952,1.4264195957283532,0.1537472606432091,李尚憲,9,-0.6866186690821383,135
x146,1.862046788373916,1.3044719360933374,1.427433382699222,0.15345501427797498,張紫良,7,-0.7077629257299589,136
x163,1.4464241729432326,1.0946373099606495,1.3213729879125253,0.18637702819286997,文敏鍾,31,-0.710011327679247,137
x53,1.921537018994489,1.3405582751146126,1.4333856682434822,0.1517476518205339,呂立言,6,-0.7193627829812979,138
x484,1.375373691891276,1.0803859252650485,1.273039253592515,0.20300411300888554,韓友賑,38,-0.7529865808808696,139
x96,1.5052472937678119,1.1500643635653827,1.3088374368033677,0.19058942273218796,安祚永,16,-0.7603795024559921,140
x442,1.5675931528685054,1.1908076264465377,1.3164117511963918,0.18803588038403077,金炯佑,15,-0.7782978712311737,141
x509,1.7165612768421419,1.2671525651070639,1.354660302247904,0.1755258112695452,黄明宇,12,-0.779729276418774,142
x303,1.3377138100725625,1.0788696944943315,1.2399215743098169,0.2150044032274569,王元均,46,-0.7876594880812704,143
x226,1.5892377525250498,1.2069739427366284,1.3167125620969884,0.18793499122044097,李炯珍,12,-0.7885009146661079,144
x502,1.544530704010056,1.189272402938898,1.2987190320680555,0.1940403701495391,魏太雄,14,-0.7983359297795727,145
x344,1.5599417310951307,1.197229895211372,1.3029592205594913,0.19258868410043284,胡子豪,15,-0.7986011624712723,146
x259,1.3778276433200263,1.1074737409333428,1.2441176638272597,0.21345626091715983,柳珉瀅,27,-0.8038956263186592,147
x221,1.4595318368668326,1.1525518403071457,1.266348103247034,0.20538848215431368,李沇,21,-0.8109952885382443,148
x200,2.2939862754531117,1.5761329199658107,1.4554522949135995,0.145544087905415,朴隻玹,5,-0.8109955768795354,149
x86,1.4805130366966646,1.1644774995205205,1.2713968602281052,0.20358749906158874,姜知勲,15,-0.8135076373587609,150
x244,1.3123101136042876,1.0800684805183043,1.215024914878115,0.2243565889652117,林君諺,44,-0.8154247930167717,151
x198,1.5902391199378687,1.2319746431025667,1.2908050736604935,0.1967712780362327,朴鎭鍈,11,-0.8367509269741877,152
x37,1.414478004022868,1.161289778420788,1.2180232964302715,0.22321511995559246,兪旿成,17,-0.8732628594660847,153
x42,1.700008446086331,1.3168072351718212,1.2910078261109406,0.19670096377109297,劉宇航,11,-0.8941018072021567,154
x447,1.4490681316961147,1.2024775676882404,1.205068743595728,0.22817676494077746,金相天,12,-0.919812676649719,155
x333,1.3218838583184618,1.1540370873928665,1.145443134158526,0.25202563896453395,福岡航太朗,18,-0.951569203845485,156
x393,1.1794336005607506,1.0840098931800348,1.0880284469552046,0.27658254947889366,趙漢乗,34,-0.956065889003918,157
x225,1.4158929219599903,1.222290055288151,1.1583935546511486,0.24670346822532782,李炫準,10,-0.9920184869576671,158
x44,1.341645286887357,1.1853963617177519,1.1318115444045953,0.25771367318732824,劉昌赫,23,-0.9935855456966143,159
x427,1.0420362714048632,1.0360205397612228,1.0058065756544043,0.3145086235435591,金恩持,92,-0.9989241919247458,160
x424,1.0368283012760258,1.03492964666413,1.0018345736041243,0.31642349604537356,金彩瑛,60,-1.0019831026523103,161
x31,1.5261908069790437,1.297926423091953,1.1758685082805493,0.23964742483581897,傅健恒,9,-1.0307242465121034,162
x102,1.6998433683253535,1.391220385162378,1.2218361565532656,0.22176959250847167,寇政岩,5,-1.0408607904445308,163
x114,1.1489402716883315,1.1191590538720568,1.0266103532945008,0.30460397692576224,尹燦熙,24,-1.0558030644396204,164
x55,1.096189299595798,1.098010392734944,0.9983414609267859,0.3181138092664066,呉依銘,26,-1.066891174092042,165
x132,1.1441367526937367,1.1424175656502522,1.0015048674803122,0.3165827880869007,広瀬優一,17,-1.10642585163726,166
x65,1.0233097028626392,1.0946892710341654,0.9347946763887682,0.3498941236507594,周泓余,25,-1.1332281610746666,167
x492,1.6827926059547365,1.4368538026638678,1.17116480663162,0.24153253847661532,韓雄奎,5,-1.147809385293083,168
x165,0.9943232701686889,1.0914989641580943,0.9109704203298443,0.36231095929417956,於之瑩,14,-1.155929689222757,169
x178,1.051932339022238,1.1447560559450334,0.9189139760905948,0.3581405690719624,本木克弥,23,-1.2032370911894776,170
x97,1.6139048184719675,1.4357107018682576,1.124115614915895,0.26096398180809055,安達利昌,5,-1.2144452642084997,171
x254,0.886112350958251,1.0676054058687434,0.8299998726937825,0.406538855633671,林立祥,58,-1.2170702986031734,172
x400,1.2025880424576534,1.2419832634312267,0.9682803930346564,0.3329043541848778,郭圓根,10,-1.2441189865018631,173
x469,0.8183097786650264,1.0500833898101611,0.7792807567530081,0.43581434772042615,陳祈睿,75,-1.250354499260991,174
x71,1.380833133491283,1.3444843299297211,1.0270354981106116,0.3044037491009971,喬智健,8,-1.2678009964702674,175
x27,1.4304857612931423,1.3749019442128914,1.0404274772569848,0.2981413414358621,佟禹林,6,-1.2780710688062538,176
x458,1.588794032710452,1.4653992836689274,1.084205547536901,0.27827367253021057,鐘文靖,5,-1.2980425561173348,177
x182,1.2753167999475108,1.3162605244919776,0.9688939052849971,0.332598126667802,朴只玹,8,-1.3177164333016849,178
x498,1.050299262645088,1.2075077927981872,0.8698074405062048,0.3844056446403724,高尾紳路,13,-1.328491089167341,179
x92,0.9478422816616454,1.157188892311626,0.8190903731958702,0.412734853964773,安国鉉,19,-1.3318198361922577,180
x239,2.486766203039746,1.9396071187526167,1.2820978944638095,0.19980830749598,村松大樹,2,-1.3342598209029086,181
x503,1.8930817380416685,1.6392211441679625,1.1548665930627442,0.24814506161006677,魯俊仁,3,-1.3361839159692177,182
x123,1.133892347908406,1.2550351011923742,0.9034746094600272,0.3662740579222915,崔基勲,9,-1.3385268014405711,183
x140,1.2068471567292547,1.2959420766795506,0.9312508471222927,0.35172382123528273,張柏清,8,-1.3461587343294599,184
x366,0.7034446758278994,1.043571744809219,0.6740740915292794,0.5002642102004047,藤沢里菜,36,-1.3523916614462619,185
x363,0.8083985093937897,1.1007898909068468,0.7343803900014191,0.4627169350379763,蕭正浩,30,-1.3601575756926985,186
x421,1.119467973770368,1.2588841415087468,0.8892541711016462,0.37386649539190436,金宣圻,10,-1.3605337850018633,187
x305,1.0972151365312546,1.2540120268628683,0.8749638065881483,0.3815935992140597,王昊洋,10,-1.373188556388596,188
x28,1.2765467514486408,1.3453113621028503,0.9488857281731986,0.34267873397155957,依田紀基,8,-1.3737166318939744,189
x289,1.0160840810998135,1.2305955878429025,0.82568480753364,0.40898291262141256,河野臨,12,-1.4081892269507044,190
x364,1.7189004672036778,1.5897214805994317,1.0812588797350444,0.27958197328269735,薛冠華,4,-1.4128508495772027,191
x414,0.8451342314583614,1.148985058705192,0.7355484956529857,0.46200551653422584,金凡瑞,21,-1.4183663341908666,192
x252,1.090037610832504,1.2758207815751932,0.8543814511993513,0.3928936699977478,林漢傑,8,-1.4233293288706264,193
x409,0.8825749574527925,1.1756054096999298,0.7507408099441014,0.45280865751103944,金世東,19,-1.4333676996560691,194
x367,1.090322808875392,1.2814846867098373,0.8508278094799197,0.39486501113207434,蘇耀国,9,-1.4342020239429876,195
x491,0.8821344127871495,1.1796628782163538,0.747785175813054,0.4545897451222615,韓相朝,16,-1.4418014572990674,196
x376,1.7359879322222478,1.6168046379018606,1.0737153342626802,0.28295028649796317,許瀚文,4,-1.4491172044444174,197
x20,0.8221687685803978,1.1656091316733859,0.7053554628557739,0.48058905290336895,伊田篤史,17,-1.4740812208161722,198
x485,1.7650401069962844,1.647676093171788,1.0712300277408104,0.28406601310820406,韓墨陽,3,-1.480881796552138,199
x12,0.618783254133254,1.067512078759172,0.5796498854162847,0.5621507449975878,上野愛咲美,43,-1.4842155410223148,200
x410,1.440970822685768,1.489394435460376,0.9674877174093643,0.33330027845817684,金世炫,4,-1.4931362151711727,201
x54,0.5548805575837662,1.0540584062238183,0.5264229707835972,0.5985943590154579,呉侑珍,56,-1.521614502677156,202
x464,1.2371940468428921,1.416389162116189,0.8734845478444877,0.3823990249984222,陳昱森,6,-1.5530926025260003,203
x245,0.517069071372169,1.0578540137414394,0.4887905747442302,0.6249899714966229,林士勛,71,-1.5669033356984667,204
x77,0.7748381442093945,1.1909794698903418,0.6505890015725769,0.5153118319991616,大西竜平,15,-1.5713914114745786,205
x222,1.1428661844138486,1.381209043350193,0.8274389672701306,0.4079883017581076,李沢鋭,8,-1.5781156309860316,206
x160,1.3854808499053428,1.5109797482046738,0.9169420381388651,0.35917301378711597,成家業,7,-1.5911492540578647,207
x493,1.283528319094683,1.4697646680182062,0.8732883209292004,0.38250594473587546,頼均輔,5,-1.611908076901183,208
x230,0.5161913374062354,1.0826964147096083,0.4767646132315713,0.6335297467926637,李維,42,-1.6167205995716927,209
x375,0.7504501278515778,1.2058348280472453,0.6223490235946102,0.5337123922035281,許栄珞,16,-1.6250444834014954,210
x459,0.6392839713868846,1.1562514583073984,0.5528935481929798,0.5803363055978772,関航太郎,19,-1.6385314014786903,211
x428,0.7587924546217151,1.2187786973656876,0.6225842774096697,0.5335577457949703,金恵敏,13,-1.6422015791886895,212
x473,0.4609444417479211,1.068833281547433,0.4312594393398529,0.6662797390294559,陳詩淵,54,-1.644657122900522,213
x201,0.9100525680821925,1.2989361085299778,0.7006138039476864,0.4835440614147769,李倚鉉,8,-1.6488515657218639,214
x310,0.8218786006365465,1.2567376349133195,0.6539778692099355,0.5131260637510748,王楚軒,14,-1.6538945401426925,215
x328,0.4370598023708634,1.0741573693478668,0.40688619269652027,0.6840915773676659,盧奕銓,51,-1.679030215244434,216
x73,1.9873630637189488,1.861366026372067,1.0676906291195498,0.2856600868749542,外柳是聞,4,-1.6795280082340234,217
x301,0.5235786744557939,1.122105059832679,0.4666039689134514,0.6407832468931538,玄釉斌,23,-1.6869682934145835,218
x115,0.8747775352675906,1.3031632174231051,0.6712724266399945,0.5020469968174133,尹畯相,10,-1.6924540030559263,219
x314,0.9504894256191269,1.3431610475883433,0.7076511244319796,0.47916193614518304,王碩,13,-1.6955378381299093,220
x164,0.5820204639676273,1.156903243415818,0.5030848234543635,0.6149046364278692,方若曦,14,-1.697078925561534,221
x158,0.7457716757909941,1.2409915760685892,0.6009482176773258,0.5478744764074504,志田達哉,12,-1.6989817290641267,222
x180,1.3465982108253174,1.546782694568377,0.8705800857185565,0.38398347382120174,朴伸英,5,-1.7005636974743852,223
x307,0.9776235653131579,1.3676474070706588,0.7148213496102138,0.47471944114266906,王春暉,11,-1.7166418266160397,224
x152,1.3687355529124503,1.5663717772047199,0.8738254690435225,0.3822133080982727,徐仲輝,5,-1.7170168481808477,225
x95,0.7987064210329192,1.2783643304052896,0.6247877870463573,0.5321103473501465,安斎伸彰,8,-1.7196713098655012,226
x106,1.1285108276691524,1.4562578772428179,0.7749388657768499,0.43837578482215683,小山空也,5,-1.7403171904991985,227
x133,0.6250674442588214,1.2176996356088023,0.5133182485895318,0.6077287209446494,康又赫,12,-1.7738008378905192,228
x480,0.5452106816965497,1.1980552120123098,0.4550797627938935,0.6490518565783114,陸敏全,10,-1.8149580859677004,229
x159,1.18177375204438,1.5233554450710471,0.7757701958975595,0.4378846845708502,戎毅,6,-1.8192364747455827,230
x495,1.1017605425787174,1.4912223595464418,0.7388304873015853,0.46000993656929,馬逸超,5,-1.8359475057277728,231
x412,0.34145758493686873,1.1094875448460741,0.307761530558003,0.7582637958399931,金侖映,26,-1.8442328784098971,232
x172,0.2522412548059176,1.0670871939616975,0.2363829837273557,0.8131354991146775,曺承亜,43,-1.8499205172986264,233
x275,0.23681155492219955,1.061097190671083,0.2231761209097442,0.8233984360226203,権孝珍,51,-1.8535499106998339,234
x89,0.4582403350302187,1.1911403265560594,0.384707263127534,0.7004543134107889,孫喆,16,-1.8883061082852182,235
x488,1.0616758268850268,1.5092438183013768,0.7034488490268732,0.48177607315494153,韓恩溢,4,-1.9115344951686852,236
x347,1.1691328831431982,1.5671280498165974,0.7460353244778071,0.4556460765236268,舒一笑,4,-1.9181093749954987,237
x350,0.30112006458925705,1.1334717727539143,0.26566172341252703,0.7904997446159256,芮廼偉,9,-1.9318193277359539,238
x362,0.6085901435859382,1.2932502124664604,0.4705896335599648,0.6379338118756681,蔡競,11,-1.9391127749729886,239
x369,0.35723220892835095,1.1813335748497789,0.30239740623115485,0.7623491317791411,西健伸,18,-1.9699949335257134,240
