term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,4.053408414264865,1.568475624299658,2.584297997028011,0.009757744524221366,李世乭,68,0.963511434394539,1
x39,3.975280425852239,1.5651664417784943,2.5398451690129127,0.011090155243845868,古力,75,0.8919025355486054,2
x68,3.9025999647434206,1.5684815099006715,2.488138967599665,0.012841354434713034,孔傑,64,0.812691390239098,3
x98,3.862363637685101,1.5735057033679696,2.454623220886969,0.014103232082180029,崔哲瀚,57,0.7625574020502008,4
x40,3.6024404415933735,1.5764000622415788,2.285232364474057,0.02229920641821765,古霊益,53,0.49693231897746326,5
x161,3.5397321332301543,1.56722803861401,2.2585941841370722,0.023908639923801697,李昌鎬,66,0.45229289716055465,6
x150,3.553328424823297,1.5741798198671708,2.257257004554363,0.02399202028827054,朴永訓,53,0.45219417968497044,7
x51,3.4740528578461056,1.571518134869799,2.2106349145846367,0.02706112893149198,周鶴洋,55,0.3781621321526014,8
x324,3.459960967651986,1.5678324372280137,2.206843592143894,0.02732498838591647,陳耀燁,60,0.3713310663127989,9
x122,3.4653289744765434,1.5748846522153994,2.2003700204975933,0.027780653057124977,彭筌,47,0.36280620961220666,10
x66,3.455218024279935,1.5705230396299534,2.200042875584973,0.027803853182623437,姜東潤,54,0.3612876362089268,11
x78,3.4453319837966765,1.6148202641792404,2.133569945970318,0.032878000334723226,安祚永,23,0.26413606336357276,12
x232,3.3160676699346565,1.5734312578274439,2.107538955666486,0.03507088865346059,王檄,51,0.21640809201459232,13
x132,3.2667596603526983,1.5741339270870025,2.0752742852051775,0.037961121283971305,時越,52,0.16571582399130325,14
x301,3.245476214774053,1.5798823540630356,2.054251828579232,0.03995132444504246,金志錫,47,0.1331079772698729,15
x265,3.2013621687634872,1.5762254565892027,2.031030621527279,0.04225188840137948,胡耀宇,44,0.09619801928275784,16
x113,3.178385266046512,1.584967445004405,2.0053315770392235,0.04492761118984942,張栩,48,0.05599939938783427,17
x104,3.111358953719584,1.5679378962299644,1.9843636416982493,0.04721531615202048,常昊,57,0.022521298146553903,18
x14,3.133144554901804,1.5815859487480042,1.9810144098599423,0.04758965763141647,井山裕太,53,0.017420235868236045,19
x91,3.250576291806051,1.6523103042853473,1.9672916663265507,0.04914959526130695,尹航,14,-0.004475007636083106,20
x145,3.072966050191975,1.5685605229563968,1.9590994451397385,0.05010114178506971,朴文尭,57,-0.017098180032126375,21
x162,3.0730135140209835,1.579861757035141,1.9451154509796962,0.051761084687554415,李映九,41,-0.03931414733824434,22
x186,3.0583166429264783,1.572773346269614,1.9445374313980799,0.05183067612184594,柁嘉熹,52,-0.04004684922466151,23
x30,3.0430575205212973,1.5724936814849058,1.935179489972728,0.05296827368554852,劉星,51,-0.05475503200396714,24
x206,3.0517327250371475,1.5879442012264675,1.921813576749174,0.054629219361107484,江維傑,36,-0.0765173513789934,25
x227,3.002998368346698,1.5743865180342023,1.9074085899162025,0.05646769790112602,王尭,46,-0.09854307218068037,26
x69,2.9891863365424767,1.5833102284432814,1.8879347097261285,0.05903471610360363,孟泰齢,36,-0.12993481349078762,27
x289,2.9563844687337526,1.568561434554057,1.8847744204384667,0.059460299867475495,邱峻,52,-0.13368155733773968,28
x293,3.1287571349118237,1.6598500713470181,1.8849637017955143,0.059434738617494286,鄔光亜,13,-0.1411475056418019,29
x156,2.9465598696477078,1.575061007689755,1.8707591993338846,0.06137846522371793,李喆,44,-0.15631031550110963,30
x247,2.9519488032583614,1.5981585739687325,1.8470938061720248,0.06473354602182481,睦鎮碩,31,-0.19642358746004174,31
x31,3.0988338672722637,1.6819816397401204,1.842370804803231,0.06542092927468847,劉曦,12,-0.21466996301577357,32
x318,2.889813273014005,1.5837413755818828,1.824674986439789,0.06805009010428206,鍾文靖,39,-0.23015723688230416,33
x278,2.9164534884380857,1.5973360382470128,1.8258233825605856,0.06787687000205916,許映皓,29,-0.23029850690852927,34
x287,2.870275681351253,1.5844700889407284,1.811505121734503,0.07006269696769958,趙漢乗,37,-0.25113039386198155,35
x123,3.3157400125741097,1.8140118916057597,1.8278491050237953,0.06757220116577405,徐健祐,5,-0.25786341388923706,36
x266,3.274197871277944,1.7981078539825222,1.820912946921464,0.06862009081569405,芈昱廷,8,-0.2680746010676245,37
x305,2.87036426407071,1.5938421506028706,1.8009087430552613,0.07171726472213374,金昇宰,30,-0.26950477261694505,38
x49,2.804231627048421,1.5658909791428048,1.7908217522164311,0.07332190345821483,周睿羊,61,-0.2805736018629048,39
x89,2.8385222583898124,1.5908832024839994,1.7842430254827972,0.07438418373977837,尹畯相,32,-0.2955176505036663,40
x142,2.832453403648212,1.5932921755185965,1.777736341877336,0.07544716795250195,朴廷桓,34,-0.3063321821234233,41
x80,3.10823294197203,1.7395507290098822,1.7868021266279337,0.07396947552738745,宋泰坤,7,-0.3186819941774379,42
x110,3.143127117063735,1.7585923750711228,1.787297136971049,0.07388947652743297,張強,7,-0.3212998618263767,43
x23,2.7909381306080916,1.5820318885776483,1.7641478346668031,0.07770709271089192,元晟溱,41,-0.3256646898898756,44
x308,2.864052348047128,1.6206378374216197,1.767237739311171,0.07718842185613237,金炯佑,20,-0.3286041916734628,45
x202,2.8089552789232135,1.6074894738007524,1.7474175257158682,0.08056493961081031,檀嘯,24,-0.3577989844642686,46
x263,2.7804584489669795,1.5943320849676696,1.7439644319918222,0.081165292125732,羽根直樹,37,-0.3603757584193299,47
x121,2.743541359924084,1.5784302328872344,1.738145470582916,0.08218518452946977,彭立尭,42,-0.3659661988637679,48
x92,2.746666467955208,1.5855209270729027,1.7323432450847214,0.0832124665795822,山下敬吾,46,-0.37680975837841,49
x76,2.8220484645957518,1.6245526014794678,1.7371234775812945,0.08236537813794603,安成浚,18,-0.37832016031879956,50
x1,2.7117470404505766,1.575007902405425,1.7217355140308,0.08511744087202577,丁偉,46,-0.3910185272881108,51
x298,2.888751539512478,1.6744763740468294,1.725167093597756,0.08449736405730288,金主鎬,12,-0.409966917359776,52
x154,2.878255053288592,1.6711279625569968,1.7223427037176537,0.08500745624821554,李元道,12,-0.41386703294869154,53
x72,2.760368625526231,1.6136373288404582,1.7106499559661286,0.08714575109139538,孫騰宇,22,-0.4184969122894717,54
