term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x343,6.507046104958258,1.031735627440394,6.306892901528872,2.846926795827778e-10,申眞諝,93,4.474526918900682,1
x5,5.958384619092019,1.041496815773825,5.720982079685938,1.0591006901277517e-8,丁浩,58,3.906635892017584,2
x274,5.945961447056396,1.0493456132671195,5.666351840499669,1.458698464853654e-8,柯潔,49,3.8787505889201706,3
x201,5.889757947916037,1.0282783004363032,5.727785897472489,1.0174986779360207e-8,朴廷桓,84,3.8640496960565196,4
x419,5.877044700715954,1.0458677834350747,5.619299871168456,1.9173282604802773e-8,辜梓豪,51,3.816685167348857,5
x51,5.697715252527389,1.0302957772642045,5.530174323005395,3.199127143343791e-8,卞相壹,79,3.668032571316906,6
x366,5.631406519269241,1.0267372434237718,5.484759178006125,4.140330545696696e-8,芈昱廷,71,3.6087341497244108,7
x287,5.416220471489749,1.0340508642087254,5.237866587572885,1.6244341633384866e-7,楊鼎新,59,3.3791402689985595,8
x238,5.11781094604964,1.0474579315522092,4.885934596404886,1.0293936854931997e-6,李欽誠,43,3.0543188208917877,9
x148,5.100837935900359,1.0460459449389103,4.876303914354595,1.0809203210892449e-6,廖元赫,46,3.0401274243707057,10
x544,5.012957847027964,1.0308482841401914,4.862944357722985,1.1565236620560574e-6,黄雲嵩,61,2.9821867272717872,11
x236,4.986759887363297,1.035890097931189,4.813985477149094,1.4794956427408835e-6,李東勲,57,2.9460563944388545,12
x33,5.003769687252261,1.045226256231019,4.787259846777435,1.6907386732536173e-6,党毅飛,46,2.944673962477153,13
x13,4.9765554507821514,1.0654853261244162,4.670693559791965,3.0018447303729296e-6,井山裕太,47,2.8775493583170517,14
x165,4.939948027736072,1.0481929147468356,4.712823334556875,2.4430799306046733e-6,彭立尭,42,2.8750079856848063,15
x373,4.918148282789922,1.0455887294045532,4.703712027950734,2.554735210907649e-6,范廷鈺,42,2.858338485862952,16
x253,4.873881495619395,1.0348570167172286,4.7097148851348685,2.480635566220128e-6,李軒豪,55,2.835213172686455,17
x414,4.872377338934456,1.0427557704309178,4.672596860260913,2.974151795208632e-6,趙晨宇,48,2.818148471185548,18
x207,5.005291308067612,1.1112056121291816,4.504379075693265,6.656728941247822e-6,朴永訓,23,2.8162162521731244,19
x421,4.791041935342232,1.0326205693781885,4.639692523486382,3.489279406027e-6,連笑,56,2.756779413667201,20
x286,4.840348396852271,1.057826378844062,4.575749379724821,4.745183365856722e-6,楊楷文,36,2.7564304305294685,21
x403,4.806041709032216,1.043540750603554,4.605514165357261,4.114479751535475e-6,謝科,44,2.7502664303432143,22
x446,4.754399084158953,1.0243238270345383,4.641500040005067,3.458889549384369e-6,金志錫,71,2.7364811449009125,23
x248,4.784445299564398,1.0555922397524695,4.532474869923564,5.82966132998866e-6,李維清,36,2.704928587252033,24
x329,4.787932573932658,1.0589379792037263,4.521447589907926,6.141816743946271e-6,王星昊,39,2.7018247549013177,25
x130,4.706728927988114,1.0429138318488502,4.513056385151349,6.390002500093619e-6,屠暁宇,46,2.652188679245879,26
x102,5.514981947648772,1.4550674711576308,3.790189841341949,0.00015053219148387022,孫騰宇,6,2.648499029468239,27
x159,4.720520216678656,1.0618888789891112,4.445399429338087,8.77287147801332e-6,張涛,33,2.628599125070107,28
x396,5.090214886932603,1.2522336931491336,4.064908103639716,4.8051391070456994e-5,許栄珞,9,2.62331451142881,29
x374,4.666604492854486,1.0569990490994077,4.414956188305525,1.0103044951982491e-5,范胤,35,2.5843163661286526,30
x187,4.630070940351863,1.0464254032649607,4.424654567736543,9.65967219412353e-6,時越,44,2.5686128959198906,31
x466,4.715759053838546,1.096259689196949,4.301680614830429,1.695075224883787e-5,金禹丞,23,2.556127466120557,32
x273,4.581478202093797,1.0458606632769996,4.3805818145398385,1.1836283943586804e-5,柁嘉熹,44,2.521132695438108,33
x393,4.625310229794756,1.0688027638715274,4.3275620031524635,1.5076891039643702e-5,許嘉陽,30,2.5197687849678476,34
x342,4.512550566018288,1.026689110321869,4.395245377253096,1.1064769368067726e-5,申旻埈,62,2.4899730186842066,35
x1,4.561039920063092,1.057856221990041,4.311587742503282,1.6208643009082318e-5,一力遼,59,2.477063162742711,36
x355,4.489975820638223,1.0459361928962532,4.292781769225559,1.7644841417480913e-5,童夢成,46,2.4294815206326046,37
x498,4.523581963812842,1.0773454025835203,4.1988223581454,2.683066954102682e-5,陳耀燁,28,2.401211520723307,38
x99,4.662033548683956,1.1481885657159687,4.060337899094894,4.900174819579459e-5,孟泰齢,14,2.400102074223498,39
x394,4.466405900114727,1.0619364843368797,4.205906818338339,2.6003736555517737e-5,許家元,50,2.374391025971074,40
x79,4.414838286107059,1.0485513892849312,4.210416705582544,2.549000913747815e-5,唐韋星,45,2.349192049215745,41
x97,4.372490512028988,1.028506629320629,4.251300271070881,2.1253299510739792e-5,姜東潤,58,2.3463324522673488,42
x231,4.389641741736037,1.0374552168753097,4.2311626278742995,2.3248649970406542e-5,李昌錫,52,2.345854964491677,43
x28,4.419463635726588,1.0611231056915125,4.164892472911061,3.114993400788287e-5,偰玹準,35,2.3290511175143087,44
x31,4.37481921956616,1.040474884759443,4.204637020698117,2.6150148167769305e-5,元晟溱,48,2.325083696590058,45
x515,4.368308297860762,1.0498879982796883,4.160737435820323,3.172216236327026e-5,韓昇周,43,2.3000289412497756,46
x402,4.372376628507894,1.0550531472756293,4.144224051459679,3.409662590762639e-5,謝爾豪,38,2.293921928374904,47
x510,4.404766996406236,1.0760212023371212,4.093568962060478,4.2478365867905195e-5,韓一洲,27,2.2850052278021074,48
x19,4.383757956032372,1.0715852698853783,4.090909122426887,4.2968549210892015e-5,伊淩濤,29,2.2727349743581766,49
x328,5.516050726874614,1.662302553022938,3.3183193497739265,0.0009056088065731442,王昊洋,3,2.241314697419426,50
x292,4.2892513234466,1.0411330052004264,4.119791901728142,3.7921473345113036e-5,檀嘯,48,2.2382193032017605,51
x297,4.342444342554293,1.0727127265122351,4.048096228589643,5.163591797628275e-5,江維傑,30,2.2292002713251895,52
x318,5.604457993602206,1.723149141427003,3.2524509102914614,0.0011441435725235464,潘亭宇,4,2.20985418499101,53
x217,4.448831287407201,1.1580038455654333,3.8418104606853993,0.00012213013265506415,朴鐘勲,17,2.1675637116432975,54
x500,4.404380617799888,1.1466229046981156,3.8411762051443405,0.00012244617638135452,陳豪鑫,17,2.145533495544601,55
x230,5.596216864112872,1.7587995668216925,3.1818388915263007,0.0014634320022526564,李昊潼,4,2.131381717474138,56
x26,4.280432608143215,1.0963653752870737,3.9042026541766894,9.453654192144228e-5,余正麒,39,2.12059281882768,57
x494,4.268453552636142,1.108239085326439,3.851563808885915,0.00011736593906428994,陳玉儂,20,2.0852225545430576,58
x175,4.201272089917223,1.0862763592515121,3.867590465479768,0.00010991605719379891,戎毅,25,2.0613076621917443,59
x309,4.284228107855273,1.1359274508095536,3.7715684261367097,0.0001622246582318256,洪茂鎭,16,2.046451029760452,60
