term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,3.857709923798878,0.8041987049803534,4.796961124045981,1.6109085085199432e-6,李世乭,61,2.2734384749875822,1
x251,3.7521658789701458,0.8078118623397604,4.644851176240848,3.4032169315863793e-6,趙漢乗,55,2.160776510160818,2
x184,3.7497119816895297,0.8073051463330283,4.6447269644218325,3.4052650458773415e-6,檀嘯,58,2.1593208434134636,3
x93,3.702794356481903,0.7857877366199247,4.712206851699565,2.45048448690087e-6,崔哲瀚,81,2.1547925153406515,4
x42,3.622693377171687,0.7934809312810156,4.565570808769304,4.981370124842523e-6,古力,70,2.059535942548086,5
x294,3.7667354372352855,0.8821581789674806,4.269909328102642,1.9555245021305157e-5,陶欣然,23,2.028883824669349,6
x130,3.550955945010786,0.7989294813751384,4.444642522014318,8.803813013051229e-6,朴廷桓,54,1.9770648667017634,7
x246,3.5487691789074836,0.8098706105601743,4.3818964815291395,1.176507092315081e-5,謝赫,52,1.9533240761039403,8
x64,3.55710755736371,0.8223113586749959,4.325742943762004,1.5201861873941716e-5,姜東潤,43,1.937154180773968,9
x290,3.4910909220426305,0.8031548614140965,4.346722020577633,1.3818716857204091e-5,陳耀燁,54,1.9088758450568604,10
x149,3.463334189193022,0.7989826002520257,4.334680364879749,1.4597206370973718e-5,李映九,60,1.8893384666965312,11
x236,3.53677426700578,0.840981367130752,4.205532257001716,2.6046843373798747e-5,范廷鈺,35,1.8800409737581987,12
x148,3.445972017183696,0.7983214051878477,4.316522136059783,1.585067921716724e-5,李昌鎬,56,1.8732788489636363,13
x187,3.458487535641163,0.8048634298300087,4.296986802309571,1.7313549899759075e-5,江維傑,56,1.8729065788760457,14
x133,3.428593100404942,0.818656779872392,4.188071466212462,2.813349327944833e-5,朴文尭,44,1.8158392440563296,15
x67,3.4318585342164725,0.8421641162734813,4.07504721217785,4.600501265146503e-5,孟泰齢,36,1.7727952251577144,16
x232,3.387389366576216,0.8337114197900374,4.063023830751051,4.844108195474109e-5,胡耀宇,37,1.7449778695898421,17
x233,3.511271806710741,0.9040687786269237,3.883854735082844,0.00010281334808281267,芈昱廷,22,1.7302563128157014,18
x135,3.319589980664058,0.8075733492195019,4.110573960708774,3.946768331904332e-5,朴永訓,50,1.7286704827016395,19
x112,3.3475290616427826,0.8294626744363601,4.035780228347839,5.44211405418153e-5,彭立尭,40,1.7134875930031532,20
x51,3.5913569726563077,0.9589578973125761,3.745062200041188,0.00018034908838503167,周賀璽,15,1.7022099149505328,21
x28,3.2818674045760514,0.8082639659998468,4.060390593457031,4.899068976072568e-5,元晟溱,53,1.689587391556353,22
x61,3.335160911146724,0.8415561318910562,3.9630878853586418,7.398652940918968e-5,姜儒澤,33,1.6772953313213435,23
x217,3.294958925449202,0.8279728325255098,3.979549564928128,6.904596427174054e-5,白洪淅,35,1.6638524453739476,24
x284,3.2629742693688573,0.826540689431348,3.9477478980662792,7.888981315814178e-5,鍾文靖,42,1.6346891111891018,25
x218,3.2449436967533685,0.8413392124067645,3.8568791860666622,0.00011484388787244848,睦鎮碩,33,1.5875054483120425,26
x143,3.1927717633333623,0.815961644129632,3.91289441887801,9.119641426757848e-5,李喆,45,1.5853273243979873,27
x189,3.8364392545035404,1.1552491750594984,3.320875995696732,0.000897353976323257,汪濤,7,1.5605983796363287,28
x293,3.2543004566834943,0.8669959639674083,3.753535877827718,0.00017435756334983302,陶忻,26,1.5463184076677,29
x50,3.142507152416491,0.8116482717594342,3.871759802561255,0.0001080524046850574,周睿羊,49,1.5435600570504058,30
x210,3.1692790707988188,0.8313774957768001,3.8120818604039712,0.0001378012199367971,王檄,39,1.5314654041185225,31
x229,3.2529047076453352,0.8780015944892688,3.704896127822571,0.00021147737644870785,羅玄,26,1.5232415665014756,32
x254,3.1141406686434214,0.8276826228132261,3.7624816358457664,0.00016823566504078829,邱峻,38,1.4836059017013659,33
x265,3.0570073749173328,0.8090034513846179,3.7787321793068154,0.0001576288419405004,金志錫,47,1.4632705756896354,34
x215,3.105470979132342,0.8338030093550889,3.7244660240963765,0.00019572906916887387,王雷,38,1.4628790507028167,35
x204,3.1183523687075034,0.852019947820119,3.6599523012175523,0.0002522622017458948,牛雨田,30,1.439873071501869,36
x86,3.032276774150544,0.8140001125900111,3.7251552269475128,0.00019519507083190632,尹畯相,41,1.4286965523482222,37
x66,3.009433454835642,0.8031580912964474,3.747000108008441,0.00017896200912305188,孔傑,57,1.4272120149816405,38
x120,3.065892949140788,0.8464776055040717,3.6219421863087207,0.0002923994776992412,時越,33,1.3983320662977667,39
x54,3.0831651381391962,0.8697163950911165,3.5450235910709558,0.00039257794832196503,唐韋星,25,1.3698238398096967,40
x2,3.0046131979668744,0.8431049617909733,3.5637474978018133,0.00036559765557391086,丁偉,33,1.343696423238657,41
x157,3.0714099462494904,0.881003061655793,3.486264781505932,0.0004898159269778747,李軒豪,22,1.3358339147875782,42
x52,2.999999535483271,0.8452946625512558,3.5490577054263146,0.00038661234683546794,周鶴洋,33,1.3347690502572969,43
