term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x216,5.2122940539743015,0.5760832064416646,9.047814613742103,1.4585814018726636e-19,朴廷桓,82,4.077410137284222,1
x464,4.81916433609893,0.590702707510291,8.158358299068695,3.3960882602641293e-16,金志錫,64,3.6554800023036567,2
x289,4.740020698686299,0.5536309051726621,8.561698153769104,1.1121706472962764e-17,柯潔,97,3.649367815496155,3
x399,4.569759575543658,0.5744623616536275,7.954845923045865,1.793545711668235e-15,范廷鈺,60,3.4380687230860123,4
x448,4.570842248000821,0.5809114639533918,7.868397392080995,3.5921299534564835e-15,連笑,58,3.426446664012639,5
x358,4.472621246221338,0.5654904635167705,7.909277936194048,2.5888604764995113e-15,申眞諝,75,3.3586050330933,6
x446,4.425947025415999,0.5749757432530516,7.697623903880243,1.3861965348799065e-14,辜梓豪,61,3.2932448112074875,7
x430,4.406170874527151,0.5741544308746024,7.674191188972077,1.6646563947605708e-14,謝科,66,3.275086645704184,8
x393,4.373393078854994,0.5765396245410211,7.585589771625184,3.3097806615187147e-14,芈昱廷,61,3.237610018509182,9
x167,4.391207067226141,0.595681150761737,7.371740840902575,1.684141728054417e-13,廖元赫,50,3.217715200225519,10
x204,4.301810789655176,0.5830356161067447,7.37829846207471,1.6032524728592529e-13,時越,54,3.1532306259248886,11
x420,4.226292066161342,0.5870956474113881,7.198643159416759,6.081467382997709e-13,許嘉陽,52,3.0697136407609076,12
x235,4.168107495796736,0.5753758956231025,7.244146874249728,4.351696404779749e-13,李世乭,57,3.034616981419224,13
x302,4.14524315793209,0.5748526678200303,7.210966200525394,5.555624488710655e-13,楊鼎新,59,3.0127834023266304,14
x508,4.1401374296240006,0.5760422353225148,7.187211589278725,6.612789171471777e-13,陳耀燁,58,3.0053342260386464,15
x87,4.113524648138691,0.5682402899119983,7.23905840744897,4.5181043901087494e-13,唐韋星,66,2.9940912770120542,16
x288,4.098239308468887,0.575351929835083,7.123013056797417,1.0559281267109103e-12,柁嘉熹,58,2.9647960066937737,17
x385,4.19425198565953,0.6272837286867303,6.686371403958683,2.287719903974795e-11,羅玄,36,2.9585030401466716,18
x62,4.127024354656023,0.595669306279418,6.928381756705974,4.256817488971021e-12,卞相壹,48,2.95355582128557,19
x255,4.015762173138261,0.5891644676088399,6.816029129245485,9.359132726631258e-12,李欽誠,51,2.855108171948846,20
x223,4.00515897476885,0.5870670100086081,6.82231995068182,8.958187132196693e-12,朴永訓,53,2.8486369650518926,21
x515,4.0168982426047615,0.6049129682381669,6.640456484680991,3.1271314916727626e-11,陶欣然,45,2.825219695175573,22
x306,3.940864438090994,0.5807354040826233,6.7859896441414715,1.152934212636565e-11,檀嘯,55,2.7968156920482263,23
x444,4.036211166363543,0.6467568026279296,6.240693797055461,4.3563429187918417e-10,趙漢乗,30,2.762100265186522,24
x400,3.9016812572385917,0.5829183832763494,6.693357713834334,2.1810709917951034e-11,范胤,53,2.7533320421841836,25
x380,3.8849824426985244,0.5773542771848542,6.728940264617892,1.709031931215124e-11,童夢成,55,2.7475945166443614,26
x441,3.886003018142042,0.5800110376648975,6.699877701960541,2.0859404073154077e-11,趙晨宇,55,2.743381273942194,27
x120,3.938712743020675,0.6283425314431241,6.268416581596939,3.6473792756147337e-10,安成浚,35,2.7008779560777203,28
x402,3.824307465302965,0.5766354260701191,6.632106340337695,3.309300165968858e-11,范蘊若,57,2.6883356759448307,29
x93,3.963499192823737,0.6550728683447126,6.050470694716765,1.4442323433106837e-9,夏晨琨,27,2.6730056421846533,30
x250,3.9256933700899297,0.6397729532927716,6.136072726871687,8.458644545251792e-10,李映九,33,2.6653406521031697,31
x253,3.837643470458692,0.5957938885391558,6.4412266461281105,1.1851174102795387e-10,李東勲,47,2.6639295100365548,32
x238,3.9222833550734975,0.6545602990342853,5.992241449504795,2.0696832800225266e-9,李喆,27,2.6327995659759553,33
x180,3.8702511042593764,0.6442484539442493,6.0073890446530935,1.8853474357281515e-9,張涛,28,2.6010816499892053,34
x357,3.7053047446636014,0.5620277999342806,6.592742823570066,4.317741596285819e-11,申旻埈,69,2.598109978793069,35
x111,3.913643025400394,0.6714960502803381,5.828244296845105,5.601354054027052e-9,姜昇旼,25,2.5907958063481282,36
x229,3.900340270502228,0.6663993473353541,5.852857278594315,4.831987602870318e-9,朴進率,26,2.5875335562515804,37
x189,3.759350480413272,0.600204216430794,6.263452300899889,3.765463728037885e-10,彭立尭,45,2.576948174044608,38
x83,3.703623884288472,0.5770081388285401,6.418668360220507,1.374715181088902e-10,周睿羊,58,2.5669178507962482,39
x520,3.7316238482167488,0.601550295029375,6.20334472287895,5.527557713740131e-10,韓一洲,46,2.5465697670088803,40
x268,3.6618423702197456,0.5731594700892226,6.388871791038738,1.6711409332667e-10,李軒豪,61,2.5327182141439772,41
x309,3.686270347999195,0.5874264920255535,6.2752878837456985,3.4898795983197114e-10,江維傑,50,2.5290401587088547,42
x429,3.65289474112132,0.5798975488598511,6.299207072530923,2.9917210173621774e-10,謝爾豪,55,2.5104965698674135,43
x471,3.692778154453177,0.6004929812614987,6.149577546594288,7.768959513658355e-10,金明訓,41,2.5098069813680244,44
x157,3.6358508955356332,0.5786824593789885,6.282980996931264,3.321416754379908e-10,崔哲瀚,53,2.495846450559026,45
x244,3.7749601730804905,0.6663742707170517,5.664924861247188,1.4708897683283773e-8,李志賢,25,2.4622028597678987,46
x12,3.608409110399859,0.600816280560893,6.00584442723693,1.903386360634914e-9,丁浩,42,2.4248010376949,47
x43,3.5640566265293456,0.5844304043002932,6.098342249658275,1.0717409027323274e-9,党毅飛,50,2.412728730057768,48
x21,3.5665481379370565,0.5949232324535941,5.994972028958809,2.0352046986145622e-9,井山裕太,52,2.3945493700034763,49
x116,3.620513455508282,0.631839713695087,5.7301137884084765,1.0036328678397439e-8,孫騰宇,31,2.3757892195289605,50
x114,3.5608546839973174,0.6021213412428659,5.913848987061638,3.342043176307359e-9,孟泰齢,45,2.3746756417488717,51
x549,3.4808262800269456,0.6059563464006568,5.74435155387486,9.227390372707092e-9,黄雲嵩,40,2.287092277617652,52
x27,3.6837475055027933,0.7134052951290444,5.1636111066942085,2.422306903792529e-7,伊淩濤,19,2.278339074098576,53
x409,3.5013585226500945,0.6296147570329828,5.561112543089065,2.6806025353252162e-8,蔡競,34,2.2610174512951184,54
x113,3.3888237960490786,0.6035990699476446,5.614362189694926,1.9728858924542922e-8,姜東潤,41,2.199733628252219,55
x145,3.5056993551961217,0.6630458623913962,5.287265261790754,1.2415853279111026e-7,尹峻相,27,2.1994990062850714,56
x151,3.6744597342861893,0.7510290397686938,4.8925667846583805,9.952932611209377e-7,屠暁宇,15,2.194932525941862,57
x5,3.2663757034678005,0.5624296313806773,5.807616670994657,6.336839282319539e-9,DeepZenGo,133,2.158389329647866,58
x40,3.4809541056636615,0.6713939072702438,5.18466740309953,2.1640069664710582e-7,元晟溱,25,2.158308108341281,59
x107,3.4714526294552455,0.696670947470054,4.982915739577994,6.263322947799091e-7,姜儒澤,21,2.099010862939239,60
