term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x357,6.725419847637023,1.000023456513112,6.725262096438476,1.7527665211490236e-11,申眞諝,100,4.755373638306192,1
x210,6.222485914194871,0.9970030915304456,6.241190189935187,4.3425384286166526e-10,朴廷桓,90,4.258389823879893,2
x51,6.039428934018582,1.0017636794377838,6.028796070354705,1.6518556299145912e-9,卞相壹,76,4.065954485526148,3
x5,5.9228318254560355,1.0184667123673556,5.815439771898702,6.047468475606516e-9,丁浩,48,3.916452402092345,4
x298,5.814656908522837,0.9989194303655811,5.820946846929195,5.851517806600157e-9,楊鼎新,70,3.846785630702642,5
x284,5.7381342206316654,1.011860750202393,5.670873407713383,1.4207135146690282e-8,柯潔,52,3.744768542732951,6
x386,5.6646423141345945,1.002769039907617,5.649000007675213,1.6138384877612797e-8,芈昱廷,59,3.6891873055165894,7
x440,5.681862878698116,1.0135188379658344,5.60607525569214,2.069660011046614e-8,辜梓豪,50,3.6852307679054217,8
x33,5.384083375312561,1.0134617396072187,5.312566981955567,1.0809167564023104e-7,党毅飛,51,3.38756374828634,9
x31,5.39980836304747,1.0214649647275493,5.286337318958106,1.2478969087381754e-7,元晟溱,44,3.3875223825341974,10
x244,5.351789019120991,1.0217503827417784,5.237863483603432,1.624461476562853e-7,李欽誠,42,3.3389407651196876,11
x413,5.329481626985112,1.0206018771908543,5.221900670665228,1.7709595992259779e-7,許嘉陽,44,3.318895928919129,12
x308,5.329064466356373,1.0240414736841275,5.203953749240589,1.950925805066056e-7,江維傑,39,3.311702763198642,13
x466,5.246252432518299,0.9971245051847598,5.261381507764877,1.4297701806758903e-7,金志錫,69,3.2819171573043215,14
x393,5.24472534339111,1.0118435429966786,5.183336277324375,2.1795155508354463e-7,范廷鈺,48,3.251393563687653,15
x422,5.221635699393693,1.0099797823916306,5.170039826964524,2.340441102400582e-7,謝科,50,3.231975528082181,16
x256,5.197847060771204,1.0162643274944634,5.114660546617998,3.143056657130255e-7,李維清,43,3.1958063356071116,17
x243,5.1442984044264835,1.0019854375005561,5.134104959907292,2.8348986455706487e-7,李東勲,55,3.1703870925503876,18
x559,5.150834780386289,1.006814915834613,5.115969876267113,3.121328770628309e-7,黄雲嵩,57,3.1674093961921015,19
x443,5.130176022775315,0.9997500023391407,5.131458875490983,2.8750504569150365e-7,連笑,62,3.160668518167207,20
x154,5.138140480514428,1.0102502370768056,5.086007695857432,3.656792205363587e-7,廖元赫,51,3.147947513473121,21
x260,5.051440597180582,1.0048903570549221,5.026857469291544,4.985826375962039e-7,李軒豪,56,3.0718065937823855,22
x238,4.9848912721481256,1.004764262729522,4.961254551994387,7.003933361140121e-7,李昌錫,59,3.0055056745709674,23
x523,4.947945019615137,1.018308634432911,4.858983663995556,1.1798986750811513e-6,陶欣然,46,2.941877009782302,24
x340,4.935815019704655,1.0244096351406078,4.818204408070779,1.4485592831624135e-6,王星昊,46,2.9177280384776574,25
x356,4.834497787174884,0.99556896451805,4.856014961771374,1.197716557995895e-6,申旻埈,66,2.8732269270743256,26
x514,4.917863995871975,1.039182842419083,4.7324337884792484,2.21843680039076e-6,陳耀燁,32,2.8706737963063813,27
x79,4.864556749723389,1.012749244265863,4.803318074307409,1.5605768146379917e-6,唐韋星,51,2.8694407385196383,28
x518,4.872747127101033,1.0285074672755374,4.737687651416558,2.161706558532477e-6,陳賢,36,2.8465874165682243,29
x234,5.556081268397308,1.3799617164830258,4.026257541808878,5.6671616937367885e-5,李志賢,6,2.837556686925747,30
x421,4.817997002181831,1.0201867562568434,4.72266177994654,2.3277778782287874e-6,謝爾豪,40,2.8082290923558495,31
x394,4.819725445316574,1.024086424533017,4.7063659178124215,2.5217171082559197e-6,范胤,38,2.8022751889865303,32
x297,4.836380035699742,1.033172000838178,4.681098628085302,2.853416105147421e-6,楊楷文,34,2.8010311940485315,33
x302,4.765333371042135,1.0084276141065753,4.725508608036305,2.2954011025023397e-6,檀嘯,51,2.7787309712521813,34
x136,4.735944990410548,1.0131879930958343,4.6743003496712285,2.949574095023272e-6,屠暁宇,50,2.7399646440117547,35
x166,4.733676864526688,1.0220950114912757,4.63134719503236,3.6329406981110765e-6,張涛,39,2.7201496918888743,36
x196,4.71080625651128,1.0209253995822334,4.614251206247743,3.945150341611065e-6,時越,42,2.6995832193342797,37
x18,4.679736229240698,1.0227418729336935,4.575676769561674,4.746829605627297e-6,伊淩濤,40,2.6649347395613217,38
x108,4.8969879398777,1.1356331106846094,4.312121488713535,1.616955407205901e-5,孫騰宇,14,2.65979071182902,39
x1,4.640366827033271,1.0279098821600894,4.514371257217438,6.35048855128707e-6,一力遼,57,2.615384359177895,40
x283,4.627397952749084,1.0215006188755125,4.530000146101735,5.898364566926075e-6,柁嘉熹,41,2.6150417335643246,41
x372,4.608800887189274,1.014852331180705,4.541351234644432,5.5894820682881456e-6,童夢成,48,2.6095417947632846,42
x102,4.556208490711891,0.9924571356275189,4.590836548150822,4.414729732641116e-6,姜東潤,66,2.6010679335256794,43
