term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x13,18.853461871568193,4413.897176492214,0.0042713867400398535,0.9965919368301144,李昌鎬,12,-8676.523975818094,1
x14,17.393838668206694,4413.897740801707,0.003940698151527046,0.9968557859239178,林宣根,2,-8677.984710711156,2
x18,17.30933967172955,4413.897373690846,0.003921554627640945,0.9968710601280433,趙善津,7,-8678.068486499234,3
x8,17.1097593902599,4413.8974366348775,0.003876338233020714,0.996907137316983,常昊,8,-8678.268190780449,4
x3,16.787265416527493,4413.89746296816,0.0038032748964763594,0.9969654329953989,劉昌赫,7,-8678.590736630747,5
x21,16.503186138580688,4413.897741886721,0.0037389144705301668,0.9970167848204368,鄭壽鉉,2,-8678.875365378259,6
x2,16.474286067648436,4413.897551005699,0.0037323671148404426,0.9970220088180051,兪斌,5,-8678.903889413577,7
x6,16.14483377070589,4413.897563899235,0.0036577273343977542,0.9970815623398734,山田規三生,3,-8679.233367110786,8
x9,-17.293790965479882,4631.233298960028,-0.003734165361387281,0.9970205740348473,彦坂直人,3,-9140.823389916735,9
x5,-34.818093038762164,6960.875282155709,-0.005001970532070698,0.9960090215810634,安祚永,3,-13747.74239888551,10
x7,-53.06748642466373,8874.193349950941,-0.005979978611234236,0.9952286958292693,岡田結美子,2,-17535.22838582802,11
x11,-53.0826977788246,8874.193158852924,-0.005981692851239003,0.9952273280880986,曺薫鉉,7,-17535.243220719083,12
x1,-53.63203529720887,8874.193017172458,-0.0060435957605863965,0.9951779376052571,依田紀基,5,-17535.792279126952,13
x17,-53.64724665136967,8874.193297369873,-0.006045309680967802,0.9951765701196273,芮廼偉,6,-17535.80804247002,14
x12,-53.66245800553057,8874.193276825516,-0.0060470238061714554,0.9951752024705903,朴鋕恩,2,-17535.8232133518,15
x19,-53.953309212404115,8874.193353601657,-0.006079798699732721,0.995149052369745,趙恵連,4,-17536.11421580767,16
x16,-54.74127675811422,8874.193097313611,-0.006168592023841069,0.9950782068759297,王磊,4,-17536.90167846593,17
x20,-73.06140036781927,19827.186332638208,-0.0036849101603261985,0.9970598737289132,邵煒剛,3,-39132.61847566509,18
x22,0.0,22897.721806679936,,,馬暁春,4,-45108.51195915947,19
x10,-23.5135418208462,25460.057225773595,-0.0009235463067633285,0.9992631167653996,徐奉洙,4,-50179.826276594824,20
x15,-24.459672331095238,25460.057253512852,-0.000960707671924831,0.9992334662990395,洪太善,3,-50180.77246175142,21
x4,-7.982315583597751,301082.21594877186,-2.6512079295164733e-5,0.9999788464212581,加藤正夫,2,-593139.9477346642,22
