term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x369,6.11526136786744,0.7249034296600397,8.435966940776282,3.284756385099325e-17,申眞諝,83,4.687201611437162,1
x403,5.86226903597246,0.7491451246682782,7.8252782310614055,5.065353828871239e-15,芈昱廷,44,4.386453140375952,2
x7,5.805900661230471,0.791882844684208,7.331767192842502,2.2713742443886063e-13,丁浩,29,4.245891457202581,3
x438,5.795788612941137,0.8288920841299188,6.992211319070478,2.705868913279687e-12,謝科,25,4.162871207205197,4
x309,5.612968190914147,0.7435748730367083,7.5486254235450065,4.398759740793087e-14,楊鼎新,43,4.148125691031832,5
x291,5.5999280181268505,0.7491454588388738,7.475087717686189,7.715237313912938e-14,柯潔,44,4.124111464214269,6
x437,5.806707815700936,0.8683305453854151,6.687208974231795,2.2746695622278308e-11,謝爾豪,20,4.096096641291669,7
x221,5.432934711938661,0.7091874737641969,7.660787750666192,1.8479604682101764e-14,朴廷桓,82,4.035835388623194,8
x462,5.527272085229763,0.7897825299132342,6.998473473244579,2.5876634046746075e-12,連笑,28,3.9714005013006917,9
x406,5.3686194453327785,0.7750764567946768,6.926567564101568,4.311740046317804e-12,范廷鈺,36,3.8417188254472654,10
x319,5.157843116581089,0.7690275262029449,6.706968139421247,1.987096262335103e-11,江維傑,34,3.642858889961288,11
x192,5.225452799039523,0.8471441913693107,6.16831568023052,6.902124367487666e-10,彭立尭,19,3.5565787420419808,12
x459,5.107861636703413,0.7950834033057106,6.424309217707861,1.3246968340782267e-10,辜梓豪,26,3.5415473321911635,13
x391,5.05948505753243,0.7825558851991347,6.465333854392978,1.0107540386052755e-10,童夢成,27,3.517849963690135,14
x367,4.8571398728927,0.7053474329950487,6.886166512676309,5.731589883684978e-12,申旻埈,73,3.467605429892455,15
x290,4.901339278285501,0.7560231475516255,6.483054512495348,8.988400321849732e-11,柁嘉熹,38,3.411973677608799,16
x175,4.848181520345765,0.7431773306172927,6.5235863913109435,6.864584299243038e-11,廖元赫,38,3.3841221790296983,17
x263,4.877550863019417,0.7992616324379501,6.102571004367685,1.0437571664587289e-9,李維清,25,3.3030054471166554,18
x408,4.800977242730516,0.7694047227133842,6.2398593367082285,4.379645515678039e-10,范蘊若,30,3.2852499389851495,19
x211,4.780147488793222,0.7652388164843313,6.246608752486222,4.194599978011662e-10,時越,34,3.2726270203190895,20
x61,4.6238696754481925,0.7101547307715497,6.511073538050751,7.461560158030702e-11,卞相壹,64,3.2248648558282396,21
x314,4.8037527894884935,0.8171573465326017,5.878614210435714,4.137153158622926e-9,檀嘯,25,3.193952816819268,22
x541,4.679057165072531,0.7717978961616611,6.0625420052874235,1.3398679936085223e-9,陳耀燁,33,3.158615309634059,23
x453,4.665395265463638,0.768627855574328,6.069771257480121,1.2809256406293007e-9,趙晨宇,34,3.151198389982212,24
x117,4.5639297913620265,0.727053586859488,6.277294925503286,3.4451421465172345e-10,姜東潤,50,3.131634225248835,25
x545,4.70619949863948,0.8207716012438216,5.73387223864418,9.816328582679877e-9,陳賢,26,3.089279444189151,26
x86,4.599928794146925,0.7757620729504814,5.929561336573036,3.0374503562181125e-9,唐韋星,29,3.071677510434477,27
x589,4.679481312447282,0.8195497926018678,5.7098194090088015,1.130961150783057e-8,黄雲嵩,22,3.0649682210216027,28
x268,4.6072073953278565,0.7946439595111046,5.7978259825474385,6.718010761378566e-9,李軒豪,29,3.0417587950909803,29
x428,4.590017599091519,0.797465766757434,5.75575503103404,8.625539259402342e-9,許嘉陽,25,3.019010038579374,30
x256,4.396928481395168,0.7197526188380878,6.1089440542685685,1.002924740309351e-9,李東勲,55,2.9790158222841354,31
x349,4.512675672406617,0.7872325404428858,5.732328683806503,9.906107061626285e-9,王星昊,33,2.961827567734132,32
x89,4.912640366951676,0.991871580353143,4.952899613478787,7.311569913067298e-7,夏晨琨,12,2.958653353655984,33
x401,4.832817437774586,0.9821724479269466,4.920538595819019,8.630637792587533e-7,胡耀宇,11,2.897937715358501,34
x120,4.846353594804793,0.9941850144718464,4.874699904201818,1.0897398552445204e-6,孟泰齢,9,2.887809116295255,35
x404,4.289602689413912,0.7285786696793218,5.88763145001479,3.9176954615433985e-9,芝野虎丸,52,2.854302710145648,36
x484,4.262677308304383,0.7165850738879075,5.94859907585959,2.7044716879263613e-9,金志錫,60,2.851004712745205,37
x416,4.559368855376973,0.9078466154624901,5.022179713755131,5.108834607234937e-7,蔡競,15,2.7709110229158673,38
x3,4.2117633596700745,0.7320134560190488,5.753669314461993,8.732690005605282e-9,一力遼,48,2.769696851312548,39
x407,4.401828452072346,0.8297571960837772,5.304959659099975,1.1269791640063946e-7,范胤,19,2.767206775787305,40
x227,4.156212951288552,0.7327723163733936,5.6719022517912645,1.4122055161297447e-8,朴永訓,47,2.7126514880329666,41
x151,4.357508472407596,0.8379878314095363,5.1999662871930425,1.9932467661719485e-7,屠暁宇,22,2.7066724445308097,42
x247,4.176292158383563,0.7475562263198009,5.586592702121333,2.3156796134996992e-8,李志賢,42,2.7036063925335556,43
x122,4.90204259013528,1.1261674179002952,4.352854213519149,1.3437651318764183e-5,孫騰宇,6,2.6834927768716987,44
x83,4.3050560639810325,0.8461850111196765,5.087606146892817,3.626114392774265e-7,周睿羊,20,2.6380715920752698,45
x257,4.1590921144056265,0.7826449252326969,5.314149469721586,1.0715663718974804e-7,李欽誠,29,2.617281611697214,46
x49,4.53294953456467,0.9766317601338488,4.641411143483008,3.4603782176634047e-6,劉宇航,13,2.608984967100988,47
x41,4.216905727792234,0.8186039109787707,5.151338359415184,2.5863408303167895e-7,党毅飛,22,2.604256023164056,48
x22,4.038511255692074,0.7338210318659061,5.503400802540703,3.7253417910688916e-8,井山裕太,42,2.5928838229162396,49
x413,4.466803594846469,0.981381220261802,4.551547861956095,5.325267989342703e-6,蒋其潤,11,2.533482590930719,50
x433,3.8135323156539083,0.6944980077258904,5.491063002673236,3.9952179340245254e-8,許皓鋐,67,2.445371240433904,51
x557,3.944368452793627,0.7780257945392963,5.069714244023571,3.984134278684778e-7,韓昇周,28,2.411657637551213,52
x464,4.19179126741612,0.9328398113007469,4.493581016413856,7.0035359221013e-6,鄔光亜,15,2.354096839153648,53
x162,3.8567473745488305,0.763396335274093,5.05209050180217,4.3700053755343327e-7,崔哲瀚,33,2.352856594058867,54
x549,3.9498715890104403,0.8541383558753484,4.624393181550178,3.7569663081151808e-6,陶欣然,19,2.267219027936004,55
x327,3.8094862827437783,0.8096157066728542,4.7053018504285244,2.5349061016771944e-6,洪性志,22,2.2145433405982553,56
x397,3.622435880720261,0.7482101979356727,4.841468200666919,1.2888330274631905e-6,羅玄,37,2.148461790786986,57
x346,4.001582428375917,0.9470481401749701,4.225321035567012,2.386003817959085e-5,王世一,13,2.1358975922312258,58
x536,4.062077968708703,0.9779701646556651,4.153580666889695,3.273127523223033e-5,陳浩,10,2.135476744337043,59
x429,3.5454660141174283,0.7210519373916174,4.917074388487242,8.784717659591243e-7,許家元,50,2.124993697455942,60
x348,4.881501897261434,1.407563861306972,3.468050034141108,0.0005242496697302869,王昊洋,5,2.108601090486699,61
x375,4.110608242367208,1.0193791951991844,4.032462367023299,5.519545594245438e-5,白現宇,10,2.1024312278248147,62
x235,3.516714765294935,0.7269920374348354,4.837349770299456,1.3158176588924418e-6,朴鍵昊,43,2.084540451548309,63
x356,3.913811954432187,0.9309997664406566,4.2038807049278235,2.6237725920862212e-5,王沢錦,13,2.0797424145440937,64
x223,3.6556058134136573,0.8160866906038662,4.47943319686868,7.484150781119764e-6,朴承華,21,2.047915032924041,65
x321,3.7075405666538512,0.8519655129840482,4.351749583933299,1.3505546446197821e-5,沈沛然,20,2.029168506075276,66
x374,3.5996067017002846,0.8084439197704933,4.452512553650185,8.487127653836846e-6,白洪淅,23,2.0069721797524127,67
x185,3.7669052246016577,0.9064155090468897,4.155826094108449,3.241142964719329e-5,張涛,15,1.9812666717792848,68
x133,3.4384503948307588,0.7435933798631217,4.624100332178452,3.7622773782776983e-6,宋知勲,36,1.9735714365004091,69
x533,3.6276392267224864,0.8407085224110116,4.3149785330104935,1.5961841351617182e-5,陳時暎,17,1.9714434375727936,70
x172,4.112292630719611,1.1042251322500791,3.724143302498462,0.00019597958732445032,平田智也,10,1.936969120186955,71
x229,3.4385303017605575,0.7631700240489381,4.505588785468417,6.618915646638972e-6,朴河旼,30,1.9350853543841495,72
x307,5.063600439688346,1.5972875236137989,3.1701245798453077,0.0015237359279051432,楊楷文,2,1.9169440181691626,73
x248,4.167061920028561,1.1434718374119524,3.6442191085877322,0.00026820486651446985,李成森,8,1.9144224003270152,74
x121,3.5783262029463483,0.8527218385137264,4.196358110381323,2.712412565960999e-5,孫喆,18,1.8984641810743073,75
x251,3.3764441340316895,0.7528108569255053,4.4851161523110274,7.287422560099578e-6,李昌錫,36,1.893406745888444,76
x39,3.3680868874860748,0.7490491694410508,4.49648304129271,6.908668704750757e-6,元晟溱,33,1.8924600236872047,77
x233,3.440428479007387,0.7947276299817932,4.3290661469593115,1.4974295613919617e-5,朴進率,24,1.8748150479432542,78
