term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,4.08701905624981,1.4686843240343614,2.7827757056894886,0.005389605124145043,孔傑,43,1.193710937902118,1
x95,3.9711049519691533,1.4553842840769196,2.728561106105275,0.00636113035516273,李昌鎬,63,1.1039979123376216,2
x61,3.946942812501884,1.4545965079331795,2.713427944433919,0.006659104851762863,崔哲瀚,67,1.0813876918735201,3
x92,3.9398956788833037,1.4518861486489036,2.713639552625867,0.006654853179536538,李世乭,65,1.0796799660449636,4
x65,3.861280820682059,1.4625367333042572,2.6401257026607494,0.008287528161447828,常昊,47,0.9800834560726726,5
x19,3.7277788640812473,1.4617393380908927,2.5502350295572667,0.010765031977513726,古力,49,0.8481523680421885,6
x135,3.6623575869236658,1.4726618552256956,2.4868964819913693,0.012886288937707605,王檄,37,0.7612137321290455,7
x28,3.607802239004517,1.4634974976934148,2.465191942378236,0.013693987238953388,周鶴洋,45,0.7247121685484901,8
x209,3.762674997678108,1.5490953483265866,2.428949904047382,0.015142624479808934,黄奕中,15,0.7109571614747328,9
x51,3.6211451076938834,1.5137959473402327,2.3920959189092175,0.01675246361937492,尹畯相,22,0.6389670914336252,10
x11,3.5381420131847956,1.4777584566749586,2.394262741115228,0.01665381414824417,兪斌,36,0.626957853535127,11
x34,3.8035442514949183,1.6292602699885097,2.3345221887241765,0.019568395600269677,安永吉,9,0.5939015196175541,12
x88,3.407403529957162,1.467641304028122,2.3216868594561384,0.020249803022230093,朴永訓,36,0.5161501610217618,13
x153,3.4376953766141347,1.4971171481171905,2.296210006636729,0.02166387667047232,胡耀宇,23,0.48837459482326917,14
x37,3.2822792204687383,1.4491156802364162,2.265022223714569,0.02351131577570518,宋泰坤,54,0.42752133040299833,15
x168,3.324069050482859,1.4821564766756912,2.2427247748755708,0.024914567995975714,趙漢乗,33,0.4042207914317473,16
x76,3.2400796489148824,1.469519674863344,2.204856256324836,0.02746418293325963,彭筌,35,0.34512588943409517,17
x178,3.3920234912210145,1.5500802097630906,2.1882890123082346,0.028648556755346638,金成龍,13,0.3383654779877263,18
x137,3.218080462558746,1.467757519995594,2.1925150569614567,0.028342337091149753,王磊,39,0.32659814816742605,19
x20,3.506203413833374,1.617846566264813,2.167203915961132,0.030219308932943,古霊益,10,0.3190456782916926,20
x203,3.6775755619776507,1.7158423102689655,2.1433062583712457,0.032088514633324,馬笑氷,6,0.2973662107477888,21
x202,3.2156978238233203,1.4849578487048944,2.165514547519238,0.030348302554920045,馬暁春,28,0.29033086187467827,22
x96,3.283165618429251,1.5296262685418491,2.1463841762857556,0.03184234072982341,李映九,19,0.26980186940180806,23
x182,3.6433787747204422,1.7268863709252942,2.1097964730408174,0.03487589040115925,金東熙,5,0.24141262399761265,24
x87,3.218014615526111,1.5190325982634736,2.118463171366354,0.0341358607648484,朴正祥,27,0.22552039694706805,25
x162,3.1338193068061133,1.4847804771228559,2.1106280390207544,0.03480429566814023,謝赫,29,0.20880176687408714,26
x195,3.253131206418133,1.568277013788674,2.0743345581270467,0.03804825043962677,陳耀燁,11,0.16362548925444553,27
x35,3.128625406012646,1.5059198132448204,2.0775511275539738,0.03775072152688452,安祚永,23,0.16196337392034987,28
x205,3.108381331480661,1.509773599897822,2.0588393727980336,0.03950962851395437,高尾紳路,23,0.13412733968195223,29
x98,3.086714542889847,1.5179229719086496,2.033511976571898,0.042000824821634905,李熙星,21,0.09640628822980757,30
x9,2.9003931392398736,1.4647761417452068,1.9800931054107707,0.047693067738281955,依田紀基,52,0.014784140001816493,31
x10,3.00364061516211,1.522156101278147,1.9732802783104622,0.04846363857264614,元晟溱,18,0.004993095644160395,32
x31,3.114194909758057,1.5811384517766214,1.9695902697571113,0.04888534770652306,姜東潤,11,-0.0006478402418874651,33
x1,2.9913651904818113,1.5281441534179165,1.9575150575887674,0.050286943212129204,丁偉,18,-0.019078791751484303,34
x112,3.155405736282531,1.6128671842757403,1.9563952736129784,0.050418608512866996,梁宰豪,13,-0.021942616740677323,35
x109,3.050047688636376,1.5708987085298942,1.9415941155688674,0.05218625581887447,柳才馨,13,-0.044622767167515676,36
x174,2.8945774424582034,1.4993414014817033,1.9305659402172697,0.05353675330289435,金主鎬,27,-0.05912511846075219,37
x103,3.699328351993486,1.9139010385959685,1.9328733708756964,0.05325179902045075,李軼,4,-0.07105669404057213,38
x133,2.918643707906937,1.525621105207217,1.9130855609856767,0.055737099908345536,王尭,17,-0.08682986935128056,39
x70,2.7875219284884114,1.4619384996095768,1.9067299542578864,0.05655556597170068,張栩,57,-0.09249691574245489,40
x143,2.8366690528337912,1.5074407500345446,1.8817781413755639,0.05986614486627781,睦鎮碩,21,-0.13298922473426167,41
x177,3.275745007932919,1.755095435952633,1.866419877136143,0.06198264428330682,金大容,7,-0.18179300089376804,42
x167,2.7448153401788598,1.4878046164371022,1.8448762087806698,0.06505554824488774,趙治勲,31,-0.1861597542022313,43
x149,2.7661373291554097,1.501780237271147,1.8419055335164745,0.06548896907275463,結城聡,25,-0.19236973826874992,44
x150,2.7016379523712826,1.4873246360483465,1.8164413382872682,0.06930269883983373,羅洗河,29,-0.22839158064396026,45
x82,2.688726741884561,1.4810006383815202,1.8154797994029754,0.06945020756793005,曺薫鉉,32,-0.22884451572703401,46
x36,2.75628844937192,1.5161392878350224,1.8179651905912775,0.06906945327237977,安達勲,20,-0.23050594766307375,47
x55,2.641224849518094,1.4613027103147858,1.8074453916185071,0.07069286193208234,山下敬吾,54,-0.23754148980203382,48
x15,2.7440372306450507,1.530818698422393,1.7925292090258351,0.07304823463570305,劉星,18,-0.2716756052470637,49
x14,2.579352516209235,1.4565181695043274,1.7709030825801666,0.07657681966825326,劉昌赫,59,-0.2899882777142899,50
x155,2.6415120908222107,1.4991713810781597,1.7619814013008395,0.07807243990575001,芮廼偉,31,-0.3118555299017638,51
x44,2.7009758132019295,1.5308893005292306,1.7643181726256747,0.07767842607135209,小林覚,18,-0.31487610884065464,52
x152,2.6051293085324096,1.485358161373296,1.753872820898512,0.07945230166512235,聶衛平,31,-0.3210262693729833,53
x166,2.7037849973846875,1.538856043522475,1.7570097013075145,0.0789161556313952,趙恵連,17,-0.3277614083545881,54
x160,2.684622693284665,1.5323728289959802,1.7519383289010977,0.0797844129242545,許映皓,18,-0.33415177983741584,55
