term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x155,4.422859226189538,0.6794807910818585,6.509174776151555,7.556476382798848e-11,李世乭,83,3.0842820677582767,1
x48,4.345550408609765,0.6954173073450206,6.248838449535146,4.135163503770538e-10,周睿羊,63,2.9755783131400744,2
x38,4.3323872873521365,0.6901582698977247,6.277382270582888,3.44320797113115e-10,古力,61,2.972775495653619,3
x192,4.282779918779234,0.6805331597774384,6.293271469945526,3.1084401387087006e-10,柁嘉熹,75,2.94212959401768,4
x231,4.319246450060483,0.7043380016033044,6.132349014576042,8.659087629177117e-10,王檄,53,2.9317005869019734,5
x306,4.267099544909575,0.6921379869704557,6.165099481950149,7.043884205581585e-10,金志錫,66,2.9035877105777774,6
x135,4.2552871996371895,0.6946115492858025,6.126139428594965,9.003691372552239e-10,時越,57,2.8869024475441587,7
x104,4.163524643918195,0.6703277756926797,6.211177270128541,5.258910580391648e-10,崔哲瀚,90,2.842978925803616,8
x333,4.135469599735531,0.6771222978154913,6.107419018805379,1.0125515783347634e-9,陳耀燁,73,2.8015386730390133,9
x143,4.0636209473390705,0.6682299970566282,6.081171101624019,1.1930789110127136e-9,朴廷桓,95,2.747207853137513,10
x126,4.046080297521158,0.7000519044389046,5.77968615164916,7.484010542299758e-9,彭立尭,51,2.6669780457765158,11
x289,3.9974880675639013,0.6974606407291309,5.731489110819064,9.955274114967536e-9,連笑,51,2.6234906053275133,12
x266,3.965079945374259,0.6836283890459771,5.800051620014846,6.629450876830029e-9,范廷鈺,65,2.6183320189536845,13
x203,3.935251962686307,0.6773351682869942,5.809903496726304,6.250886382016149e-9,檀嘯,70,2.6009016811609285,14
x312,3.91667754661661,0.7195144295703997,5.443501041327469,5.224342813424982e-8,金昇宰,42,2.4992341203629227,15
x280,3.8073549532324726,0.6887264020923336,5.528109481015718,3.2370003253754205e-8,謝赫,59,2.4505639411105755,16
x242,3.797149124380573,0.6890216790212147,5.510928378588304,3.569459557949118e-8,白洪淅,61,2.43977641670878,17
x40,3.891627117410744,0.7590194078117275,5.1271773519341295,2.9411842853011367e-7,古霊益,27,2.396358884021641,18
x72,3.7281235209316543,0.684952236280882,5.4428956114873435,5.242136954046899e-8,姜東潤,60,2.378767615458317,19
x52,3.711651779475103,0.6968707339140634,5.326169688068456,1.0030543117319369e-7,唐韋星,53,2.338816433664398,20
x290,3.7097348378644908,0.7046163026131745,5.264900661688335,1.4026518031512642e-7,邱峻,44,2.3216407217165367,21
x264,3.6664431743081547,0.6989546685891732,5.245609392249716,1.5576660354926565e-7,芈昱廷,51,2.2895024771874835,22
x286,3.6302622127280992,0.6958950034433312,5.216680957278524,1.8215761331726205e-7,趙漢乗,54,2.2593490559447367,23
x279,3.985003521890923,0.8812581519431862,4.521947982102561,6.127311925868601e-6,謝爾豪,13,2.248924962562846,24
x23,3.5333151399724203,0.6911358273124509,5.112331035871865,3.1820756547605464e-7,元晟溱,56,2.171777560166892,25
x207,3.498576945499647,0.6772409172236282,5.165926713114412,2.392505285594729e-7,江維傑,70,2.1644123385690994,26
x24,3.569653931904145,0.727772402905747,4.904904222325187,9.347293832398978e-7,党毅飛,33,2.135942298179824,27
x146,3.5267781561043856,0.710133539964497,4.966359082660293,6.822158405550619e-7,朴文尭,43,2.1278150823743265,28
x267,3.5586816050984127,0.7298702508975008,4.875772920902588,1.0838323165121875e-6,范蘊若,34,2.120837210830336,29
x49,3.4584014953552553,0.6964169445443854,4.96599274679888,6.83505093602122e-7,周賀璽,51,2.086460114602816,30
x175,3.476072458912702,0.7219406066564055,4.814900875311306,1.4727297631586672e-6,李軒豪,36,2.053849463799583,31
x215,3.5282586321967484,0.7577519742970382,4.656218329843208,3.220703923777364e-6,洪性志,28,2.035487242831583,32
x98,3.489697125019842,0.7398052331789714,4.717048445338079,2.392907270715151e-6,尹畯相,33,2.0322808156572685,33
x167,3.7155354236844094,0.8551387409785309,4.344950410541266,1.3930712962478986e-5,李欽誠,17,2.0309121039567035,34
x323,3.400850495660791,0.7045863370281453,4.826733527086462,1.3879062728514925e-6,鍾文靖,47,2.0128154117153443,35
x149,3.3615611334580646,0.6853798568705507,4.904668702705937,9.358515855210607e-7,朴永訓,63,2.01136281542308,36
x206,3.4074605513961878,0.7087408519363819,4.807766537072776,1.5262585542105672e-6,毛睿龍,44,2.011241073081515,37
x30,3.389633307866202,0.701741904587855,4.830313375480964,1.3631833166599504e-6,劉星,50,2.007201755828128,38
x75,3.3366382906839354,0.6930916438906888,4.814137235811452,1.4783719031015552e-6,孔傑,55,1.9712477522192784,39
x262,3.370514269275053,0.7103409089005945,4.74492490442603,2.085837025979607e-6,胡耀宇,42,1.9711426787408817,40
x164,3.308262458221933,0.6861184085889476,4.821707764736432,1.4233436593883272e-6,李映九,54,1.9566091933017062,41
x79,3.358288457925836,0.7279698889867308,4.613224404927344,3.964698484384265e-6,孫騰宇,35,1.9241877766219764,42
x277,3.413477426775743,0.7565982071508869,4.511611836393104,6.433684596277922e-6,許映皓,29,1.922978958688496,43
x336,3.3540036869932996,0.7268237452366292,4.61460389671412,3.938457195568637e-6,陶欣然,35,1.92216090887714,44
x256,3.347212210986549,0.7308829892114556,4.5796827404586775,4.656817645563007e-6,童夢成,35,1.9073727222399814,45
x259,3.2943615760523595,0.7133443046556024,4.61819286220117,3.870963978629205e-6,羅玄,43,1.8890732958808227,46
x127,3.320984684998822,0.7343036922981503,4.522631058282079,6.107564573160754e-6,彭筌,32,1.8744064111714658,47
x166,3.314423784518919,0.7338071709903086,4.516750333804918,6.279587053890154e-6,李東勲,33,1.868823657668011,48
x81,3.492398431262101,0.8247769952011588,4.23435480327664,2.2920882034927123e-5,安冬旭,18,1.867587750715818,49
x334,3.3446041695596604,0.7507970206745153,4.454738201484699,8.399562631859844e-6,陳詩淵,32,1.8655340388308654,50
x84,3.347142350238905,0.753909267153575,4.439715090485916,9.007804802899295e-6,安成浚,28,1.861941093946362,51
x193,3.3771092103096416,0.7735121891776102,4.365941813922994,1.2657617385604402e-5,柯潔,23,1.8532901976297496,52
x170,3.323151087259169,0.7484861548510396,4.4398297359562084,9.003007667751606e-6,李浩范,30,1.848633362202621,53
x162,3.28782724768367,0.7321742818245093,4.490498135895615,7.105679700852023e-6,李志賢,35,1.8454439124893869,54
x31,3.3032236677684645,0.756575811822286,4.366018072679764,1.2653201511719758e-5,劉曦,27,1.8127693184785612,55
x114,3.9983765285377024,1.120189819873846,3.5693740985683955,0.00035783513644556007,張亜博,7,1.7916025833862257,56
x163,3.2419429285390935,0.7399021862937843,4.381583118139149,1.1782008009422418e-5,李昌鎬,33,1.7843356215403383,57
x35,3.3510383169025513,0.8009648716884238,4.183751916408775,2.8673701625400026e-5,卞相壹,21,1.7731375196763564,58
x310,3.412692905469516,0.8525041508245861,4.0031393421000745,6.250746113358786e-5,金成進,15,1.7332597283450815,59
x76,3.1192825525645578,0.7052206197181045,4.423130103330527,9.728111851621085e-6,孟泰齢,48,1.729997931719892,60
x224,3.1044061007109964,0.7073119634997224,4.389019641843249,1.1386278622165376e-5,牛雨田,46,1.7110015326165433,61
x119,3.2830743488869456,0.8009478488162791,4.0989864118356785,4.149633942003382e-5,張涛,18,1.7052070867188758,62
x14,3.177079415427202,0.7546942887607571,4.209756801849015,2.556457202961321e-5,井山裕太,53,1.6903316665685106,63
x110,3.094046284342584,0.7222090952385232,4.284141953821168,1.8344576593417525e-5,常昊,37,1.6712943667226936,64
x200,3.1633827459679944,0.7639089955166793,4.141046596562724,3.457247121629737e-5,楊鼎新,25,1.6584820248001362,65
x319,3.192815156768312,0.7987448583444378,3.9972904030782432,6.407167922576464e-5,金顕燦,19,1.6192877858297696,66
x292,3.161620808577851,0.7842792730311663,4.031243610912323,5.548249883174567e-5,郭聞潮,22,1.6165906407064534,67
x37,3.0817087880705847,0.7440222378182018,4.141957903177063,3.443535574157013e-5,厳歓,30,1.6159849795687273,68
x160,3.048338500261574,0.728505964012132,4.184369999489544,2.8595803333758523e-5,李康,35,1.6131817511576743,69
x325,3.0998139578939625,0.7636661219547567,4.059122002111821,4.92575744667822e-5,閔詳然,25,1.595391697643092,70
x141,3.223488696963067,0.8431818098108512,3.8230055006596784,0.0001318348373786091,朱元豪,15,1.56242053163569,71
x177,3.188282419505542,0.8474986272699467,3.7619912492082475,0.00016856594698613686,李銘,14,1.5187101237837468,72
x21,3.3445041118679844,0.9360360292153692,3.573050617155741,0.0003528465232131252,佟禹林,10,1.500513134313707,73
x339,2.9597473947446153,0.7463541707777285,3.9656070946323645,7.320937220022847e-5,韓尚勲,30,1.4894296783124903,74
x226,3.174105881845076,0.8578715731081403,3.6999779236710517,0.000215618222898747,王元均,17,1.4840988828220396,75
x293,2.926455348075471,0.7338104619531736,3.988026199961995,6.662530710585781e-5,鄔光亜,35,1.480848738027719,76
x70,2.9935145984393663,0.7697233164019648,3.8890787568088863,0.00010062546240882703,姜儒澤,25,1.4771596651274956,77
