term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x268,4.637217996078639,1.6149670932558597,2.8714009192161063,0.0040865686796127555,柯潔,71,1.4557328223645953,1
x16,4.514003384514923,1.6664743946356155,2.7087145167339557,0.006754443148882563,井山裕太,43,1.2310488270827604,2
x216,4.303193387942863,1.610905260722208,2.671288928570285,0.007556057659878824,李世乭,80,1.1297100243201132,3
x195,4.2250062092153255,1.611999191705236,2.6209729080235755,0.0087679229391522,朴廷桓,75,1.0493678015560106,4
x334,3.9490192125263874,1.6178322041697548,2.440932503598517,0.014649392485088354,申眞諝,59,0.7618897703119707,5
x366,3.9106882107515117,1.6196783493995612,2.4144844636598752,0.015757494971628514,芈昱廷,48,0.7199218624343762,6
x415,3.8956562160018597,1.618493230831115,2.406964787860988,0.016085720735879577,連笑,56,0.707224551264563,7
x73,3.8849508826157426,1.6196652789019383,2.39861342539217,0.01645727865123754,周睿羊,51,0.6942102831789243,8
x204,3.87855558834392,1.619734612942503,2.3945623914882654,0.01664021211522811,朴永訓,53,0.6876784008471888,9
x512,3.7887892684069757,1.615118439160457,2.3458275111863616,0.018984891061686077,黄雲嵩,59,0.6070059432608756,10
x414,3.775837968336652,1.6178962524020495,2.333794866469813,0.01960646574510065,辜梓豪,54,0.5885823511046144,11
x472,3.754365904174563,1.6144998914133324,2.3254048663255054,0.020050321520590633,陳耀燁,55,0.5738011180902984,12
x186,3.7336794527665442,1.6105809127955892,2.318219111566246,0.02043741587667429,時越,64,0.5608350545592335,13
x33,3.709854961789865,1.6289436055412343,2.277460649447852,0.02275873191545025,元晟溱,39,0.5008360588736336,14
x211,3.7688790462125543,1.668210637253627,2.259234512745498,0.023868801048740687,朴進率,24,0.48250409082290924,15
x488,3.7148858002171967,1.6659942296296282,2.229831132754321,0.0257586557201527,韓熊熙,19,0.4328771678468293,16
x297,3.7006258523057673,1.676953441550396,2.2067552745438315,0.027331161270140795,洪性志,17,0.39702757245148756,17
x435,3.5511007855236625,1.6167867763561223,2.1963940065906855,0.028063754276349415,金志錫,55,0.36603083610210163,18
x350,3.554615132459369,1.6251232709591976,2.1872895404182637,0.028721393814175305,童夢成,44,0.3531222886697498,19
x99,3.5255320389240916,1.6148252066211368,2.183228267968966,0.029019004026335907,姜東潤,57,0.3443263818804523,20
x76,3.5120349921511607,1.6101113457349732,2.1812373420348825,0.029165866172281243,唐韋星,64,0.34011564105326375,21
x287,3.5393843733947397,1.625084261442158,2.177969756628966,0.029408288432600408,檀嘯,37,0.3379683783536884,22
x227,3.726341622117875,1.7212694248724691,2.164879924241938,0.03039688201127821,李映九,12,0.3354408551191108,23
x229,3.4891937970432023,1.6110198638303033,2.165829159143587,0.030324244248601917,李東勲,65,0.31548466529750474,24
