term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x95,4.380781818709421,1.3649499259515858,3.209481707290708,0.0013297450761813056,李昌鎬,65,1.6918304645847968,1
x91,4.26017916850263,1.3614450774552358,3.1291597722514104,0.0017530695797784654,李世乭,63,1.578132365915815,2
x34,4.2794564371903805,1.3798741107593684,3.1013383060251214,0.0019264805350734423,孔傑,40,1.5611044389944246,3
x64,4.241886433991147,1.3739480215005195,3.08737038636912,0.002019358132600733,常昊,46,1.5352088316351238,4
x60,4.1233213488102605,1.3621591533909188,3.027048152593466,0.002469546154458583,崔哲瀚,67,1.4398678166301506,5
x214,4.281978196671175,1.4847358918239129,2.8839999223100956,0.003926588501912103,黄奕中,14,1.3570484897780668,6
x137,3.997182244510142,1.3913355246176602,2.8729103611499966,0.004067094964640391,王檄,33,1.2562512610133516,7
x19,3.8805431608790815,1.3691780229393935,2.8342137369019493,0.004593859525629072,古力,49,1.1832624556884763,8
x53,3.8828405839829374,1.4261099222477935,2.7226797341560567,0.006475479897061369,尹畯相,22,1.0734040371547842,9
x88,3.764218838138601,1.383711712528729,2.720377954494222,0.006520733772212188,朴永訓,33,1.0383067644570048,10
x11,3.738388618597242,1.3897949808941672,2.6898849614437625,0.0071476653989284685,兪斌,32,1.0004925062357324,11
x20,4.156733301868323,1.6113754458800815,2.5796181222049395,0.009890962506203383,古霊益,8,0.9823236734845628,12
x39,3.646016251625151,1.3595328344277118,2.6818155172838636,0.007322382767861951,宋泰坤,49,0.9677365678025587,13
x139,3.6905623456434604,1.3845769565035158,2.665480115286094,0.007687847805096313,王磊,35,0.9629457413315343,14
x29,3.60019864266793,1.377341088583962,2.61387587468931,0.008952155308843471,周鶴洋,38,0.8868366981575249,15
x36,3.961485267907922,1.566834409362945,2.5283369092708474,0.01146043179533869,安永吉,8,0.8748214814629209,16
x207,4.102960965756364,1.64634326183253,2.4921661605304566,0.012696662465179786,馬笑氷,6,0.8596647399462802,17
x172,3.5985920921864647,1.3929525671018317,2.5834275891200464,0.00978239995819378,趙漢乗,33,0.8544755349958564,18
x76,3.5473810752984263,1.3801340617936315,2.570316300061623,0.01016056980895212,彭筌,33,0.8285169735649722,19
x206,3.5790301015246793,1.3998900132371963,2.556650928059911,0.010568521269782454,馬暁春,26,0.8212467754474027,20
x181,4.055454259316187,1.6461648872104249,2.4635771852651533,0.013755827423546894,金大容,7,0.8125094315116503,21
x182,3.7105654239193213,1.4911988596947952,2.488310261100096,0.012835170490747921,金成龍,11,0.7729036703205749,22
x166,3.52441101202731,1.3994925254163617,2.518349293061616,0.011790632933292706,謝赫,28,0.7674107369570775,23
x209,3.5208693366991666,1.4277286923737977,2.46606330425792,0.013660718892556106,高尾紳路,21,0.708243812722785,24
x96,3.544804920463164,1.4429633479239543,2.4566146642346864,0.014025303543328146,李映九,19,0.702167125052974,25
x87,3.4891130975435036,1.4315968045172702,2.43721771837848,0.014800765022816801,朴正祥,27,0.6688673926444815,26
x186,3.89270595464297,1.6502877174254496,2.358804415460251,0.018333915746875058,金東熙,5,0.6416391513148345,27
x198,3.5504792447835305,1.494032034232345,2.37644117624815,0.017480548346954082,陳耀燁,11,0.6072361373458111,28
x37,3.3908083631935355,1.4170559306375818,2.3928542902804795,0.016717878849820334,安祚永,23,0.5992081798374995,29
x98,3.3994920695045248,1.4308091682064235,2.3759227610806577,0.017505126666330282,李熙星,21,0.5807980081378705,30
x156,3.360364562139329,1.4337620061312977,2.3437394405551024,0.019091503529719285,胡耀宇,18,0.5358534100606724,31
x9,3.192447973925926,1.3731457292045195,2.3249156342461563,0.020076471818252995,依田紀基,52,0.4873508873930228,32
x110,3.3779175520377023,1.4711622558047066,2.296087694412759,0.021670867756175494,柳才馨,14,0.47972790810243016,33
x1,3.328169499921739,1.4465674671755964,2.3007357592659994,0.021406571535823177,丁偉,17,0.47843158958581444,34
x103,4.10417909190433,1.8552091470456795,2.212246041606691,0.02694966915232851,李軼,4,0.44941707222434113,35
x33,3.3707550065259975,1.4968842419870203,2.2518474789015954,0.024331912114438484,姜東潤,11,0.4218930498115676,36
x38,3.218164303711043,1.4268670657396822,2.2554058335089255,0.024107866924001426,安達勲,19,0.40723618420386876,37
x178,3.13913580534772,1.4087581613048066,2.2282999961045262,0.025860516607891043,金主鎬,28,0.3638822275772511,38
x10,3.1649951066364346,1.4254663492266568,2.220322569069067,0.026396878972326048,元晟溱,20,0.3568263986599205,39
x70,3.050926798801264,1.3695026084312474,2.2277626782296327,0.0258963448597594,張栩,58,0.35300666019170635,40
x152,3.1446133187736405,1.4178211280377513,2.2179196349865022,0.02656031246956161,結城聡,23,0.35150569653927066,41
x146,3.1331445161804927,1.4226071826402744,2.2023961037266537,0.027637340870126013,睦鎮碩,20,0.33060836637915214,42
x15,3.139121144597933,1.4482875496962917,2.167470917813394,0.030198964882355833,劉星,17,0.28599467169623827,43
x173,3.0608958292636155,1.4340006695870608,2.1345149233054683,0.03280065338307325,邱峻,18,0.23591451017710563,44
x170,3.0899957569392447,1.4557248753301602,2.12265092759264,0.03378311398390484,趙恵連,16,0.22221775253882914,45
x83,2.948299226794073,1.3922346226699247,2.117674118131068,0.03420267626797008,曺薫鉉,31,0.20559702013432135,46
x153,2.969699056365164,1.409616706513218,2.106742238967155,0.03513992872939951,羅洗河,25,0.19275414453412454,47
x56,2.825348635914893,1.3666202322439502,2.0673985129546586,0.03869661826455515,山下敬吾,59,0.1331067783943114,48
x14,2.804790208802666,1.36688525460832,2.0519573236645794,0.040173810077918655,劉昌赫,57,0.1120262572242754,49
x210,3.079033618755853,1.5211207212925093,2.0241875451802223,0.0429508585868154,高根台,10,0.08242579780960968,50
x113,3.164022630059242,1.5766978509361556,2.006739990278176,0.044777355551091955,梁宰豪,11,0.05792786371501535,51
x62,3.2745043157136515,1.6327922443295837,2.005462928358131,0.04491358010610097,崔珪昞,6,0.05790359438437154,52
x57,2.8633294366936664,1.4248196522725844,2.009608326307587,0.0444726593184043,山田規三生,22,0.056434721716675185,53
x158,2.835474716241903,1.4141944640568227,2.005010476499767,0.044961927045737766,芮廼偉,29,0.04951162204996251,54
x155,2.8064626960133583,1.4048603095258636,1.9976809629994683,0.045751259387609426,聶衛平,28,0.03888788624740691,55
x190,3.22089959928211,1.631914724252964,1.973693570757216,0.048416596667976444,金秀俊,6,0.00602759250377094,56
x164,2.8738199693596367,1.4645665110371506,1.9622324747303597,0.049735424699909,許映皓,15,-0.011376057383550187,57
x135,2.882274272098461,1.4732640552002003,1.956386746778256,0.05041961221366979,王尭,13,-0.020055916645933536,58
x175,2.7286574635762775,1.3955170466863331,1.955302136978905,0.05054741912436566,邵煒剛,29,-0.02051111839579889,59
x171,2.717501213933643,1.3975782031952175,1.9444358875379908,0.051842909709904156,趙治勲,31,-0.03572784636093518,60
x23,2.4906748320444554,1.3072755907205422,1.9052408304140742,0.05674877292946663,周俊勲,33,-0.08465808167501265,61
x93,2.843380248061698,1.5175522908155359,1.8736621237174367,0.06097700957536561,李喆,10,-0.14619776484490776,62
x176,2.6833473556832046,1.446735817368464,1.854759744985143,0.06363054285812086,鄒俊傑,17,-0.16672220453266906,63
x140,2.446794154249025,1.3858062178986645,1.765610604604708,0.07746119967179806,王立誠,39,-0.2832440950113444,64
x3,2.4665136303231288,1.4025005464683158,1.7586543096429734,0.07863624237850604,三村智保,29,-0.2964124462194535,65
x145,2.677836343239768,1.5332824519381176,1.746472960578723,0.08072880159793444,白洪淅,13,-0.3427300870783241,66
x46,2.477695452246688,1.440370596250167,1.7201791391028618,0.08539988377516773,小林覚,19,-0.35983462236614105,67
x5,2.548112581187827,1.483462298771994,1.7176793662347518,0.08585511497547385,今村俊也,12,-0.37430814739300144,68
x168,2.499261439576243,1.4687327160263552,1.7016448345604878,0.08882196746924517,趙善津,13,-0.3941420109956768,69
x116,2.552559312659441,1.4960624343183562,1.706185018824065,0.08797363712205906,楊一,12,-0.3946836829477207,70
x169,2.647093778202582,1.5488166042526443,1.7091073087248396,0.08743107400723937,趙守洵,8,-0.40407493217512735,71
x12,2.4472527853313117,1.4637144376967404,1.6719468786426945,0.0945347975827274,劉世振,15,-0.4362646569312667,72
x109,2.4706114880154004,1.489430742265915,1.6587622491642586,0.09716371017596456,林鋒,12,-0.4635670742484521,73
x74,2.5325724351436425,1.5407365000853301,1.6437414411895752,0.10022962190336218,彦坂直人,9,-0.502678470024458,74
x142,2.4824235802995136,1.5497705597289662,1.6018007083149495,0.10919968638989197,王雷,11,-0.5706244223665498,75
x138,2.2607974606346044,1.4532011602958563,1.5557360690341935,0.1197708659019031,王煜輝,17,-0.6020088251482325,76
x59,2.3177675238394473,1.4885817360156357,1.5570307412498725,0.11946318693578638,岳亮,11,-0.6147384961113551,77
x99,3.1609293347624194,1.9219576026524485,1.6446405115285037,0.10004396729668946,李玟真,3,-0.6253271424629041,78
x154,2.111659259228392,1.4000396799323456,1.5082852932642838,0.13148152557559142,羽根直樹,33,-0.6464189102383289,79
x141,2.0382712097886366,1.3844860708062052,1.4722222583299256,0.14096086864399743,王銘琬,41,-0.6891663496995877,80
x183,2.11518089297674,1.4277193065222005,1.4815103244132322,0.13847063576723348,金承俊,25,-0.6974261408719946,81
x72,2.5253208867160537,1.6361739513884255,1.5434305652972384,0.12272634237299355,張秀英,9,-0.6979417975191446,82
x78,2.3753382322976577,1.567368205844458,1.5154947149242994,0.12964716772657858,徐奉洙,11,-0.7123771332159246,83
x92,2.298559165991006,1.536263523350423,1.4962010950947395,0.134601259287255,李劫,8,-0.7278799750093272,84
x144,2.5162602308082285,1.6914028919122195,1.48767643879541,0.1368362440770773,白大鉉,6,-0.8158034662588438,85
x108,1.5075473832307442,1.1812345583898107,1.276247272417888,0.2018681227452476,林至涵,25,-0.8194846967971827,86
x125,2.178168978765391,1.5546343716651612,1.401081192121312,0.16118979513360604,汪洋,8,-0.8844607334149766,87
x121,3.496671332935607,2.228389247306045,1.5691474625282904,0.1166135826764858,権五敏,2,-0.8932554842573017,88
x55,2.731529670774002,1.842038486095999,1.482884147856858,0.13810519383862335,尹赫,3,-0.8972861468351159,89
x61,2.2776826441613744,1.6118704933943602,1.4130680184888258,0.15763572563299375,崔明勲,7,-0.8977022278255151,90
x18,1.9185485628368344,1.430752150952163,1.3409370459866468,0.17994089303049532,加藤正夫,20,-0.9000331745389265,91
x202,2.2760650012006036,1.616999012119292,1.407585894698549,0.15925372657759732,陶忻,6,-0.9094230526744016,92
x162,2.157328086093207,1.5654384351209614,1.378098325487013,0.16817293250746718,蕭正浩,8,-0.9265856310950871,93
x89,1.9904108945558994,1.5034296210603406,1.3239135817691952,0.18553174699211764,朴鋕恩,12,-0.9713454589329715,94
x16,1.8724724752206932,1.450336276453591,1.2910609116110114,0.19668255683418828,劉菁,15,-0.9846899893928809,95
