term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,1.418368465009181,1.5796739850333545,0.8978868288314772,0.36924588727202773,李世乭,97,-1.6935892855065275,1
x106,1.157195392644245,1.6000459088836425,0.7232263688306445,0.469540821076948,常昊,50,-1.9948950478565306,2
x150,1.0777774599438745,1.6023258591413403,0.6726331312667184,0.5011807184573014,朴文尭,51,-2.078804482564566,3
x64,1.0559898180564866,1.6016897760210609,0.6592973457567985,0.50970484650391,姜東潤,45,-2.0993390407050034,4
x66,1.0002455077884183,1.5879769170749736,0.6298866797326333,0.528768728470649,孔傑,64,-2.1280690188492795,5
x251,0.947401530838942,1.601129712041969,0.5917081693716696,0.5540460251075463,白洪淅,44,-2.206824001883737,6
x153,0.8889521570338303,1.5889016762848287,0.5594758758845161,0.5758369907963452,朴永訓,57,-2.2411841452472823,7
x290,0.9130974295925484,1.6084345875540838,0.5676932320767103,0.5702432879184306,謝赫,43,-2.2555187078889967,8
x267,0.8235608511571662,1.5910194814945136,0.517630903163775,0.6047158160816448,胡耀宇,58,-2.3107475273870257,9
x329,0.9836861090359137,1.6795978240221523,0.5856676491043964,0.5580988780844656,鍾文靖,19,-2.3251216042877263,10
x162,0.7814154330992336,1.5827151520138951,0.49371829928141947,0.6215051398118365,李昌鎬,76,-2.33653341636814,11
x18,0.817277497954277,1.603552108231264,0.5096669411359156,0.6102848172394062,元晟溱,41,-2.3417201552613127,12
x88,0.7707491520608212,1.6032378885875391,0.4807453451214624,0.6306974990048211,尹畯相,41,-2.3876294884566307,13
x39,0.6893707854071678,1.5907853240967171,0.4333524926115393,0.6647587083703539,古力,59,-2.4444763030633645,14
x9,0.5754841512943174,1.5344242566048136,0.37504891415603553,0.7076240890320336,井山裕太,38,-2.4473316342171656,15
x298,0.6542469083067332,1.5856569572119257,0.41260305725716434,0.6798974609647234,趙漢乗,65,-2.4694972974007605,16
x337,0.6771214454912444,1.5981288936985527,0.42369639154960836,0.6717872471341577,陳耀燁,50,-2.4711924750949046,17
x2,0.6760342719234076,1.607330804009751,0.4205943606860075,0.6740513123666441,丁偉,39,-2.4904074119758013,18
x158,0.6220545234635553,1.6029204184519206,0.3880757374494782,0.6979599863746868,李喆,44,-2.535698700886728,19
x27,0.7148727936493426,1.650685441883114,0.4330763302993758,0.6649593178361912,劉昌赫,17,-2.536977526860392,20
x287,0.6370879678734249,1.6139179578175733,0.3947461918912716,0.6930302091684153,許映皓,33,-2.542330409027194,21
x252,0.5710279838100377,1.5902263780533912,0.35908597146340737,0.7195307758659001,睦鎮碩,56,-2.5617179809551427,22
x217,0.6013089017092469,1.6106917233074751,0.3733233945441087,0.7089077666931956,洪性志,34,-2.5717537932064793,23
x202,1.3726653031660447,2.014758891761632,0.681304998220326,0.4956785213024674,権享鎭,3,-2.5964097136043707,24
x194,1.1720900840012511,1.9235111197180774,0.6093492634308454,0.5422929601120585,森田道博,5,-2.6172268218433614,25
x161,0.7320727848237617,1.7057986301573431,0.42916717828307505,0.6678015667796839,李廷宇,11,-2.628350516586204,26
x28,0.5405513359859283,1.6088404606344866,0.3359881537121141,0.7368797996952536,劉星,40,-2.6288643714640103,27
x126,0.9180388925644365,1.8255716109349438,0.5028775026219181,0.6150503992987721,張英挺,5,-2.678337180977403,28
x236,0.4662971863259738,1.5975799961846695,0.2918772064244556,0.7703805116593767,王檄,42,-2.680935406157825,29
x240,0.4909940178283205,1.6103848859388017,0.3048923410269633,0.760448149194737,王磊,38,-2.681464207471119,30
x74,0.48253359142346625,1.610506070172241,0.2996161271046064,0.7644699813657369,安祚永,33,-2.6901633668158484,31
x120,0.39526517826318086,1.5687420793340772,0.25196313879141236,0.8010695557354138,張栩,68,-2.695156718024951,32
x117,1.2586865902160846,2.0189424307649873,0.6234385740950336,0.5329963559636746,張文東,4,-2.7186299983909405,33
x308,1.4528864781312874,2.136090063583841,0.6801616200085198,0.4964021310339153,鄭策,5,-2.7552109471288797,34
x50,0.3669545570852501,1.5930885903931251,0.23034158884704398,0.8178263460848448,周睿羊,61,-2.7714299659892063,35
x345,0.3851121278320858,1.616821927056945,0.2381908121032812,0.8117331029559801,韓尚勲,28,-2.800027068470096,36
x163,0.32648155321883343,1.5941121002248855,0.20480463900423054,0.8377247624402149,李映九,48,-2.813919284224191,37
x87,0.5207291187265224,1.6950953623594307,0.30719753607355227,0.7586930208480603,尹燦熙,11,-2.818608745121556,38
x218,0.4124927163061736,1.6417145499254537,0.2512572702269733,0.8016152090566073,洪旼杓,18,-2.82168494704697,39
x358,0.3496902683337651,1.6119989190956387,0.2169295923163198,0.8282632153472691,黄奕中,35,-2.825947602284643,40
x313,0.31680192269920365,1.6052985036536072,0.19734767208601564,0.8435554758764103,金志錫,38,-2.8456361294984025,41
x300,0.30055842617462,1.6099750065676777,0.18668515035856587,0.8519074997071536,邱峻,38,-2.871092336763705,42
x188,0.28434382643737,1.6057123471518493,0.17708266797706831,0.8594434557230148,柁嘉熹,41,-2.8789094974517733,43
x232,0.2653739171661087,1.6057020693767452,0.16526971112960814,0.8687316979756223,王尭,40,-2.8978591595060794,44
x90,0.5015106333367978,1.742410836171127,0.2878257084528043,0.7734801572193457,尹航,10,-2.9310387139203224,45
x353,0.3342404616445741,1.6638482269743209,0.20088398462423737,0.8407892908648373,高根台,16,-2.9435405454948382,46
x152,0.20563722336196397,1.599291338268687,0.12858021452462598,0.8976898228536352,朴正祥,42,-2.9449667130273496,47
x52,0.19109965703590467,1.6097164810621398,0.11871634494902562,0.9055000867303873,周鶴洋,36,-2.9800418106565107,48
x149,0.23434077791350183,1.6343796280996923,0.14338209672006982,0.8859884216232697,朴承華,25,-2.9853870894428916,49
x352,0.06920861541737769,1.5762199547015252,0.043907968054168627,0.9649777638393198,高尾紳路,44,-3.035944695344627,50
x326,0.14810455471386058,1.622901940271003,0.09125909029915208,0.9272867235089741,金起用,24,-3.0490122676200153,51
x160,0.07336857653247476,1.6137116871902955,0.04546572793323449,0.9637360917833157,李康,34,-3.105643447232407,52
x70,0.14077707368232822,1.6557573341621827,0.085022769205224,0.9322432890415505,孫力,21,-3.1210648746171716,53
