term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x186,3.5553377280157927,0.6041545811483413,5.884814646705181,3.9850033460513376e-9,彭立尭,43,2.3651532031535605,39
x520,3.5546055407179993,0.6040826866717309,5.884302959090821,3.997350402993917e-9,韓一洲,46,2.3645626479746893,40
x152,3.4883184062695327,0.5812777499406172,6.001121506243609,1.9595927617467297e-9,崔哲瀚,52,2.343201238886517,41
x26,3.749194298926466,0.7160403820264925,5.236009578559986,1.6408544077385294e-7,伊淩濤,19,2.3385947463342758,42
x309,3.5026109905540466,0.5920041697367648,5.916530946245675,3.28802632460006e-9,江維傑,49,2.33636277617262,43
x440,3.604606178439048,0.6487269172714758,5.556430729897726,2.7534691894216552e-8,趙漢乗,28,2.3266141514142404,44
x227,3.6114924940829716,0.6591673716911026,5.47887023718671,4.280501289550266e-8,朴進率,28,2.312932771851499,45
x472,3.4481187517252727,0.5958872343512105,5.78652898224865,7.185569412403263e-9,金明訓,44,2.274220900053388,46
x11,3.462040312906696,0.604795813478006,5.724312628749035,1.0385335457579967e-8,丁浩,41,2.2705925603550243,47
x79,3.40587021243289,0.5887105034785683,5.785305667740441,7.238059316512502e-9,周睿羊,51,2.2461105205801104,48
x20,3.407365203945042,0.5966099336924648,5.711210979771316,1.1217507514937707e-8,井山裕太,50,2.2320436345708865,49
x108,3.4034571663532196,0.6000140642501189,5.6722956496140915,1.4089654218380661e-8,姜東潤,42,2.2214294597804853,50
x5,3.397373779860131,0.600874752232583,5.654046483459328,1.5671379883154204e-8,DeepZenGo,80,2.2136505179619426,51
x419,3.5058854713887806,0.6580294345851647,5.327855088426193,9.937936067017636e-8,許家元,41,2.209567485256006,52
x234,3.5526788621584853,0.6818031655389957,5.2107104245401015,1.8811887931769122e-7,李元栄,25,2.2095266260466637,53
x266,3.347107399278948,0.5784372882507329,5.786465477357142,7.188285143099082e-9,李軒豪,57,2.207585941425004,54
x141,3.4717119930550915,0.6516906105656387,5.327239547063289,9.971661642931116e-8,尹峻相,30,2.187881490240783,55
x109,3.3726413858075994,0.6049260333360216,5.5752954906045185,2.4711005450807293e-8,孟泰齢,45,2.180937100135637,56
x39,3.432936224652459,0.6653904689603107,5.15928073033043,2.4790036490145967e-7,偰玹準,24,2.122117000800647,57
x4,4.630547716925547,1.289595909168364,3.5906966546689034,0.0003297952896389985,CGI,6,2.09004377586387,58
x204,4.071687764583731,1.023915131855746,3.976587158355786,6.991138229189384e-5,曹瀟陽,10,2.0545749548279115,59
x102,3.4534061663967996,0.7149286605433213,4.83042065172255,1.362449026930389e-6,姜儒澤,19,2.044996705126457,60
x345,3.272600002694341,0.624397273771022,5.241214432166889,1.595232052124745e-7,王沢錦,36,2.0425373733654277,61
x57,3.265734913714651,0.6401778861075507,5.101292913398142,3.3734099821979806e-7,劉星,32,2.0045844780827764,62
x111,3.2311060170644486,0.6380739435301993,5.063842599790355,4.108889383484052e-7,孫騰宇,29,1.974100348309956,63
x548,3.1353188602571245,0.6108788684026143,5.132472282853166,2.859608499556518e-7,黄雲嵩,40,1.9318874895039744,64
x242,3.2095024084283246,0.6588280482838367,4.871532741796089,1.107358072018837e-6,李志賢,26,1.9116111533091664,65
x64,3.0684874867428236,0.6210217784519603,4.94103040056298,7.771078938069577e-7,古力,38,1.8450745831924618,66
x406,3.0733478669779473,0.6338196885977783,4.8489308903881225,1.2412865386854294e-6,蔡競,34,1.824723080440324,67
x523,3.1460397881859943,0.6752606485685122,4.659000631615802,3.1774822791279717e-6,韓昇周,24,1.8157763105060252,68
x113,3.0348844154469674,0.6306158357229678,4.812572478405388,1.4899980868786412e-6,安国鉉,37,1.792571219072721,69
x319,3.0873635304272757,0.6606418431318509,4.673278815933401,2.9642891444695838e-6,洪性志,27,1.7858990994575294,70
x381,4.073127241234077,1.161964244225079,3.505380876801824,0.0004559544903343855,絶芸,7,1.7840576801106711,71
x247,3.048083508791038,0.65881531339851,4.626613023105743,3.71694068847727e-6,李昌鎬,26,1.7502173413959732,72
x193,3.090267020716379,0.682079055963329,4.530658130752696,5.8800223593044295e-6,戎毅,25,1.746571280468621,73
x127,2.9236513242634934,0.6268252240378732,4.664220921790545,3.097884338823822e-6,宋知勲,35,1.6888056329088832,74
x500,2.860321864497861,0.615728160554825,4.64542966805426,3.393693799097224e-6,陳梓健,39,1.6473373882048559,75
x262,2.8257793149326362,0.6115974421915502,4.620325593264355,3.831383006501685e-6,李維清,38,1.6209323538152822,76
x507,4.293800411551411,1.3577180203918162,3.1625126477383625,0.0015641394096937858,陳翰祺,5,1.619095911379533,77
x300,2.8976654075940047,0.6509898458380963,4.451168364789925,8.540434759574122e-6,楊楷文,29,1.615215411292955,78
x431,3.5328234020063265,0.9952695686560405,3.5496146102174757,0.00038579548923059454,趙中暄,7,1.5721423517539266,79
x471,2.9904025946715103,0.7315721077202663,4.08763888496274,4.357857905074748e-5,金昇宰,18,1.5492055424625857,80
x66,2.780571007981185,0.63379665453529,4.387165801655967,1.1483724996185434e-5,古霊益,34,1.531991598546664,81
x40,2.8699838842430476,0.683868827767064,4.196687680024812,2.7084702656182886e-5,元晟溱,23,1.5227622935419316,82
x222,2.9198275269580045,0.7235897192332654,4.035197639419104,5.455635478619514e-5,朴河旼,21,1.4943557800684717,83
x448,2.7820144918677476,0.6557782946943413,4.242309503647793,2.2123130488299045e-5,鄔光亜,29,1.4901312513198952,84
x235,3.0454541215809834,0.7902706848546761,3.853684794268961,0.00011635337043421434,李元道,17,1.4886208724172714,85
x269,4.269866749410435,1.4273812574287312,2.9913989182554674,0.0027770245865195247,李雨昂,5,1.457925672275835,86
x404,4.125639991677439,1.36840459356535,3.0149270260253727,0.00257041091278174,蔡文馳,3,1.4298829423537,87
x112,2.770960540212658,0.6824537776738789,4.060290426785217,4.90117127574452e-5,安冬旭,24,1.4265265981951163,88
x175,2.804395671894057,0.7006591202319312,4.00251076581398,6.267381502016694e-5,張栩,26,1.4240972050371523,89
x225,3.2114724278161293,0.9083596401832655,3.5354635826490495,0.00040706034842729515,朴炫洙,12,1.4220039366550963,90
x308,3.0898225736686573,0.861844681286646,3.5851269268795254,0.0003369143087163252,毛睿龍,11,1.3919885515339647,91
x290,2.8036814419144394,0.7175253046474525,3.907432147347047,9.328222573974835e-5,柳珉瀅,19,1.390156591758958,92
x24,3.6718213606159082,1.1641060491003,3.1541983339522552,0.0016093966949068434,付沖,5,1.3785324438883175,93
x226,2.7770447277283146,0.7099261441050961,3.9117375107081647,9.163447737235628e-5,朴珉奎,20,1.3784902238412753,94
x146,2.7103621507971134,0.6809947195949358,3.9800046502699327,6.891392015201725e-5,尹燦熙,25,1.3688025531950898,95
x420,2.675054380963228,0.7020533271306303,3.81032932625855,0.00013878179551353147,許映皓,21,1.2920093265158863,96
x392,2.4094565792989626,0.5763243902903542,4.180729845712534,2.9057492706401384e-5,芝野虎丸,63,1.2740975304269648,97
x117,2.586034531746829,0.6717132561941196,3.8499084362263742,0.00011816198954102218,安正己,27,1.2627594170444134,98
x402,2.572545861867081,0.674618109861714,3.8133364999561192,0.00013710323831769898,蒋其潤,26,1.2435481854395045,99
x31,2.910114344349729,0.8468401930455436,3.436438619999725,0.0005894158916637678,何暘,11,1.241839164050008,100
x423,2.433936303083467,0.6112427031026944,3.981947417496685,6.835290393553131e-5,許皓鋐,49,1.229788177971159,101
x231,2.8010345802447616,0.8050429090085581,3.4793606016533274,0.0005026117771578427,朴鐘勲,15,1.215100049497902,102
x224,2.76405442266207,0.7984515258795817,3.461768602191801,0.000536638331735904,朴滄溟,14,1.1911049166792942,103
x229,2.5800275014590217,0.7055103138517221,3.656966384195581,0.00025521783537965615,朴鍵昊,21,1.1901721831711292,104
x544,2.6213359870679236,0.7286977213515946,3.597288574205842,0.00032155167735139573,黄昕,19,1.1858014760052822,105
x212,2.743895317311453,0.7931144722431799,3.4596460074052673,0.0005408859472005292,朴埈奭,15,1.1814598069923885,106
x32,3.1995299144883016,1.0286212925172415,3.110503289950778,0.0018676881515713416,何語涵,7,1.1731459682293357,107
x153,2.5860792320458343,0.7180160877308958,3.6017009594011595,0.00031614190105912996,崔宰栄,19,1.1715875392159698,108
x502,2.7449929712729046,0.8008155274364843,3.4277469370005695,0.0006086125079286632,陳正勲,14,1.1673863822230306,109
x390,2.7271248914454196,0.7964902332297839,3.423927598442574,0.0006172306300945907,胡鈺函,14,1.1580391319827454,110
x148,2.340718014410281,0.6014101250433233,3.8920495630858634,9.940093158067262e-5,山下敬吾,45,1.155940068074934,111
x318,2.40837837464873,0.650597813073918,3.701792914534592,0.00021408131942598422,洪基杓,30,1.1267006828931119,112
x292,2.5600809152888764,0.7331231845756249,3.492020125882123,0.0004793821252994667,柳秀沆,17,1.1158282416748955,113
x58,2.4571730318118146,0.682852093053544,3.598397159220748,0.0003201844124363549,劉曦,24,1.1119544084963329,114
x522,2.4321641926287665,0.6746173415241289,3.6052500327576826,0.00031185253506933107,韓態熙,25,1.1031680298262325,115
x50,2.302884618926181,0.621839178580206,3.7033443666000063,0.00021277573700517955,六浦雄太,41,1.0778614371231754,116
x338,2.2264532231969008,0.6015422666996035,3.7012415360477746,0.00021454712609977143,王元均,49,1.0414149577986818,117
x330,4.068272182383276,1.5394121590166585,2.6427439581755645,0.00822371975693015,潘昕玮,2,1.0356302291204589,118
x119,2.395835122737059,0.6930143589178495,3.4571219079474567,0.0005459777980305057,安祚永,23,1.0305968356688957,119
x8,2.164177376445156,0.5791878220912678,3.736572652081982,0.00018654556717539705,一力遼,62,1.0231773669253583,120
x209,2.191969196344164,0.6052201368652911,3.621771753493471,0.00029259222522183374,本木克弥,42,0.9996855267195404,121
x315,2.2767557781672356,0.6545768651770097,3.4782099693541086,0.0005047743586084584,河野臨,30,0.9872393537685265,122
x275,2.1405235803478786,0.5868323919477718,3.6475893453038726,0.0002647122753591763,林君諺,61,0.9844637682107682,123
x246,2.23509906599047,0.642980870164985,3.476151732814317,0.0005086644090167672,李昌錫,33,0.9684267517654497,124
x126,2.445850324867669,0.782159917508382,3.1270463624102267,0.0017657208021785637,宋相勲,16,0.9049952873761564,125
x388,2.3942798316905014,0.7626944609630135,3.139238521107617,0.0016938751018968983,胡耀宇,17,0.8917717435933648,126
x480,2.345998188304191,0.755122544113617,3.1067781071984633,0.0018913830874890622,金眞輝,17,0.8584067764003656,127
x237,3.270470523271489,1.2245032587657887,2.670854895533629,0.007565834504228655,李宰成,5,0.8581991035028853,128
x310,2.8212858727734877,0.9975335807966891,2.8282615513757867,0.004680155198107137,汪逸塵,7,0.8561447186040103,129
x120,3.6258542518279473,1.4066084162158592,2.5777282504696184,0.009945217553617297,安藤和繁,4,0.8548356718827046,130
x326,3.3552196190487877,1.2746939621025106,2.632176599875478,0.008483975069883076,温昭珍,4,0.8440725137068417,131
x250,2.9457558973492275,1.0675649402072172,2.759322441571984,0.005792135347123448,李春揆,6,0.8426529651410095,132
x361,2.2421289550070527,0.7111547784034479,3.1528002385650318,0.001617124281905617,白洪淅,22,0.8411540415522605,133
x33,2.031457756263212,0.6198717123796215,3.2772228764314186,0.001048335827734354,余正麒,39,0.8103104828753578,134
x462,2.380898370539782,0.8026579281994588,2.966267804618425,0.0030143788179907817,金庭賢,13,0.7996622519868484,135
x389,2.415533528600786,0.8290695689293877,2.9135474502098373,0.003573475248444925,胡躍峰,13,0.7822664778098924,136
x504,2.071696900041814,0.661605088188181,3.131319478988891,0.0017402273618118988,陳祈睿,36,0.7683348763110978,137
x217,2.3236275874493657,0.7959607727720432,2.919273998085373,0.003508476935824234,朴材根,14,0.7555848650884405,138
x336,2.188699871197239,0.7417097406914039,2.9508846265885436,0.003168652523919503,牛雨田,19,0.7275316820351732,139
x526,2.174170521852681,0.741883176028845,2.9306103603677722,0.003382968061644537,韓雄奎,17,0.712660665075856,140
x173,3.0681670528347604,1.2064772931654448,2.543078987242921,0.010988038662868542,張強,5,0.6914067852988341,141
x511,2.1003981912065077,0.7205886610688166,2.9148365838716948,0.003558748325641843,陳賢,24,0.6808385289009391,142
x385,1.977192023664441,0.6632896597296051,2.980887753429562,0.0028741411915342435,羽根直樹,29,0.670511393997119,143
x157,1.729026808302177,0.5455935485470883,3.1690748780049964,0.0015292499222284957,崔精,65,0.6542075176644129,144
x332,2.0195478912984783,0.6947343615292015,2.9069353743396085,0.0036498859415690257,瀬戸大樹,29,0.6509211990859514,145
x529,2.307454298495899,0.8420189599476066,2.740382827768483,0.006136765884041909,馬逸超,16,0.6486769473991141,146
x9,2.028600688340477,0.7032242797199725,2.884713663681061,0.0039176980985660935,丁世雄,26,0.6432488572921313,147
x258,2.216428573068365,0.8030893339328801,2.7598779854466446,0.00578229530834974,李炯珍,13,0.6343425852205911,148
x340,2.1577923891902997,0.7831503199004033,2.7552723077029655,0.005864330576436003,王昊洋,17,0.6149862589865052,149
x35,2.8009445595001106,1.1192791616387499,2.5024539502720793,0.012333566926115168,佟禹林,5,0.5959646110717736,150
x255,2.170626102982639,0.803267741912978,2.702244830364162,0.006887302684737662,李泰賢,15,0.5881886514140722,151
x341,2.732072905119252,1.0885898304344694,2.509735833219063,0.012082150843783324,王星昊,6,0.5875509391633473,152
x479,2.107348222327082,0.7773157563427013,2.7110581576812898,0.00670688614475852,金炯佑,16,0.5760361823319604,153
x47,1.9885304317673258,0.7289263314306059,2.728026613971531,0.006371446726091449,兪炳龍,19,0.5525455588490322,154
x243,2.950458820608901,1.2271742096938942,2.4042705569446916,0.016204775069105226,李成森,4,0.5329256275119296,155
x267,1.9292912913403317,0.7180027848331623,2.6870248028197117,0.007209159933906927,李銘,23,0.514825805219002,156
x270,1.7111396790218885,0.6097751052040239,2.806181597802948,0.0050132430406994635,村川大介,44,0.5098827217699613,157
x295,2.889424906811486,1.2197525666511089,2.3688615099573394,0.01784293327502769,楊冬,6,0.48651235050880137,158
x27,1.7177538181889986,0.6368692125704305,2.697184577750388,0.006992849784833524,伊田篤史,36,0.46312146942525056,159
x477,1.8873145572094367,0.726051395038081,2.5994228096076424,0.009338067736524215,金民浩,20,0.45699330898441715,160
x181,2.06275678304141,0.815961653606904,2.5280070134707087,0.011471206042732598,張立,15,0.45531232543580935,161
x220,2.864283408198573,1.2264339987823432,2.3354566255031726,0.019519579264020166,朴正祥,6,0.44820843059735704,162
x475,1.977811685364097,0.7776831431880759,2.5432101784489634,0.010983913636905682,金東昊,14,0.4457758932835876,163
x99,1.8382537000046602,0.7122676931205076,2.580846664476818,0.009855834700503477,大西竜平,24,0.43508634455726014,164
x364,3.4257879590392704,1.5182236518470866,2.256444862304326,0.024042784732946652,白賛僖,2,0.4348873649005096,165
x374,2.1988778570108534,0.8987462807194042,2.4466057931842062,0.014420846853210297,秋山次郎,12,0.4283476839936271,166
x312,2.1056554372267624,0.8567163803501099,2.4578209142753344,0.013978285989992,沈沛然,13,0.417924167937046,167
x549,2.59023478703065,1.1050723736443895,2.343950359095832,0.019080710762644115,黄静遠,6,0.41324221095120306,168
x192,1.7308809770201123,0.6776000492897778,2.5544286468608206,0.010636222712979735,志田達哉,24,0.39600887991925005,169
x245,1.9071100049905392,0.7675516593153123,2.48466664340451,0.012967280032748994,李昊承,15,0.3950332361393738,170
x408,1.551659080634633,0.5902424412505831,2.6288504048387935,0.008567403991496773,蕭正浩,53,0.3888814713709843,171
x198,1.4101662282923186,0.5236156228057781,2.6931324560867504,0.007078414167622064,於之瑩,62,0.3786434513649357,172
x44,2.4604622508405547,1.0619757076592005,2.316872441709508,0.020510681375632396,全勇洙,6,0.3683701067519296,173
x154,3.347678608089703,1.534461457576067,2.1816635351518765,0.02913437402451143,崔明勲,2,0.32478953666485166,174
x70,1.4080971233296298,0.5539079316184745,2.5421140282560732,0.011018422049253363,呉侑珍,59,0.31689849804123504,175
x490,1.7723312670083273,0.7393586778205764,2.3971197203401555,0.016524523603932813,鐘文靖,24,0.3157946717017919,176
x165,1.8071320693827688,0.7588345608170296,2.3814572539198107,0.01724429200384611,廖行文,25,0.31222798457322054,177
x54,2.5521964859797737,1.1438637751026144,2.2312066712234326,0.02566744228312781,劉宇航,5,0.29878484902762326,178
x509,1.5505448938483601,0.6438146074586696,2.408371720500143,0.01602385645222976,陳詩淵,37,0.28223011715478097,179
x488,2.1275106410593345,0.9659446038915988,2.2025182732922954,0.02762871979520089,鈴木伸二,8,0.2245997713928849,180
x379,1.375469784361108,0.5882044587814851,2.3384212136210407,0.019365408335669586,簡靖庭,58,0.21670700056158232,181
x85,1.5903347271625738,0.6988916890344341,2.2755095705312054,0.02287537921776385,坂井秀至,27,0.2135180997647388,182
x296,1.5378747108863826,0.6725675345984036,2.286572919111628,0.02222076341904759,楊博崴,28,0.2129166677275276,183
x421,3.2553671754744222,1.5451747544881964,2.1067954715275476,0.03513531220840641,許瀚文,2,0.21137290913267526,184
x452,2.574435697342307,1.2040680393590053,2.138114801812053,0.032507426882050924,金世東,4,0.20242165980506632,185
x367,1.8752606944073684,0.8513816455781633,2.2026087879001675,0.02762233399474845,睦鎮碩,15,0.19803885261838672,186
x132,2.1097452974453494,0.9719175412055241,2.170704003169357,0.02995355440307895,寺山怜,9,0.1950677412704671,187
x160,1.6117929185701505,0.7246130675797884,2.224349781537266,0.026124919789636034,平田智也,19,0.18430517543796743,188
x166,2.6196060122847804,1.2416040261539043,2.1098562481304843,0.03487073979697373,張亜博,5,0.17364608076158916,189
x530,1.4321833475249501,0.6542799887087801,2.1889456688891866,0.028600789185332664,高尾紳路,32,0.14325176976865328,190
x286,1.7398779105897975,0.8178988368649088,2.1272531909434305,0.03339905174613292,林至涵,13,0.12861720196592707,191
x137,1.436667817866246,0.6708092090141026,2.1416936418892285,0.03221814269700193,小林覚,28,0.11517367610846385,192
x463,1.2229482478114726,0.5719079362655298,2.1383655834488593,0.03248708349936991,金彩瑛,52,0.09628961336837882,193
x178,1.9733260767286622,0.9560247234856267,2.064095235460017,0.03900868763162987,張瑞傑,10,0.08995737146197769,194
x350,1.999685267823682,0.9758813777698512,2.0491069031294513,0.04045166262777638,王銘エン,8,0.07719895361707518,195
x339,2.7016804958657255,1.3361818309373314,2.021940751858972,0.04318247307749952,王尭,4,0.06940228891918254,196
x537,2.6114019582179435,1.292725303881962,2.0200749148918873,0.043375617414754215,鶴山淳志,6,0.0647331095704784,197
x158,1.9411710873307466,0.9555361717287878,2.0314993244250665,0.042204368002532425,常昊,11,0.05876482902503466,198
x524,2.7535176589497388,1.369120623495503,2.011157827657092,0.044308788677486104,韓晗,3,0.056350030663598005,199
x525,2.7785836172104177,1.3943820829897324,1.9926988815381084,0.04629442994030517,韓相朝,3,0.03165091372064488,200
x263,1.5822940788223763,0.7990106570687645,1.9803166138323494,0.047667963112978814,李翔宇,21,0.008243084396910128,201
x276,1.216401928136115,0.6161586344534021,1.9741700596554848,0.0483624091983754,林士勛,41,0.0025694182629127926,202
x301,2.0223083092994254,1.0357338143689971,1.9525367244396492,0.05087451524600368,楊潤東,6,-0.018087305007498777,203
x352,2.1811585173181616,1.1298740783341186,1.9304438956012269,0.053551860491742063,甘思陽,6,-0.044693417000051916,204
x469,2.490769291370167,1.2885310725581187,1.9330300560197176,0.05323249533899862,金旻奭,4,-0.04763692156932686,205
x521,1.5292600022316885,0.8042034716176165,1.9015834377780734,0.0572256348676193,韓尚勲,16,-0.05502083685501602,206
x453,2.864071775614394,1.4945228189908146,1.9163787526164207,0.05531690330285598,金亨奂,3,-0.08013817779751076,207
x393,1.9220610657023605,1.021485345953262,1.8816335185980282,0.05988579195267912,芝野龍之介,8,-0.0902650658255657,208
x62,2.0897129034455943,1.1262910654216254,1.8553933060485688,0.06354008260012314,厳在明,7,-0.12908049543500777,209
x150,1.4676497862927218,0.8119704595481931,1.8075162329296686,0.07068182598870108,山田規三生,14,-0.13193201901721863,210
x110,1.31924004900825,0.7768281463324725,1.698239250517105,0.08946261524603223,孫喆,17,-0.21111139926672084,211
x101,1.2878387520950316,0.7631646223264179,1.687497971498215,0.09150763964600137,姚智騰,19,-0.21559555388801166,212
x534,1.226544727475225,0.7399641247532195,1.657573234221702,0.09740363582617584,魏太雄,23,-0.23118459828861737,213
x428,1.4052339709541695,0.8365385641029092,1.6798197133459356,0.09299239842960909,謝赫,22,-0.24274700032856167,214
x394,0.8609548995157177,0.5633483767784592,1.5282814950832715,0.12644266235370946,芮廼偉,53,-0.24884140273784694,215
x458,0.9128828854999715,0.5912942821113567,1.543872337544524,0.12261926269317797,金多瑛,41,-0.25196685025940124,216
x478,2.837064779013684,1.5719342214528984,1.8048241079651908,0.07110221062738536,金澤秀男,2,-0.25964563724852585,217
x244,1.3214581476842262,0.8045863851332364,1.6424067969599034,0.10050572726386088,李承俊,17,-0.2635770310282495,218
x149,1.3806305577675921,0.8466446262078053,1.6307084637760663,0.10295184983589294,山城宏,11,-0.2872593558617844,219
x412,1.3067821718081807,0.8109137001071275,1.6114935185279833,0.10707219877603269,蘇耀国,13,-0.2907178174028604,220
x116,2.4567669217986503,1.4075730426111077,1.7453921376905908,0.08091663332203664,安斎伸彰,4,-0.31615197214523194,221
x409,1.7351301975595987,1.0496734680081834,1.6530190106187113,0.0983269946068167,薛冠華,8,-0.33272653441652267,222
x342,1.0149210526744188,0.6886112696379953,1.473866457643026,0.140517550467426,王晨星,21,-0.34164314851243205,223
x185,1.2708530040055637,0.8249886272865556,1.5404491188993559,0.1234509162668172,彦坂直人,13,-0.3543745917489509,224
x527,2.2804370103172404,1.3461054164306356,1.69409986950658,0.09024630713201016,首藤瞬,4,-0.3713906600511119,225
x375,2.104971406240867,1.2575239535321776,1.6739016384764276,0.09414993214378103,秦悦欣,6,-0.3723507822175227,226
x546,1.0190939439461937,0.7145908012640921,1.4261223936040648,0.15383301583557107,黄翊祖,20,-0.3886499345440677,227
x380,0.9005919812287423,0.6691190563807293,1.3459368293888565,0.17832289002721366,結城聡,32,-0.4175725598412944,228
x518,0.684812904086097,0.5648843488143073,1.2123063871808801,0.22539511982823032,陸敏全,43,-0.4280092630780884,229
x29,1.3003072981846495,0.8800801233821868,1.4774874055642924,0.13954503185436484,佐田篤史,13,-0.4334505448782584,230
x182,3.444736380847589,1.9845285773679604,1.7357958056800935,0.0825999460123347,張策,2,-0.46478491656729304,231
x337,1.8436242617008938,1.1726560488607851,1.5721781877063974,0.11590923256057344,王世一,5,-0.46650815455485284,232
x285,0.7578916849015177,0.6220900661533612,1.2182989668809114,0.22311038252990392,林立祥,44,-0.46762574542060376,233
x218,1.1170166729425812,0.8045180216155771,1.3884296472308553,0.1650062538118627,朴柱民,17,-0.46788382964010555,234
x254,1.0528289234616057,0.77290131305524,1.3621776877306961,0.1731418155419334,李沂修,16,-0.4697866632572172,235
x467,1.2381557339651237,0.8816967393456503,1.4042875273464421,0.16023324687131743,金成進,12,-0.4987868425458073,236
x52,1.4053417285436318,0.9800537981375644,1.4339434541392106,0.15158839998613607,内田修平,8,-0.5253642537873702,237
x257,2.4034186686479067,1.495360929291972,1.6072498763130614,0.10799956486230895,李炫准,3,-0.5424423620572782,238
x437,0.7067843124968799,0.6385622909688112,1.1068369092458683,0.2683644472639114,趙恵連,30,-0.5511834007116782,239
x230,2.342861636995309,1.4694170069810482,1.5944157620774877,0.1108429443771822,朴鎮锳,4,-0.5518898667573557,240
