term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,3.7062168004731686,1.6382970784468107,2.2622373251051946,0.023682744374777027,李世乭,104,0.47877155593295173,1
x42,3.659397662402488,1.639656992288651,2.231806822776184,0.02562773320866884,古力,84,0.4292733875938457,2
x102,3.667726737214214,1.6613855612418886,2.2076312824535336,0.027269986625093404,崔哲瀚,43,0.3947971815676934,3
x66,3.427023962090104,1.6484318911987041,2.0789599985220173,0.037621027276536476,姜東潤,60,0.17961313642865706,4
x158,3.297409948032058,1.6456716665283322,2.0036864066501137,0.045103663307877795,李昌鎬,67,0.0554367649712435,5
x23,2.9771028662976944,1.6560373072824333,1.7977269311541884,0.07222029147006102,元晟溱,42,-0.2852906290486992,6
x133,2.9601399681666716,1.6580951457992554,1.785265444908946,0.07421827099994463,時越,45,-0.30630746905786177,7
x52,2.9409718219698116,1.6516646378936926,1.7806107574721253,0.07497606116465955,周鶴洋,46,-0.31280751468076273,8
x148,2.905473974026463,1.651458154464559,1.7593385373839427,0.0785200246622729,朴永訓,51,-0.3478985902687186,9
x70,2.7978781168571443,1.6403620550772882,1.7056466943971818,0.08807387995962067,孔傑,67,-0.43363513164511325,10
x283,2.7712390560380094,1.6517926990014788,1.677716009831769,0.09340255249759856,邱峻,46,-0.48279256099490375,11
x117,2.7570862674675922,1.648993931656159,1.6719808451317502,0.0945280992979364,張栩,63,-0.4914317778950412,12
x270,2.8410112538825456,1.7071590574935185,1.6641749000551649,0.09607748248977935,許映皓,21,-0.5220920893796857,13
x124,2.7701825702594154,1.679381646482651,1.6495253333638435,0.09904005758694912,彭立尭,26,-0.5381992733114069,14
x159,2.7000439091121784,1.6500080104755699,1.6363823035828562,0.10175960049160063,李映九,45,-0.5504718715246941,15
x229,2.6997464871770456,1.6508978913706003,1.6353200893216209,0.10198196436105948,王檄,47,-0.5525223588230368,16
x280,2.673936904293313,1.6521572866585432,1.6184517817315685,0.10556527028887082,趙漢乗,48,-0.5808129504240171,17
x317,3.5349296208822407,2.090058664836722,1.691306411802749,0.09077829608309806,韓鐘振,4,-0.5824859488461014,18
x257,3.091366137579469,1.8838348597459253,1.6409963546360984,0.10079817190710147,芈昱廷,8,-0.6197885361200037,19
x273,2.6226232646069945,1.6461163505371783,1.5932186468782428,0.11111114949146489,謝赫,55,-0.6202259459512467,20
x241,2.6167397514585353,1.6468597642943341,1.588926882660095,0.11207690114951144,睦鎮碩,58,-0.6275739842013031,21
x31,2.6095591514703513,1.645535888745596,1.5858415299952147,0.11277526216745087,劉星,53,-0.6321465493584726,22
x146,2.5818829237804146,1.643883372772904,1.5705998165948305,0.11627563260498724,朴文尭,59,-0.6565673205822065,23
x109,2.552023765892468,1.6431361409827847,1.5531420082854872,0.1203892120838161,常昊,59,-0.684954431843618,24
x311,2.569883670272417,1.6540007344076022,1.5537379257530064,0.12024694260705637,陳耀燁,44,-0.6884977765105593,25
x147,2.5627453316692566,1.6537093759895525,1.5496951089944397,0.12121471262708822,朴正祥,47,-0.6950621390301617,26
x91,2.6224587923056406,1.6880586985994026,1.5535353092173383,0.12029530054987693,尹畯相,24,-0.7030168439351825,27
x300,2.637153185139835,1.6970965775929545,1.553920513398355,0.12020337794433276,金炯佑,20,-0.7061270727182851,28
x65,2.5687948646661343,1.6892509331318644,1.5206709756871934,0.12834242578365018,姜儒澤,26,-0.7590294736036385,29
x49,2.481365415324215,1.6469240946131356,1.5066665327445405,0.13189615409949884,周睿羊,50,-0.7630750510636624,30
x154,2.4825789871115598,1.648130523400901,1.5062999876907703,0.13199018130789136,李喆,48,-0.7642381439882149,31
x55,2.919252192856954,1.8707250655155894,1.560492370936603,0.11864357143261918,国宇征,9,-0.7660761862087568,32
x141,2.4978114656766115,1.6645489295063352,1.5005935970998472,0.13346070844284194,朱元豪,36,-0.7813499254508689,33
x71,2.4975738877163822,1.6659823881957059,1.4991598383109606,0.13383217114778526,孟泰齢,31,-0.7844114170291583,34
x225,2.4667784658045493,1.6551512160762203,1.490364410118618,0.13612844509150446,王尭,41,-0.7938694298656048,35
x316,2.4788747563912814,1.6786771933790599,1.4766834065348085,0.1397605221965884,韓尚勲,29,-0.8281193145654666,36
x152,2.5623936596569132,1.7262708090261054,1.4843520763132847,0.13771554150997586,李元道,16,-0.8383598341245144,37
x13,2.4086788608756344,1.6545485211122326,1.455792217720188,0.14545006775470165,井山裕太,58,-0.8507817257154637,38
x314,2.6183428350272067,1.7733555887273538,1.4764905874891436,0.13981224021457497,陶欣然,12,-0.87516767476568,39
x211,2.3322830553027765,1.6676993244259408,1.3985033279938517,0.16196197399183138,洪性志,35,-0.9530846138163267,40
x81,2.5005774517651664,1.753661415959351,1.4259180415378019,0.15389200101050612,宋泰坤,13,-0.9541355376747553,41
