term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x372,6.878524209353651,0.8150138352643413,8.4397637337318,3.179797529843699e-17,申眞諝,76,5.272946953882899,1
x409,6.526959647534431,0.8438336404715415,7.734889123272106,1.0349326103321726e-14,芈昱廷,37,4.864607375805495,2
x7,6.394115980191715,0.8831354139012308,7.240244111541005,4.478778642608073e-13,丁浩,24,4.65433921480629,3
x444,6.414281473521976,0.9519080122022532,6.738341721362804,1.6020444204428965e-11,謝科,19,4.539022689483538,4
x467,6.262942705562127,0.8778714026181589,7.134237072632233,9.732546080456154e-13,連笑,23,4.533536042404354,5
x313,6.145541390999256,0.824473658797333,7.453896586537175,9.06230411111939e-14,楊鼎新,39,4.5213282831685095,6
x412,6.22316220434537,0.8700576329297662,7.1525861837335585,8.515803114494829e-13,范廷鈺,31,4.509148667473731,7
x294,6.184838538469669,0.8520788458634349,7.258528443107166,3.9132411058216513e-13,柯潔,34,4.506243212118703,8
x225,5.802708097200221,0.7902951252564819,7.342457155251987,2.0970766610786765e-13,朴廷桓,72,4.245826700444952,9
x395,5.840785872957826,0.8828255632182264,6.616013532351733,3.6901460361110375e-11,童夢成,22,4.101619513417921,10
x414,5.746269613418301,0.8759914269713509,6.559732705701732,5.3904312905666027e-11,范蘊若,23,4.02056650228474,11
x323,5.70104943070727,0.8719402766060531,6.538348535633745,6.220183470953003e-11,江維傑,27,3.983327085793346,12
x370,5.536413318022063,0.7902695534624549,7.005727721338937,2.4570533858745084e-12,申旻埈,66,3.979582297701027,13
x194,5.793205277075665,0.9509816287169056,6.09181618460079,1.1163682781505264e-9,彭立尭,14,3.919771468503361,14
x464,5.641842224537813,0.9054537888148444,6.230955454858127,4.635989274706059e-10,辜梓豪,19,3.8580982605725693,15
x593,5.635295035257878,0.9118377342994706,6.180151164271849,6.404025197755276e-10,黄雲嵩,19,3.8389746986879207,16
x178,5.475525795653727,0.8392381596684416,6.524400413128196,6.827409438331222e-11,廖元赫,32,3.822226621106897,17
x443,5.793206566830606,1.0006641542904184,5.789361537526674,7.06544722981817e-9,謝爾豪,13,3.8218981828784817,18
x62,5.292219856928815,0.7944418291002864,6.661557414370174,2.7094091249504915e-11,卞相壹,58,3.727169453601251,19
x293,5.410076879820273,0.8649457768696338,6.25481622605308,3.9798427387282783e-10,柁嘉熹,31,3.7061336993870944,20
x154,5.561772787708826,0.9530195182245143,5.83594845787678,5.348542939543226e-9,屠暁宇,18,3.6843243368065326,21
x354,5.388483440886518,0.8911414643375847,6.046720589858265,1.4782379194803338e-9,王星昊,29,3.632934756141476,22
x434,5.375514690265162,0.8861595255531555,6.066080130335084,1.3106975579041193e-9,許嘉陽,22,3.629780424925446,23
x90,5.339880933697232,0.8683625609254835,6.149367987498326,7.779230288723085e-10,唐韋星,24,3.6292066886740297,24
x120,5.186154682841574,0.812136556382105,6.38581608238987,1.7048580393464615e-10,姜東潤,44,3.5862456667688267,25
x459,5.258744301310938,0.8508227287552179,6.1807755288867945,6.378746151789756e-10,趙晨宇,31,3.582623525663159,26
x410,5.018600672586907,0.8084845077034097,6.207417241479124,5.386245664778001e-10,芝野虎丸,51,3.4258861924111903,27
x267,5.133587805304645,0.8774452969402526,5.85060723808769,4.897815551807596e-9,李維清,23,3.405020570332347,28
x272,5.143845695836651,0.8920621967040393,5.766241092652458,8.105907954226232e-9,李軒豪,23,3.386483168329694,29
x318,5.1829380099449605,0.9131103259402504,5.676135580449133,1.3777159807890495e-8,檀嘯,20,3.384110667842667,30
x122,6.19103714294994,1.4268171174216848,4.3390544361686585,1.4309707711506426e-5,孟泰齢,5,3.3802074216292204,31
x488,4.95633029704378,0.8005841405778035,6.190892431951826,5.982452662636174e-10,金志錫,52,3.3791795401055076,32
x260,4.977555797500888,0.8119396078001017,6.130450774519125,8.763042815870123e-10,李東勲,44,3.378034770134688,33
x215,5.014650589346932,0.8632268964227545,5.809191778115159,6.2775148440510776e-9,時越,29,3.314093603394105,34
x413,5.145972058199955,0.9532161143308425,5.3985365761597786,6.718667194711529e-8,范胤,14,3.2681363129681946,35
x23,4.859597601125654,0.8118569262032194,5.985780799890875,2.1535423684427014e-9,井山裕太,43,3.260239456505312,36
x419,5.569224716680616,1.177597134522933,4.7293123882615555,2.252815235622886e-6,蒋其潤,8,3.2493583616704385,37
x250,4.886812411813882,0.8356754347499341,5.84773969486874,4.982975087256682e-9,李志賢,36,3.2405318053565115,38
x3,4.776808087285618,0.7986879413260484,5.98081909106423,2.2201834524877907e-9,一力遼,53,3.2033928428733027,39
x548,5.014526097919818,0.935218766062273,5.361874975021531,8.236253983249723e-8,陳賢,20,3.1721451287771405,40
x407,5.2772285805511165,1.0825097827089847,4.874993893676261,1.0881182090062129e-6,胡耀宇,9,3.144684308614417,41
x552,4.9962662341704664,0.9557431232675315,5.227624570385648,1.717017117791558e-7,陶欣然,14,3.113452281333429,42
x232,4.685555436061431,0.8188881764223808,5.721850151179411,1.0537022610334928e-8,朴永訓,41,3.072345728509341,43
x206,5.233067575370195,1.1001677361346556,4.75660883653626,1.968721185140469e-6,文敏鍾,12,3.0657371351849236,44
x545,4.821292136007338,0.8924965815275254,5.402028686491552,6.589140928899533e-8,陳耀燁,23,3.0630738703981133,45
x422,5.0788920166589016,1.026268646111918,4.948891341366218,7.463739754827944e-7,蔡競,12,3.0571427838184233,46
x439,4.572185709052263,0.7698244309018171,5.93925773919144,2.8631543224053653e-9,許皓鋐,71,3.0556315801756835,47
x42,4.843801037763894,0.9214499877427158,5.256716156272134,1.466503871619228e-7,党毅飛,17,3.028544561910744,48
x92,5.508438962078309,1.2823374398192515,4.295623594094497,1.7420294843169315e-5,夏晨琨,7,2.982234205634384,49
x50,5.043767445629954,1.0467639057150708,4.818438444516702,1.4468614885050143e-6,劉宇航,13,2.9816425513712645,50
x261,4.694507175566495,0.8841074288947542,5.30988319081904,1.0969551733429279e-7,李欽誠,24,2.9528155406438295,51
x126,5.186688054301639,1.1436175634411334,4.5353343810976,5.751229410284531e-6,安成浚,8,2.9337614543226063,52
x165,4.546000241748716,0.8513736022584051,5.339606759816984,9.314840426808581e-8,崔哲瀚,29,2.868794245299658,53
