term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x13,16.04183192115548,1767.1444741885703,0.009077827056851987,0.992757041424183,尹暎善,3,-3465.232782230328,1
x40,-16.04183190565098,1767.144471557675,-0.009077827061593146,0.9927570414204002,李英信,3,-3497.316440874271,2
x38,-16.12942367283937,1767.1450603533085,-0.009127390860382783,0.9927174968688903,李知炫,4,-3497.4051925688573,3
x35,37.56283152120891,2377.264138488749,0.015800865757007544,0.9873932577493543,李昌鎬,52,-4645.6475213016265,4
x25,37.130036363863454,2377.2642548503654,0.015618809010444053,0.987538500092489,徐能旭,9,-4646.080545691356,5
x11,37.09964252803247,2377.2645785190866,0.0156060216701431,0.9875487016705083,安達勲,4,-4646.111577154568,6
x5,36.989994852946666,2377.264577585594,0.015559898213144865,0.9875854983968141,加藤正夫,2,-4646.221222990674,7
x51,36.81885518789724,2377.2645926548294,0.015487907951709947,0.9876429313940778,王磊,3,-4646.392392342116,8
x33,36.70671569569067,2377.2641382520055,0.015440739253603092,0.9876805620701782,李世乭,39,-4646.50363666076,9
x56,36.70119127933177,2377.264161155944,0.015438415250194926,0.9876824161356171,睦鎮碩,28,-4646.509206197878,10
x26,36.592341719228735,2377.264150025006,0.015392627579414692,0.9877189450706096,曺薫鉉,33,-4646.618033830033,11
x3,36.50653328821415,2377.2641329978205,0.015356532234463162,0.9877477415854335,劉昌赫,46,-4646.703808717492,12
x71,36.46637854120845,2377.2643561745836,0.015339639635151456,0.987761218342205,馬暁春,4,-4646.744403122721,13
x50,36.43342621844133,2377.2647011063236,0.015325775964908772,0.9877722786504766,王煜輝,2,-4646.778034961017,14
x31,36.37849573643616,2377.26421510167,0.015302672502846023,0.9877907103846749,朴永訓,10,-4646.832008013854,15
x17,36.280360370768186,2377.264340689371,0.01526139089784497,0.9878236444939994,山下敬吾,5,-4646.930390787293,16
x52,36.172126242984554,2377.2644551156773,0.015215861308633593,0.987859967632641,王立誠,3,-4647.0388503348995,17
x29,36.1601367411922,2377.2648287300094,0.015210815515455126,0.9878639931272464,朴昇賢,3,-4647.051575856926,18
x68,36.08984027799918,2377.2644647425864,0.015181247527673384,0.9878875822444413,金秀壮,3,-4647.121155264896,19
x46,36.03961572918622,2377.2646172961536,0.015160119520130178,0.9879044380156738,武宮正樹,2,-4647.171680344236,20
x66,36.03715856925519,2377.2647810985127,0.015159084867526934,0.9879052634541577,金東燁,2,-4647.174460194814,21
x62,35.92893980034721,2377.264777000165,0.015113562505933984,0.9879415808830906,邵煒剛,2,-4647.282670889977,22
x30,35.776667078987785,2377.26450154478,0.015049510500720302,0.9879926811773487,朴正祥,4,-4647.434400964229,23
x47,35.63694153179604,2377.264368216516,0.014990735573314373,0.9880395714948593,江鋳久,4,-4647.57386385474,24
x48,35.55802458036131,2377.2647238490345,0.014957536795813483,0.9880660573173087,潘善琪,2,-4647.653481402236,25
x22,35.553223713585,2377.264271654086,0.014955520148732679,0.9880676661889185,常昊,11,-4647.657391444965,26
x61,35.38558104430755,2377.2641567670576,0.014885001712401159,0.988123925498099,趙漢乗,19,-4647.824807786796,27
x2,35.34331790026644,2377.2649298604424,0.014867218817862793,0.9881381126252144,兪在星,2,-4647.868593924804,28
x12,35.33187185590695,2377.2648300114984,0.014862404646661118,0.9881419533537371,小林覚,2,-4647.879843266745,29
x1,35.30123209059589,2377.2641876926687,0.014849519995864932,0.988152232683294,元晟溱,12,-4647.9092176639615,30
x18,35.28998050361589,2377.264259928354,0.014844786546649827,0.988156009013096,山田規三生,8,-4647.9206115552415,31
x21,35.24253310602115,2377.264332908684,0.014824827268114694,0.9881719324610387,崔珪昞,5,-4647.968202724086,32
x44,35.238789677261785,2377.264170916703,0.014823253598977713,0.9881731879293933,梁宰豪,21,-4647.971627028643,33
