term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,1.8923178457098848,0.5114178533129005,3.700140371423657,0.00021548024389590555,古力,81,0.8848246746834709,1
x141,1.724929966274019,0.5009317227903731,3.4434432634162744,0.0005743570921377448,李世乭,92,0.7380944723769839,2
x59,1.723120958139217,0.5396410713256337,3.1930871271646417,0.001407604686406593,姜東潤,53,0.6600280476277187,3
x148,1.6327078123460976,0.5248808125909366,3.110625828150706,0.0018669133702594921,李昌鎬,65,0.5986926115419526,4
x95,1.6244111860752222,0.586403600657399,2.7701248495987145,0.005603480925348032,崔哲瀚,36,0.46919609278014596,5
x21,1.4972888515420635,0.5441550381347084,2.7515850200975294,0.005930762257861214,元晟溱,50,0.42530342641668795,6
x101,1.3340741435034116,0.5190415924263447,2.5702644315401852,0.01016209135118677,常昊,62,0.3115622064235124,7
x138,1.3380883763244127,0.5386370028993991,2.484211758794311,0.012983857318047532,朴永訓,51,0.2769734806125965,8
x252,1.2536931134080633,0.5283984586715869,2.372628255880787,0.017662030001801023,謝赫,59,0.2127481498250372,9
x107,1.1246521040752229,0.4821253956758347,2.332696253219986,0.019664092988470702,張栩,60,0.1748650745938286,10
x149,1.18878338394409,0.5336066992474926,2.227826947488752,0.025892057139362795,李映九,50,0.13757818642652953,11
x62,1.1301293602130382,0.5143505431316465,2.1971967859355113,0.02800639505443531,孔傑,59,0.11685879024369461,12
x128,1.3090118216868378,0.6164029846906174,2.123629921006713,0.03370110153332348,朱元豪,36,0.09469794184632163,13
x144,1.0938713325449343,0.5345991465780233,2.0461524107302083,0.04074137781889414,李喆,53,0.04071101378622832,14
x225,0.954626882685164,0.5114592673054393,1.8664768510589302,0.06197467983586273,睦鎮碩,66,-0.052947873906551424,15
x135,0.9224341090988292,0.5229434586678933,1.7639270437545356,0.07774426303721674,朴文尭,63,-0.10776450447692054,16
x44,0.9552464424442206,0.5440808772196722,1.7557067017787147,0.07913850190201993,周睿羊,50,-0.11659288567853365,17
x250,1.3325689176591689,0.7370724282843879,1.8079212659749877,0.07061875544877043,許映皓,18,-0.11946376606107534,18
x29,0.8451883734819471,0.5132207960035622,1.6468318900235694,0.09959260459065955,劉星,62,-0.1658565946450704,19
x293,0.9486065370422168,0.5907021578089798,1.6058965157005154,0.10829664923207007,韓尚勲,36,-0.21507671384147353,20
x46,0.8524909937287365,0.5489395661921133,1.5529778617385885,0.12042842360751642,周鶴洋,46,-0.22891995166972656,21
x122,0.9023554751614938,0.5820630437089852,1.5502710314875199,0.12107647723127693,時越,38,-0.24430872094520695,22
x212,0.830830832168357,0.557776281805377,1.489541343492006,0.13634487484864857,王尭,42,-0.26798844298823565,23
x258,0.7410315418733371,0.5279135952511539,1.4036985380548739,0.1604086379903925,趙漢乗,55,-0.29895824077143596,24
x137,0.7612317162012718,0.5407320099738439,1.4077800133158271,0.15919622039871337,朴正祥,51,-0.30401034344720057,25
x261,0.7739328510848474,0.5557314059378814,1.392638319187158,0.16372918928570088,邱峻,45,-0.32085801861277885,26
x14,0.6302324782323473,0.4929595086840991,1.2784670284881676,0.20108480319514277,井山裕太,54,-0.34089775387532795,27
x238,0.7573261548770361,0.5592832729772872,1.3541012067918425,0.1757040912547121,胡耀宇,41,-0.3444618928882196,28
x269,0.8001806638248191,0.631153795179103,1.267806151110525,0.20486718500773646,金志錫,27,-0.4431923126780136,29
x208,0.680444603934281,0.5884833492582116,1.1562682356127618,0.24757145676950687,牛雨田,34,-0.4788675941043957,30
x58,0.7731933952897915,0.6584642370950075,1.1742374934452668,0.24029991209349452,姜儒澤,24,-0.5239811517873733,31
x216,0.5246672973139896,0.5368435559848252,0.977318795140423,0.32841135099463575,王檄,49,-0.5329145079761162,32
x277,0.7939437270613181,0.6852585320496437,1.158604657845837,0.24661736941046555,金炯佑,18,-0.55601558107648,33
x1,0.49528483089081,0.5443128610050026,0.9099267468645352,0.3628611430229371,丁偉,48,-0.5770115052890452,34
x195,0.37587215153890363,0.4982175767647527,0.7544337435457082,0.4505888161095049,河野臨,47,-0.6056164746876592,35
x287,0.4777548033535825,0.555633110664131,0.8598386132578331,0.3898780109391476,陳耀燁,43,-0.6168424246547555,36
x190,1.3192144171962081,0.987068894047656,1.3364967989078542,0.18138694609738706,毛睿龍,7,-0.6253113040776741,37
x85,0.6268160171012458,0.6517985435904947,0.9616713987244735,0.3362146937701219,尹畯相,24,-0.6572271137720287,38
x217,0.5181398776773543,0.6099549488426437,0.8494723727719505,0.39561849681151895,王煜輝,26,-0.6834713715426537,39
x218,0.4187998023184734,0.5596398320772642,0.7483380887382113,0.45425625572617767,王磊,44,-0.683690666873737,40
x104,1.8652965054249435,1.2968103018886052,1.4383726769508427,0.15032834085114236,張偉金,4,-0.6894197892956089,41
x197,0.40600071575757973,0.5565846032839413,0.7294501381499026,0.4657263577563913,洪性志,41,-0.6904709527117847,42
x114,0.4373990297609432,0.5768580923107401,0.758243726821685,0.44830508844844874,彭筌,39,-0.699011412091215,43
x63,0.527169942873445,0.6287166253260669,0.8384857686879881,0.4017579371295889,孟泰齢,25,-0.7114018090189068,44
x236,0.3219346530400832,0.5277613111290004,0.6100004798597162,0.541861489692893,羽根直樹,35,-0.7177551298840475,45
x142,0.7278041352075383,0.7448891584410042,0.9770636704268544,0.32853763202120145,李元道,15,-0.73962750692124,46
x173,0.3248744013929114,0.5426228791319692,0.59871121157407,0.5493654794574981,柁嘉熹,45,-0.7440926704970678,47
x299,0.17325854990979117,0.47808800215968733,0.3623988661650636,0.7170539866691452,高尾紳路,51,-0.7685748143447929,48
x113,0.5134095001818562,0.6536952887069444,0.7853957479140113,0.4322215730378332,彭立尭,22,-0.7743702185708243,49
x38,0.3500853127216728,0.5775353133196334,0.6061712671895446,0.5444010304501096,古霊益,38,-0.787659254518005,50
x284,0.39031662377402926,0.6075047299346197,0.6424914976646117,0.5205541080497299,鍾文靖,30,-0.8064676941971716,51
x131,0.45232509986192276,0.6504946584940449,0.6953555943243209,0.4868324818199738,朴廷桓,23,-0.8291493773713456,52
x73,0.7281821663563226,0.8143516218398558,0.8941864261424918,0.3712221535861169,宋泰坤,13,-0.8760905286681933,53
x96,0.4166168500902057,0.6622082689112166,0.6291326605981452,0.5292622098693834,崔明勲,21,-0.887933439664891,54
x222,0.19584085927872535,0.5841073048365705,0.33528233195700297,0.7374121202502787,王雷,34,-0.9548505312493185,55
x20,-0.0007422003687486254,0.4855842465463543,-0.0015284687961510594,0.9987804588207343,依田紀基,48,-0.9573431660650665,56
x257,-0.012383217929770592,0.48092482069090675,-0.025748760298918653,0.9794577316388129,趙治勲,49,-0.9598051146908568,57
x146,0.23004036606698364,0.6057788572150562,0.37974314112669255,0.7041360927896545,李康,31,-0.963343982646677,58
x223,0.14718393945531227,0.5754415625280687,0.25577564958758603,0.7981240774205953,白洪淅,37,-0.986435938724983,59
x306,0.11370523615703182,0.5747229812503978,0.1978435522269332,0.8431674698503118,黄奕中,39,-1.0184990369062517,60
x160,1.4694416773823409,1.2678378021182888,1.1590139329551576,0.2464505058079912,李豪傑,5,-1.0281987927906882,61
x191,0.4499618319820085,0.7516808917586268,0.5986075167206676,0.5494346423590587,江維傑,14,-1.0308495247824865,62
x64,0.21091318116952104,0.6307868289708741,0.334365226860594,0.7381039758128694,孫力,28,-1.031736871903101,63
x296,0.35822037748533975,0.7160154578324005,0.5002969887965593,0.6168659740653609,馬暁春,15,-1.0523300744444892,64
x88,-0.10029330323907652,0.5053067057131121,-0.19848005598409385,0.8426694873673358,山下敬吾,45,-1.0957475134939074,65
x125,0.045815857519476644,0.5967655773423114,0.07677362646069004,0.9388036318341101,曺薫鉉,33,-1.1298123298448768,66
x248,0.7120522123648776,0.9468899028482084,0.7519905009262977,0.45205677127516264,裴俊熙,7,-1.153320896246093,67
x214,0.30057354387325536,0.7616288668466147,0.3946456823750986,0.6931043946612654,王昊洋,13,-1.1998353238145756,68
x289,0.11237884253253051,0.6738903288294018,0.16676132261423163,0.8675578525475464,陶忻,20,-1.2151851052613911,69
x25,-0.040363523763998176,0.6123748221855221,-0.06591310142364057,0.9474470098395286,兪斌,30,-1.2467419234694765,70
x233,-0.09344483243900994,0.6005479454812752,-0.15559928752087207,0.8763488865781182,結城聡,24,-1.2765242850371221,71
x294,0.9062963208016459,1.1242604688907434,0.8061266458081972,0.42016982906296063,韓鐘振,5,-1.3084968029131185,72
x295,0.1364090607300478,0.7369953816826614,0.18508808076735464,0.8531599502573601,首藤瞬,13,-1.3154718411847952,73
x271,0.22299137326539287,0.7865521891263866,0.2835048663624807,0.7767898518094907,金成龍,12,-1.3265164393135889,74
x70,-0.0033859055105949385,0.7113136620697268,-0.004760073777780236,0.9962020249670431,安祚永,19,-1.4046738197879567,75
x280,-0.09080146656074402,0.6677108069817169,-0.13598921211294746,0.8918298092243531,金起用,25,-1.4061917563147264,76
x198,-0.17639225525346744,0.6532915215234183,-0.27000542551376794,0.7871560796218484,洪旼杓,24,-1.4633765526546014,77
x301,0.08170337437793566,0.7996131344640772,0.10217862971034801,0.9186148899838743,高根台,13,-1.4935345005162965,78
x2,0.12863978669445522,0.8440631094710488,0.15240541287851123,0.878867188091457,丁烈,10,-1.5341645389635108,79
x265,-0.22038960935689578,0.6896404572419533,-0.3195717522697111,0.7492929907135952,金主鎬,18,-1.578981310123544,80
x36,0.04438463612035802,0.8354641354165224,0.05312572286329199,0.9576317365072867,厳歓,10,-1.6014797106501912,81
x307,-0.0017581347667344042,0.814456193407733,-0.0021586609334730013,0.9982776391068214,黄晨,11,-1.6062368357799683,82
x262,-0.3413533303386739,0.6424800890920166,-0.5313056951244833,0.595206959504321,邵煒剛,25,-1.6070391058499465,83
x27,-0.04778449912134745,0.7932093092031237,-0.06024197972330009,0.9519629114242802,劉世振,11,-1.610406838251501,84
x220,-0.4830149310272596,0.5735678260424321,-0.8421234753699846,0.39971884228228655,王立誠,33,-1.6129435483308507,85
x92,-0.6111589736433101,0.5198798967325635,-1.1755772390593173,0.23976385533357816,山田規三生,37,-1.63532237020646,86
x201,-0.2564238199009578,0.7063836679314505,-0.36300927037548936,0.7165979592711357,温昭珍,18,-1.6479996457259152,87
x278,-0.2095221826573272,0.7694231659981461,-0.27231072823953945,0.7853831078726076,金秀俊,12,-1.7252858196736751,88
x109,-0.5323593807668604,0.6237893961766919,-0.8534280704830489,0.39342196047731787,張維,28,-1.7612244912349433,89
x89,-0.40333880499828556,0.6921392545491839,-0.5827422767127912,0.5600668085768254,山城宏,16,-1.7668531364601778,90
x192,-0.29334212948102,0.7720990249375854,-0.3799281180347729,0.7039987744208833,汪洋,12,-1.8143772086080632,91
x147,-0.20191955886336593,0.8227458479783846,-0.24542154707861963,0.8061300469213881,李廷宇,12,-1.8227288793807837,92
x108,-0.6006817453373215,0.6209008370478526,-0.9674358762235445,0.33332618258802504,張立,30,-1.823856394321591,93
x263,-0.09980903268756827,0.8809594036258245,-0.11329583664897322,0.9097960178625312,鄒俊傑,10,-1.8352990578304424,94
x235,-0.6434110769773017,0.6125041937166055,-1.05045987207558,0.29350673104348607,羅洗河,33,-1.8500443385990146,95
x81,-0.714627136003679,0.5785133174879771,-1.2352820832314386,0.21672553943709558,小林覚,26,-1.8542983714549939,96
x285,0.22933405235763957,1.0579483853326503,0.21677243950377612,0.8283856913512712,陳時暎,6,-1.8548242667476817,97
x207,-0.5894610053594348,0.654315230890305,-0.9008822927098531,0.3676509069710602,片岡聡,20,-1.8784620102133354,98
x84,-0.4539914384969681,0.7242718839365526,-0.6268246062921013,0.5307742121842368,尹燦熙,18,-1.8808070498519767,99
x266,0.32417506928858336,1.126948823876888,0.2876573118674264,0.7736090695908258,金亨奐,4,-1.895914113748886,100
x151,0.4230808723106093,1.20111829453285,0.35223913767391063,0.7246589277598663,李泰賢,4,-1.943122167919105,101
x274,-0.6918233865360295,0.6380804000909416,-1.0842260417925833,0.2782645878333077,金昇宰,29,-1.9488417747151843,102
x181,-0.604181867500015,0.6838721353867793,-0.8834719770506607,0.3769813167555312,楊一,21,-1.9514099742119702,103
x130,0.01045863673466053,0.9988940132349766,0.010470216655708672,0.9916461284152315,朱松力,6,-1.9573625693382433,104
x202,-0.5879932773052721,0.7018012711970558,-0.8378344432211379,0.4021236914772645,溝上知親,15,-1.970541781563472,105
x186,-0.6891951239849667,0.6587514008283386,-1.0462142822289973,0.29546211030261754,檀嘯,24,-1.9869353836167938,106
x28,-0.6429228487460865,0.6949512100544734,-0.9251337927675403,0.3548963170651817,劉昌赫,24,-2.011976732553399,107
x231,0.11437655806954547,1.0914711269819757,0.10479118983734168,0.9165415010496485,秋山次郎,6,-2.035821562084947,108
x309,0.0,1.0339801203502788,,,黄翊祖,38,-2.0369408370900492,109
x174,-0.6509880782404559,0.7197648518643248,-0.9044454957119339,0.36575922312463144,柳時熏,18,-2.0689248364131756,110
x193,0.9431688136348123,1.5449672346144614,0.6104781981801545,0.5415450812603863,汪涛,2,-2.1004166385556764,111
x94,-0.7316242833157311,0.7067788973691232,-1.0351529821265053,0.30059747261637426,崔原踊,25,-2.123978711132904,112
x246,-0.7101208232753552,0.7311489022307956,-0.9712396764991618,0.3314289403310043,藍天,17,-2.1504841606700227,113
x288,-0.5373182415348978,0.8286923369826651,-0.6483929168348731,0.5167308504323072,陳詩淵,15,-2.169842145390748,114
x43,-0.49506117289589674,0.850989673505195,-0.5817475679308282,0.5607367257336401,周俊勲,13,-2.171510829701131,115
x18,-0.5065230716863165,0.8473767103053478,-0.5977542992700301,0.5500038884671878,仲邑信也,11,-2.1758551909878516,116
