term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x74,3.0338704451338567,0.7165242108810327,4.234149243056885,2.2941855496197144e-5,孔傑,64,1.6223177496982224,1
x109,2.692217767824589,0.7153414096048161,3.7635424591341367,0.00016752326808272707,崔哲瀚,60,1.2829951909031014,2
x368,2.6767916051139258,0.7160864868292323,3.7380842319291943,0.00018542782741017935,陳耀燁,63,1.2661012260603381,3
x180,2.508901003286115,0.699060646580053,3.5889604364945584,0.00033199921540850167,李昌鎬,75,1.1317515295234108,4
x39,2.5002765915386433,0.7060494771626343,3.5412200878419733,0.00039828120438239464,古力,71,1.1093591215282537,5
x54,2.514884864863209,0.7282617869613514,3.4532703896994024,0.0005538335648951874,周鶴洋,53,1.0802091445493467,6
x174,2.5173592444613386,0.7350396434564956,3.4247938418988584,0.0006152661024967444,李喆,42,1.0693311468520423,7
x170,2.4902782158884182,0.7430244653883187,3.3515426905720416,0.0008036264749223212,李世乭,36,1.0265200190734305,8
x208,2.4281902793145855,0.7326847367056317,3.3140997180212195,0.0009193871269356061,柁嘉熹,55,0.984801348004491,9
x40,2.4057239766240945,0.7228629989937354,3.3280496857260546,0.0008745626722876615,古霊益,62,0.9816838686064357,10
x340,2.32800835472596,0.7150612132347761,3.2556770128735883,0.001131223569539199,金志錫,55,0.9193377646534509,11
x256,2.34263475693293,0.7357107460273853,3.1841790670891332,0.001451651817257879,王檄,48,0.893284587258981,12
x71,2.3296161972241105,0.7398015597103192,3.148974433274117,0.0016384452892745207,姜東潤,39,0.8722071245947816,13
x30,2.287684182646493,0.7308038823232204,3.13036676183761,0.00174588178282455,劉星,49,0.848000534469749,14
x137,2.262147660246304,0.7325620924198046,3.087994428941799,0.0020151224857654585,彭筌,49,0.819000338179289,15
x327,2.213083570404666,0.7138722669010156,3.1001114247116823,0.0019344785434139877,邱峻,56,0.8067552046096651,16
x114,2.1806786497515867,0.7194742704817639,3.030933473536715,0.0024379895788275443,常昊,51,0.7633143369025117,17
x227,2.2483528242916013,0.7552403580442609,2.977003016779774,0.002910811458744876,江維傑,39,0.7605293189444073,18
