term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x324,7.486160174585113,1.337891340011508,5.595491913805736,2.1999710212839195e-8,申眞諝,104,4.850514234762443,1
x6,6.8120423186975705,1.3479372264609177,5.053679195865046,4.3337931579208336e-7,丁浩,51,4.1566059825695625,2
x259,6.821673197494226,1.356586110338017,5.028558928555215,4.941796489844931e-7,柯潔,43,4.149198560128332,3
x345,6.664110298518897,1.3404462994873578,4.97156081602637,6.641602324495496e-7,芈昱廷,61,4.023431088528802,4
x351,6.585617243844787,1.3477809871011794,4.886266616662398,1.0276601370232873e-6,范廷鈺,48,3.9304886992554637,5
x50,6.486316609509706,1.3347697947774562,4.859502091588129,1.176813390570699e-6,卞相壹,80,3.8568201137981175,6
x191,6.438684010672179,1.3311692755345126,4.836863447052453,1.3190397723428362e-6,朴廷桓,90,3.816280537869189,7
x240,6.439265904820985,1.3476140200907076,4.778271677811396,1.7680838193282887e-6,李軒豪,52,3.7844662852422912,8
x17,6.259249903615908,1.358703812772954,4.6067802598135925,4.089517583138509e-6,井山裕太,50,3.5826033924531884,9
x311,6.321193259782866,1.3924606096848682,4.539584973404335,5.636506226403026e-6,王星昊,31,3.578045858703676,10
x33,6.251590059142801,1.3664294146828366,4.575128427394008,4.759279463321339e-6,党毅飛,33,3.559724112217613,11
x155,6.214779702964675,1.3627020187539212,4.560629996459226,5.100037745074749e-6,彭立尭,34,3.5302567260194504,12
x317,7.382802614019391,1.9626835819610604,3.7615857603713656,0.0001688395097235911,王碩,8,3.5163159575561016,13
x94,7.537720690296968,2.0481698087633555,3.680222537235863,0.00023303049780326203,孫騰宇,4,3.5028261670331577,14
x271,6.146773401342339,1.3488652197894486,4.556995992751464,5.189041372022776e-6,楊鼎新,46,3.4895089183571257,15
x394,6.138815404742219,1.352199142803126,4.539875237619495,5.628752443237253e-6,辜梓豪,40,3.4749830934200614,16
x511,6.026054529540114,1.3452988202153522,4.479342759384475,7.487322153536647e-6,黄雲嵩,51,3.3758158537158707,17
x235,6.069638090790111,1.3699811522157703,4.430453718996968,9.40350278006864e-6,李維清,29,3.3707752209250432,18
x430,6.017026888531954,1.3596189986380067,4.425524278904229,9.620833482358673e-6,金明訓,40,3.338577461215081,19
