term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x372,6.151500691545557,0.7340283281017611,8.380467695918068,5.2717800495118765e-17,申眞諝,79,4.705464885185088,1
x409,5.81303449529894,0.7599030009496713,7.649705933565512,2.0143943692251253e-14,芈昱廷,40,4.316025583428087,2
x292,5.627248365186242,0.7709059918729025,7.2995260440445415,2.887831648544504e-13,柯潔,37,4.108563561196624,3
x7,5.65657607990709,0.804711693384536,7.029320098625762,2.0754235476648644e-12,丁浩,26,4.071294043939554,4
x312,5.485018444668518,0.747805356029006,7.3348210205327335,2.220179856175324e-13,楊鼎新,41,4.011841893291376,5
x467,5.552838933612369,0.7932386160696309,7.000212573015909,2.5557443856475144e-12,連笑,27,3.990158859955196,6
x444,5.667800403825218,0.8603212198728859,6.588004890385764,4.4577596788096217e-11,謝科,21,3.9729676006756334,7
x222,5.341837859839895,0.7152475835421807,7.468515773775932,8.110439547281562e-14,朴廷桓,77,3.932800120261799,8
x412,5.48227105006976,0.792648106815517,6.916399601451036,4.6326646408698175e-12,范廷鈺,32,3.9207542796431913,9
x322,5.311610512735925,0.7906236811526378,6.718253752521315,1.83915218360947e-11,江維傑,30,3.754081860865228,10
x414,5.20414219976564,0.799821133216362,6.5066325252471815,7.68541039166974e-11,范蘊若,25,3.6284945673294065,11
x396,5.16159754843516,0.801844716244567,6.43715353342909,1.2173478242373626e-10,童夢成,24,3.581963457433363,12
x191,5.226498767627303,0.8841496393890552,5.911328280627698,3.3935992740516392e-9,彭立尭,15,3.4847239780308645,13
x443,5.25176427519199,0.9014885914008014,5.825658056339238,5.68879895921355e-9,謝爾豪,15,3.4758317501324107,14
x370,4.858126028775489,0.7133333947763281,6.81045646306633,9.7289553303094e-12,申旻埈,68,3.4528592410661227,15
x465,5.0159479039218136,0.8232934876050965,6.092539269942311,1.1113356994592823e-9,辜梓豪,21,3.3940597333397733,16
x291,4.873284231312872,0.7764107619501066,6.276683000983488,3.4587224248315584e-10,柁嘉熹,34,3.343755030271162,17
x593,4.953869496180666,0.8430759787074065,5.875946677754806,4.204336523847808e-9,黄雲嵩,19,3.293009818127076,18
x61,4.651892996648117,0.7192602743039115,6.467607294383308,9.956684239032935e-11,卞相壹,60,3.2349502562694115,19
x353,4.768856103995079,0.8134504019709586,5.86250383851348,4.559390675511978e-9,王星昊,30,3.16635881211229,20
x118,4.591355363552026,0.738299450588433,6.218825382969828,5.008903443553407e-10,姜東潤,45,3.136905445892813,21
x176,4.6291063243255755,0.7583390005674426,6.1042704131816405,1.0327131685301159e-9,廖元赫,35,3.1351784932077136,22
x212,4.6604477141854534,0.7746327292457785,6.0163320477345446,1.7841342113593297e-9,時越,32,3.13442123757127,23
x264,4.676486507760796,0.8011549474190396,5.837181088160698,5.309138332829025e-9,李維清,25,3.0982112613452877,24
x459,4.615633019690445,0.7790924266096021,5.924371566254882,3.134939065412096e-9,趙晨宇,32,3.0808209392695285,25
x434,4.665343265260341,0.8134280159159195,5.735410108793913,9.727667470786718e-9,許嘉陽,24,3.0628900739059794,26
x88,4.566232946730102,0.7870375201430486,5.801798300416685,6.560745290475252e-9,唐韋星,27,3.015769032048296,27
x152,4.714093164011397,0.8730081551520557,5.399827179381071,6.670512502040071e-8,屠暁宇,19,2.994267098361848,28
x317,4.5948446225178525,0.8356674192624727,5.498413024852737,3.8322447762120274e-8,檀嘯,22,2.9485798065707813,29
x90,5.040753996548321,1.0849216860711004,4.6461915742533835,3.381190285279337e-6,夏晨琨,9,2.903458274988253,30
x488,4.297222038744401,0.7245917928199087,5.930541970425602,3.0193638993546484e-9,金志錫,54,2.8697762068891812,31
x410,4.247920956643834,0.733468537885516,5.791551698849929,6.973908490154439e-9,芝野虎丸,52,2.8029879370093678,32
x269,4.347695846354338,0.8153921030753466,5.332030847437073,9.712043521357082e-8,李軒豪,25,2.7413734032959045,33
x419,4.943228097337522,1.1191128948974278,4.417095111562086,1.0003621898520205e-5,蒋其潤,8,2.73857569438959,34
x257,4.172465379016635,0.7323973567421659,5.696996774505721,1.2193623361238631e-8,李東勲,47,2.729642586234568,35
x407,4.694581117779267,1.001264314508808,4.688653185530032,2.7500901190801145e-6,胡耀宇,11,2.722090418196915,36
x247,4.210342226112627,0.7655155277004257,5.500008913941048,3.79772049587183e-8,李志賢,36,2.7022766365427886,37
x548,4.356896828988135,0.8472575447618331,5.142352353100465,2.713196503771288e-7,陳賢,22,2.6877994658073234,38
x552,4.378381978897435,0.8640306225444286,5.067392132473057,4.0330290789782515e-7,陶欣然,16,2.6762416524849106,39
x3,4.110076249120681,0.7312633906675949,5.620514169823891,1.90389974478857e-8,一力遼,51,2.669487369505519,40
x122,4.920624612515661,1.1532800993154526,4.266634458911044,1.984439119391959e-5,孫騰宇,6,2.6486628168642197,41
x544,4.225938957379574,0.8056098884921424,5.245639381722649,1.5574126623910115e-7,陳耀燁,26,2.638887477050053,42
x229,4.0591339984380905,0.7390313752032569,5.492505642702518,3.962708862142894e-8,朴永訓,44,2.6032421892876743,43
x413,4.316311478256792,0.8735482311680715,4.941125543217235,7.767287290441289e-7,范胤,16,2.5954214628556915,44
x22,4.046044175435836,0.7379865312494487,5.482544740465219,4.192509245684351e-8,井山裕太,42,2.592210708874422,45
x41,4.236943701537993,0.8480219295365458,4.996266669487585,5.845082036271682e-7,党毅飛,19,2.5663405003509983,46
x258,4.104633110010108,0.8045771445889496,5.101602919763678,3.3678878915564023e-7,李欽誠,26,2.5196161351698776,47
x49,4.462259942634929,0.986167699765424,4.524849012694646,6.043863807906815e-6,劉宇航,13,2.519509574097044,48
x439,3.887953632918425,0.6949881209942681,5.594273506943137,2.2154747281704617e-8,許皓鋐,71,2.518827034559717,49
x120,4.643228215237695,1.108909285342664,4.187202935903716,2.8241329571753246e-5,孟泰齢,7,2.458676923112647,50
x203,4.523371284197025,1.0543381992134382,4.2902469886527586,1.784745145011773e-5,文敏鍾,10,2.446325031746552,51
x422,4.242501245510279,0.9320551601640473,4.551770567702852,5.319632891323961e-6,蔡競,14,2.4063525799871055,52
x163,3.8810120039348597,0.7834297500782738,4.953873660716996,7.275045161236088e-7,崔哲瀚,29,2.3376553962806605,53
x469,4.124655460812074,0.9450138986712019,4.364650579861114,1.273261178339077e-5,鄔光亜,14,2.262978080429806,54
x402,3.7303812756077193,0.7531116566024297,4.953291112817021,7.296868315638644e-7,羅玄,36,2.2467513121009324,55
x185,4.113269858030499,0.9503957107245439,4.327954989290414,1.5050021545981336e-5,張涛,12,2.2409903079031475,56
x330,3.776363255974586,0.8120578365319207,4.650362432437586,3.3135220815136425e-6,洪性志,22,2.1766093180067023,57
x379,4.14771601921103,1.0026007774658918,4.1369567154082265,3.519424666099313e-5,白現宇,12,2.1725924876032234,58
x560,3.711634775672105,0.7957283062314988,4.664449846267364,3.094437891849279e-6,韓昇周,24,2.144050012396052,59
x124,4.341870582974177,1.12016240740152,3.8761081020797388,0.00010614054259860308,安成浚,7,2.1351506403931824,60
x378,3.7427944850381416,0.8227580356154431,4.549082868863675,5.388022360602553e-6,白洪淅,22,2.1219611548757187,61
