term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x200,5.560704632246584,0.8432946257554897,6.594023562363945,4.2806372652392585e-11,柯潔,65,3.8994142195082695,1
x156,5.4494822386133395,0.8213113566491623,6.635099094266125,3.242846016813054e-11,朴廷桓,93,3.8314988660144897,2
x330,5.198384245225037,0.833161145252122,6.239350304378343,4.39392012062349e-10,金志錫,66,3.557056789078356,3
x148,5.003729934872509,0.8259652582281488,6.058039227468783,1.3779079841091274e-9,時越,68,3.3765783761630557,4
x218,5.006454085192786,0.8343436125966608,6.000470321348299,1.9674681118684477e-9,江維傑,59,3.362797168377364,5
x168,4.86329217205945,0.8181759227304558,5.944066596129398,2.7803655632950943e-9,李世乭,81,3.251485604280452,6
x62,4.772377997910808,0.8301103123045843,5.749088918870973,8.972562383263094e-9,唐韋星,60,3.1370606826707768,7
x283,4.749908025403439,0.8333853921732888,5.69953357715655,1.2013566192446117e-8,芈昱廷,56,3.10813880282206,8
x79,4.748653976356216,0.851463692604793,5.577048108568388,2.4463423159704222e-8,姜東潤,41,3.071270501924774,9
x286,4.620020283745265,0.8323249117537367,5.550741325296543,2.8446073278386602e-8,范廷鈺,56,2.9803402075904035,10
x215,4.659134359930598,0.8574351531776573,5.433803760743692,5.516524812080151e-8,檀嘯,38,2.9699871081706135,11
x58,4.568964246133677,0.8230063969018159,5.551553746524222,2.8314163327239966e-8,周睿羊,68,2.9476416442371,12
x162,4.61127888952011,0.8510731772126231,5.418193185952183,6.020434468082742e-8,朴永訓,42,2.9346647304112423,13
x316,4.544176982701331,0.8421708711406198,5.39578978378436,6.822278542725134e-8,邱峻,47,2.88510036655431,14
x277,4.462352869273891,0.8315449718627115,5.366339789510059,8.035050626553204e-8,羅玄,56,2.8242092747043497,15
x48,4.475402551137825,0.8432829304485147,5.307118630703819,1.113716990744456e-7,古力,47,2.814135178154251,16
x19,4.5321997168935315,0.87223843339897,5.19605596744034,2.035609971404275e-7,井山裕太,40,2.8138900030975607,17
x67,4.684091547831533,0.9665959887600533,4.845966259223021,1.2599692997405488e-6,夏晨琨,18,2.7798974499742277,18
