term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x267,4.215681693142892,1.613363658262242,2.6129767281876264,0.00897574137944739,柯潔,74,1.0373552863662758,1
x215,3.9556437919859095,1.6101598498660525,2.4566776971335953,0.014022843177093722,李世乭,81,0.7836288877497859,2
x15,4.027550869435936,1.6657055412066633,2.417924879158603,0.01560929892243029,井山裕太,43,0.7461109532588099,3
x194,3.904277637544277,1.6111213745947337,2.423329302875378,0.015378978862077328,朴廷桓,77,0.7303685295926514,4
x203,3.533333972427213,1.6194036534421998,2.181873534073341,0.029118867605316935,朴永訓,54,0.3431087751460793,5
x333,3.5226472619982903,1.6183767025249218,2.176654703754946,0.02950634031935228,申眞諝,57,0.3344451580241943,6
x73,3.5095115815157953,1.617493721418908,2.1697219191906103,0.030027918515889766,周睿羊,54,0.3230489503205467,7
x510,3.442893115885068,1.6142276500592871,2.1328423631937032,0.032937659766313666,黄雲嵩,60,0.26286464526827213,8
x414,3.443789351181931,1.6171902777159746,2.1294892744753193,0.03321380132787592,連笑,56,0.25792450408146106,9
x413,3.427323889881583,1.6171478412326112,2.119363364619299,0.03405977041010622,辜梓豪,55,0.2415426426533389,10
x365,3.40298637410921,1.617149999783784,2.1043109016258206,0.03535133572296978,芈昱廷,50,0.2172008745351559,11
x185,3.381512514450924,1.6091488161782055,2.1014293273894675,0.0356032957635233,時越,67,0.2114893465798593,12
x210,3.481616874530993,1.680155502816619,2.072199191500071,0.038246868788825605,朴進率,22,0.17171053398225355,13
x296,3.4786359642332285,1.684932096159749,2.064555581890594,0.03896506970200763,洪性志,16,0.15931973479852335,14
x471,3.3135720465410547,1.6126234975251807,2.0547710309481673,0.039901125510407434,陳耀燁,58,0.13670375641644883,15
x32,3.3408479521645105,1.6281432483113787,2.051937356021625,0.04017575083436097,元晟溱,40,0.13340575299109458,16
x76,3.27079025718113,1.609530029930467,2.0321399392109702,0.04213949111013446,唐韋星,65,0.1000160982181102,17
x208,3.382258527161865,1.6799311243564146,2.013331664688108,0.04407974931196676,朴珉奎,19,0.07279421217972848,18
x99,3.2509639980014815,1.614676635326599,2.0133839351331866,0.04407425433201088,姜東潤,57,0.07005102640808136,19
x286,3.2170555714668274,1.6239100986931754,1.9810552160835253,0.04758508177538911,檀嘯,38,0.017952677041272125,20
x487,3.2977942879644555,1.6703073447018753,1.9743637591158782,0.048340395794789076,韓熊熙,18,0.0072888189017614735,21
x349,3.1647518355934,1.6225135498209344,1.9505241333378522,0.051113679815470714,童夢成,47,-0.03159985755384076,22
x432,3.2397775282169685,1.6699011377727513,1.9401013957856552,0.052367368428736016,金庭賢,21,-0.0499277131953515,23
x396,3.1399691742353455,1.6264002394274142,1.930625130343558,0.053529427785183596,謝爾豪,39,-0.06403929743666037,24
x434,3.0914648870285664,1.6150401488060817,1.9141721580816002,0.055598161985689384,金志錫,57,-0.09016420611941456,25
x266,3.076858791433022,1.6121227608478912,1.9085759882298028,0.05631681192932603,柁嘉熹,57,-0.09902304743732371,26
x228,3.0673052911829326,1.61014714297803,1.904984463413593,0.05678209072215753,李東勲,66,-0.1046845804837866,27
x231,3.060439568339314,1.6106103725590588,1.9001737605083577,0.057410320521168165,李欽誠,61,-0.11246286560203167,28
x320,3.069230514370933,1.6377524649133623,1.8740503098759167,0.06092349119693565,王檄,31,-0.15714184150839072,29
x372,2.951364142519556,1.6126452302516043,1.8301385122746963,0.06722922937397448,范蘊若,56,-0.2255469610761045,30
x57,2.9355815165287575,1.6114855825059953,1.8216616694538974,0.06850633736010346,古力,58,-0.2390450810080531,31
x290,2.9436445371907167,1.6182639776547498,1.8190138184109859,0.06890932191465614,江維傑,47,-0.24433549878914018,32
x226,3.1362452832964585,1.7290814866981987,1.81382156215514,0.06970520176330972,李映九,11,-0.2700452454989928,33
x460,2.9716877122029417,1.657719390838657,1.7926361533959827,0.07303112158950771,閔詳然,22,-0.2940194877492126,34
x137,2.889902942545327,1.6218394959426758,1.7818674102924121,0.07477085617548375,崔哲瀚,44,-0.30512086446174447,35
x52,2.897890643881631,1.625959990909894,1.7822644222998127,0.07470612158275022,卞相壹,42,-0.30525053821086034,36
x59,2.88250274042205,1.6356765556092845,1.762269398883893,0.07802379156122793,古霊益,30,-0.3397800741282402,37
x172,2.8463126550720936,1.618522092914142,1.7585874592217152,0.07864760458405898,彭立尭,46,-0.34217586796876587,38
x250,2.8431976232711533,1.6188802072869664,1.7562742508514477,0.07904159171755051,李軒豪,46,-0.3459963850841703,39
x473,2.867300656089715,1.6317596059003268,1.7571832552550999,0.07888657845130426,陳賢,35,-0.34726576753392857,40
x463,3.6111795728814977,2.0189914432443867,1.7886056847663352,0.07367834169865506,陳時暎,4,-0.36623357030994397,41
x109,2.8222449886779484,1.6292440563534674,1.7322420036901196,0.08323048325048867,安成浚,38,-0.38736580233838236,42
x338,2.8448673611153863,1.6456074174217505,1.7287643036834217,0.0838512873091942,睦鎮碩,27,-0.3969792512054622,43
x331,2.803348419475672,1.627538685025959,1.7224465662583985,0.08498865439744545,申旻埈,40,-0.4029027900254669,44
x4,2.835379029508202,1.672786449032315,1.6950035858722026,0.09007474053903797,丁浩,18,-0.46001027508545844,45
x411,2.761695267177775,1.6358639828737984,1.688218150219419,0.09136936032902598,趙漢乗,33,-0.46095677908360777,46
x281,2.7092799218808454,1.6111744200445572,1.6815559434005414,0.09265497976257678,楊鼎新,54,-0.4647336856069324,47
x180,2.8033436978800386,1.6692134812484962,1.6794398855341524,0.09306634542439418,戎毅,21,-0.485006860179499,48
x225,2.784404692232819,1.6639622968936307,1.6733580426857548,0.09425683239699287,李昌鎬,22,-0.49360103264763344,49
x477,2.686170725123532,1.6201160196770996,1.6580113352986316,0.09731517846116626,陶欣然,46,-0.5054578336403543,50
x392,2.7332168500129153,1.6482321743340111,1.6582717487099812,0.09726262860409142,許映皓,26,-0.5138005334250866,51
x270,2.797804044834034,1.6840322704022377,1.6613719903157007,0.09663875963823251,柳珉瀅,15,-0.5197395278583743,52
x488,3.2076992409441227,1.8936754755761755,1.6939012424861966,0.0902840508294011,韓雄奎,4,-0.522841445940943,53
x364,3.404215914923337,1.996481592183835,1.705107589396636,0.08817436043467478,舒一笑,4,-0.528852821678818,54
x426,3.439854036807299,2.032538918506517,1.6923927042611606,0.09057112249361465,金基原,5,-0.564247632650539,55
x369,2.6271944624921444,1.6245922943637094,1.6171407876344235,0.10584789427266651,范廷鈺,39,-0.5732523574043631,56
x321,2.700619206291578,1.6677511148356832,1.61931788398634,0.10537888469266742,王沢錦,18,-0.5848504899347176,57
x218,2.8213665753328643,1.73135776556736,1.629568787828385,0.10319266556028725,李喆,10,-0.5894082228348347,58
x440,2.58678735309762,1.632916571224365,1.5841515719067267,0.11315923077648575,金明訓,34,-0.6300582922143789,59
x102,2.546017267027596,1.6249003665655524,1.5668759263123002,0.1171436957090295,孟泰齢,41,-0.6550364551065422,60
