term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x381,5.633243678349831,0.6379042092240688,8.83086143169046,1.0387260712365284e-18,申眞諝,88,4.376572386178415,1
x303,5.387459330854345,0.6451053050698348,8.351286663610889,6.75233176730959e-17,柯潔,60,4.11660187986677,2
x414,5.1396107430514295,0.647173392533204,7.94162863051842,1.9954362529407652e-15,芈昱廷,52,3.8646791597610175,3
x8,5.184438810778903,0.6837035171532961,7.582875735911239,3.379785249683076e-14,丁浩,35,3.8375428819869093,4
x232,5.047416630720756,0.62269118268596,8.10581034558555,5.239512043878665e-16,朴廷桓,87,3.8207150008294146,5
x322,5.004896034931905,0.6466118552154253,7.74018600890711,9.927147227499365e-15,楊鼎新,50,3.731070680157517,6
x471,4.859622480975357,0.6764673481899043,7.183824162361667,6.778803832433754e-13,辜梓豪,36,3.526981805041246,7
x331,4.741005146949062,0.6530944056286728,7.259295296497511,3.8911216911828034e-13,江維傑,48,3.4544091678605766,8
x418,4.731874028278183,0.6533348000469912,7.242648069470419,4.4000762924140893e-13,范廷鈺,49,3.44480447218561,9
x474,4.69182101850438,0.6782331427982202,6.917711215271936,4.589987490221156e-12,連笑,35,3.3557017271918865,10
x450,4.685650264932196,0.6919626594762953,6.771536297173147,1.274219826132206e-11,謝科,33,3.3224838257638942,11
x302,4.602930451395577,0.6618977590349747,6.954141162385107,3.54716291399426e-12,柁嘉熹,45,3.298991866096676,12
x449,4.653169949152732,0.7182943381594635,6.47808245443766,9.289558855500368e-11,謝爾豪,26,3.2381301029785883,13
x420,4.5219449356952905,0.6623333633434261,6.827294510529767,8.653094090626207e-12,范蘊若,39,3.217148209908741,14
x273,4.527441263975143,0.6815974612255525,6.6423974875647795,3.086213084238561e-11,李維清,34,3.184694265360804,15
x402,4.342687007479983,0.6575652311371912,6.604191952134928,3.996913746595443e-11,童夢成,42,3.0472835021397158,16
x183,4.321871791324401,0.649201714885691,6.657209450048018,2.7907535848904336e-11,廖元赫,46,3.0429444129995904,17
x419,4.4395394963930235,0.7130725393286719,6.225929693734477,4.787087150527489e-10,范胤,26,3.03478659391554,18
x379,4.235135156170907,0.6162622630658179,6.872293518512243,6.3177790172537456e-12,申旻埈,80,3.021098497931246,19
x552,4.288742573183067,0.6566878265991457,6.530869614857341,6.538890562833328e-11,陳耀燁,43,2.99506755478275,20
x440,4.266899305732944,0.6570155421330037,6.494365859109569,8.338388730826437e-11,許嘉陽,43,2.972578687730927,21
x221,4.212748692419452,0.6567886522471066,6.414161812945681,1.415997470374971e-10,時越,43,2.918875047492652,22
x464,4.193337480445593,0.6587039178497663,6.3660430229928995,1.939670460396054e-10,趙晨宇,44,2.8956907622815535,23
x202,4.264990821238317,0.6976605387578569,6.11327513067011,9.760687534942824e-10,彭立尭,29,2.8905995598853393,24
x361,4.254697843931664,0.7032115829031387,6.0503807778116645,1.445038706838956e-9,王星昊,31,2.869371025612481,25
x327,4.201589794652234,0.6817646110205439,6.162815914370812,7.14625682730114e-10,檀嘯,36,2.8585135109417625,26
x556,4.219307723563308,0.7004708520135519,6.023530759966123,1.7065265871124996e-9,陳賢,32,2.8393801450966105,27
x85,4.21074777103139,0.6977616966795079,6.034650212342406,1.5930738216902787e-9,周睿羊,30,2.83615722857276,28
x43,4.136042432933404,0.6837509093272088,6.049048529972925,1.4570376795672127e-9,党毅飛,32,2.789053141558802,29
x266,4.011274433466325,0.6323676555884308,6.343263128683826,2.2494873280020018e-10,李東勲,61,2.7655101519571166,30
x494,3.923453564983446,0.6235112238198699,6.292514737660789,3.1236366054461056e-10,金志錫,68,2.6951364540583027,31
x64,3.917164259379015,0.6239510438064484,6.277999369120587,3.4295730721343943e-10,卞相壹,66,2.687980703080312,32
x601,4.091783059011214,0.7155360633999718,5.718486136909051,1.0747728363886013e-8,黄雲嵩,26,2.68217701411327,33
x560,3.9696762124910663,0.6942843412210529,5.717651942876187,1.0800608585185779e-8,陶欣然,29,2.601936060285592,34
x415,3.8578747784674303,0.6500089146861832,5.935110567414245,2.936475376247473e-9,芝野虎丸,59,2.5773572165356495,35
x92,4.121377816441005,0.7852800000900058,5.248290821068445,1.5351681949360722e-7,夏晨琨,18,2.574376216263694,36
x88,3.9148002165315683,0.6806289322432197,5.751739356170407,8.832990865931962e-9,唐韋星,33,2.5739612200124253,37
x125,4.168620530620157,0.8111331063756942,5.139255811227323,2.758286802418414e-7,孟泰齢,14,2.5706883110600396,38
x121,3.716633238928766,0.6332995286667804,5.8686815175009,4.39274305880838e-9,姜東潤,55,2.4690331674552084,39
x258,3.7414664208981634,0.6537080937637034,5.723451272198253,1.0438151576508947e-8,李志賢,49,2.453661476183668,40
x476,3.8960873006820766,0.745217912761044,5.228118157073026,1.7124406462724623e-7,鄔光亜,23,2.4280080125428203,41
x279,3.7329106474075022,0.6788026921017897,5.499257281742976,3.813943006153755e-8,李軒豪,36,2.3956693439669765,42
x428,3.913848586060075,0.779120213957444,5.02342066852581,5.075919687822091e-7,蔡競,18,2.3789817645639104,43
x333,3.814918599338234,0.7341609131157416,5.196297611579339,2.032967040182292e-7,沈沛然,25,2.368621600500223,44
x267,3.660657940870622,0.6749235498249145,5.423811247689094,5.834148878562201e-8,李欽誠,37,2.33105854771554,45
x193,3.789320785060221,0.7465082396782534,5.076060227672002,3.8534119475475064e-7,張涛,22,2.3186995528940617,46
x238,3.587882092277756,0.6448235168293392,5.564130337428954,2.6346298086121313e-8,朴永訓,50,2.3175797641239577,47
x3,3.5669858323792574,0.6445579533007455,5.5340032872341745,3.130031026574219e-8,一力遼,55,2.2972066643767888,48
x360,4.870510631655298,1.322868868251046,3.6817788584703486,0.00023161227154426596,王昊洋,6,2.2644589612007375,49
x411,3.8448132021772485,0.8113146157629533,4.738991665473226,2.1478433757007846e-6,胡耀宇,15,2.2465234091242303,50
x445,3.463140389261704,0.6337777554248065,5.4642820130858665,4.6478413330543024e-8,許皓鋐,66,2.214598211074835,51
