term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x336,8.123458528977354,1.0038704947605868,8.092137951434381,5.862645579501719e-16,申眞諝,77,6.145833654298998,1
x267,7.831911961290581,1.041153955221655,7.522338000073406,5.380526593257835e-14,柯潔,37,5.780838669503921,2
x199,6.634274995912954,0.9658927049341535,6.868542398159249,6.486119724691161e-12,朴廷桓,70,4.731466367192672,3
x410,6.699204240808251,1.0137289434714327,6.608476835895963,3.882942789364162e-11,辜梓豪,30,4.702158222169528,4
x334,6.413206777007175,0.9734910410664618,6.58784365388868,4.462601972651271e-11,申旻埈,54,4.495429426106245,5
x414,6.420854564663667,0.9973780811884877,6.437733779964866,1.2127045604381146e-10,連笑,33,4.456019744722346,6
x285,6.305840716911223,0.9883742651588041,6.3800130569952165,1.770728858501356e-10,楊鼎新,35,4.358743414548378,7
x371,6.288099558052893,0.9978276232223446,6.301789419044499,2.9422874475825137e-10,范廷鈺,36,4.322379140304873,8
x406,6.253516682345534,1.0132366176990621,6.171822625742164,6.75072103815134e-10,趙晨宇,31,4.2574405454783815,9
x395,6.0749750409666285,1.0365039244524206,5.8610246402839286,4.600197026498503e-9,謝科,23,4.03306230979536,10
x240,6.021733353519627,1.0218408317543455,5.893024790545144,3.7918949263346106e-9,李維清,27,4.008706914963566,11
x100,5.852745596187058,0.9812738379681344,5.964436602433008,2.4547955450730357e-9,姜東潤,44,3.919636135389833,12
x191,6.455409506750827,1.2951595791393167,4.984258010152459,6.220003587438067e-7,曹瀟陽,8,3.9039451358463726,13
x49,5.7839638199546926,0.9755628389687098,5.928848034093893,3.050672478986116e-9,卞相壹,47,3.8621050271863346,14
x4,5.875033208316244,1.0371523355312304,5.664580801726727,1.4738439941042688e-8,丁浩,22,3.8318431073197203,15
x14,5.67352915890794,0.9547337589773357,5.9425249244199225,2.806649631647894e-9,井山裕太,51,3.7927036537225893,16
x394,5.775928780147673,1.029665975042774,5.6095169891456615,2.0289208018740624e-8,謝爾豪,23,3.7474868093134086,17
x266,5.769551142129271,1.02945616994028,5.604465066700188,2.088991154501264e-8,柁嘉熹,24,3.7415224873469195,18
x1,5.616191019373014,0.9579198202622189,5.862903032777472,4.548438678498329e-9,一力遼,49,3.7290889734564425,19
x295,5.742588651853289,1.028856143385729,5.581527299779491,2.384156220367265e-8,江維傑,24,3.715742049383403,20
x237,6.297990510712464,1.3401673274690575,4.699406097749294,2.609191584032473e-6,李泰賢,7,3.6578608755984203,21
x493,5.705083051183101,1.0491950845686728,5.437580803696271,5.40088590312316e-8,陶欣然,19,3.638168734582816,22
x233,5.542753416461518,0.9778770641933013,5.668149524535588,1.4434797239603568e-8,李東勲,45,3.6163356000007143,23
x433,5.5564895865224475,0.987423801977991,5.627259111428932,1.8309559064144364e-8,金志錫,42,3.6112646966258053,24
x72,5.628403125169123,1.0472467271600887,5.374476691306699,7.680541760874214e-8,唐韋星,20,3.565327072663748,25
x223,5.683629372868096,1.0837639639939147,5.244342459886413,1.5684065001823018e-7,李志賢,22,3.5486143638000844,26
x368,5.46923468513332,1.0026343880651631,5.454864455315155,4.901021583610814e-8,芈昱廷,32,3.4940449406449487,27
x24,5.811678869146708,1.179570392225621,4.926945358624333,8.352510014384892e-7,何語涵,10,3.4879251964622346,28
x488,5.667421906866817,1.112858367971898,5.092671331748418,3.530534223187572e-7,陳賢,13,3.4750909219621784,29
x386,5.57655250423393,1.113311994283396,5.008975500909232,5.472053746418709e-7,許嘉陽,14,3.3833278754956395,30
x322,6.309020985365667,1.4942420553984879,4.222221535374443,2.4190616921096145e-5,王昊洋,5,3.3653641362306455,31
x133,5.606865504285972,1.1403269971487895,4.916892714374971,8.792870773417146e-7,屠暁宇,13,3.3604213199028568,32
x361,5.303817389223361,0.99477756022972,5.331661671176591,9.731812544053995e-8,羅玄,37,3.344105595570812,33
x246,5.361274296863056,1.0302240571433066,5.203988646634069,1.9505592831469196e-7,李軒豪,24,3.331732904290742,34
x369,5.201817188105216,0.958901103450765,5.424769216956381,5.802946677652738e-8,芝野虎丸,46,3.312782014307209,35
x28,5.289530417450594,1.0272791928947138,5.149067998297051,2.617839719785717e-7,偰玹準,25,3.265790407448008,36
x175,5.906489222815219,1.341426410074258,4.403140700419229,1.0669491983911402e-5,戎毅,7,3.2638791949689314,37
x356,5.317457529188401,1.046572541251113,5.08083034820664,3.7578861727357493e-7,童夢成,19,3.255709622923708,38
x20,5.3450081364999695,1.0676879864443347,5.006151801239396,5.552897102090133e-7,伊淩濤,18,3.24166280320463,39
x390,5.010629021658442,0.9138761590106416,5.482831532757051,4.185715802956899e-8,許皓鋐,75,3.210292988407478,40
x373,5.6405384918627846,1.2401883686032862,4.5481304571621015,5.412458197597232e-6,范蘊若,8,3.197367405714311,41
x140,5.2277340548006945,1.0377945178661594,5.037349846046206,4.720215803738276e-7,崔哲瀚,24,3.1832788546043607,42
x189,5.221467824319115,1.0348647405679,5.045555829309388,4.5220482308741116e-7,時越,23,3.182784285400352,43
x290,5.223022029630622,1.0363096340030724,5.040020721852265,4.6548144284024684e-7,檀嘯,22,3.181492050644569,44
x230,5.181664112403226,1.0207827628991695,5.076167330340255,3.8512416345985584e-7,李映九,29,3.170722069491862,45
x485,5.2316034154646704,1.0567314801159315,4.950740574976269,7.393160241325699e-7,陳耀燁,17,3.1498423996362854,46
x323,5.241944506361311,1.0644602174054238,4.924509550143947,8.457219875508997e-7,王星昊,20,3.1449578780726264,47
x41,5.729931539031274,1.3140826206380294,4.360404322407984,1.2982233806655889e-5,劉宇航,7,3.1411887763743565,48
x372,5.248246795370177,1.081139747812774,4.85436485522595,1.2077319899737819e-6,范胤,19,3.118401492179012,49
x481,5.834718280856683,1.3796671528569995,4.229076751428208,2.3465228910062387e-5,陳浩,5,3.1167739897283946,50
x441,5.553651337759402,1.237096588359303,4.4892625119312,7.14701776970632e-6,金昌勲,15,3.116571058691575,51
x501,5.186040376941878,1.0596854006438778,4.893943404137469,9.883527241239493e-7,韓昇周,21,3.0984601376734386,52
x207,5.046640896845206,1.0024138453853442,5.034488420204527,4.791266375227224e-7,朴永訓,34,3.071885621436078,53
x478,5.2895576965299265,1.1285270800275813,4.687134044138887,2.7705751260525753e-6,陳時暎,12,3.0663593488755914,54
x168,5.187826293883989,1.0991979954201354,4.719646792933878,2.362545060135175e-6,彭立尭,14,3.0224062429063228,55
x503,6.026878891683728,1.532722937675075,3.9321385121473127,8.419352820491222e-5,韓相朝,5,3.0074147044638297,56
x152,5.017950419019951,1.0285000279456677,4.878901587433922,1.0667827285039108e-6,廖元赫,24,2.9918053639669857,57
x162,5.398734854379027,1.2227311052027885,4.415308346542516,1.0086611020931884e-5,張涛,9,2.989954577129534,58
x101,5.599057060485205,1.3359317078247486,4.191125210735477,2.7757441416154905e-5,姜知勲,5,2.96727159607045,59
x301,4.936645409002786,1.0243502165128737,4.8192945434309316,1.440667288414027e-6,洪基杓,26,2.9186754824724246,60
x228,4.906913656708204,1.0112122382343556,4.852506201147253,1.2191097076295213e-6,李昌錫,32,2.914825547386523,61
x479,5.207672956882612,1.198140089549733,4.3464641591616235,1.3834964543629422e-5,陳梓健,10,2.8473369804696382,62
x234,4.9642666000800455,1.0754084139955171,4.6161686439071685,3.908893404513985e-6,李欽誠,18,2.845712024508877,63
x25,4.772951337029724,0.9926518375863564,4.80828338426815,1.5223186380977748e-6,余正麒,28,2.817427216984602,64
x180,4.92460236752552,1.0774968604700206,4.570409945674768,4.867710648835122e-6,文敏鍾,18,2.80193355239958,65
x107,4.957150318325179,1.0943850928905186,4.529621566054252,5.90894279976036e-6,安成浚,14,2.8012116853308577,66
x387,4.640833567309875,0.9363510819301216,4.956296475616411,7.184955438919945e-7,許家元,50,2.7962219359075355,67
x31,4.898470858741388,1.077937843088947,4.544298068898195,5.511861700672381e-6,元晟溱,18,2.774933307856162,68
x215,4.756944417004131,1.006548124496407,4.725997993771148,2.289879086502129e-6,朴鍵昊,33,2.774044611746209,69
x408,4.806810482430893,1.031990879629774,4.65780325903203,3.1960142193634233e-6,趙漢乗,25,2.773788449560238,70
x213,4.8537816329153705,1.0651324563477138,4.556974678584808,5.189567757338407e-6,朴進率,20,2.7554706939103744,71
x115,4.826257985397036,1.0611777545835475,4.548020314740833,5.415290934492986e-6,宋知勲,19,2.7357378088674476,72
x297,4.95060361999103,1.1355258578945326,4.3597453863096804,1.3021386313277894e-5,沈載益,12,2.713617679938801,73
x342,4.742639336959214,1.048985786616296,4.521166442357149,6.1499807504906415e-6,白洪淅,23,2.676137337325111,74
