term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x494,4.754517611838626,1.2756267976617368,3.727201106588387,0.00019361796384553503,陳耀燁,38,2.2415328204450042,33
x12,4.756739508702229,1.2794433796323608,3.717819470892917,0.00020094978385099758,井山裕太,49,2.2362360508264785,34
x171,4.771733919759923,1.2978504771528034,3.6766438074038006,0.00023632265572688546,戎毅,27,2.2149684797689,35
x96,4.642319201225917,1.245622142366142,3.726908059299206,0.0001938431280723375,姜東潤,71,2.1884435807646176,36
x535,4.67204627264391,1.2694354411647064,3.6804126630947924,0.00023285680618908373,黄雲嵩,44,2.1712584535494384,37
x183,4.662481652392306,1.2650205957880594,3.6856962391887054,0.00022807825856803685,時越,47,2.1703910786898293,38
x352,4.643924898620925,1.266371844725878,3.667110034040721,0.00024530725324786615,童夢成,45,2.1491723645109455,39
x411,4.621406323757613,1.264824513768258,3.6537925012136108,0.0002583951152168443,趙晨宇,47,2.1297020316341446,40
x286,4.592285120124704,1.2633905294211587,3.634889618991151,0.0002780996793431623,檀嘯,47,2.1034057771650216,41
x129,4.583501634829069,1.2694815619538038,3.6105302922043245,0.00030557160915426564,屠暁宇,44,2.082622957780076,42
x322,4.5179036125744485,1.2704909507694524,3.556029745696538,0.0003765014685221181,王星昊,45,2.015036439558627,43
x490,4.692563788666094,1.359446973702257,3.4518181874255647,0.0005568227926181207,陳玉儂,15,2.014453250472648,44
x208,4.718193914949378,1.4110323045822843,3.3437887280306673,0.0008264264776077291,朴珉奎,12,1.938460274922278,45
x28,4.419498089774119,1.263531602172822,3.4977345102996744,0.0004692279799808242,偰玹準,43,1.9303408334936596,46
x184,4.5410249069452835,1.3310831545441157,3.4115260879404223,0.0006460031931897694,曹瀟陽,17,1.9187910924933753,47
x97,4.7718992066608035,1.4687740619900078,3.2488994258214694,0.001158524316770874,姜知勲,8,1.8784143045404882,48
x507,4.41708011362489,1.2888213319615551,3.427224553229733,0.0006097845903499458,韓一洲,30,1.8781020896606266,49
x377,4.404130970493804,1.2897158080573228,3.414807311021234,0.0006382714721041732,蒋其潤,31,1.863390828620878,50
x107,4.358328558986282,1.2769781538591685,3.4130016600635917,0.0006425155077664007,安正己,35,1.8426815958837204,51
x452,4.33797607035347,1.276381887880374,3.3986506010026027,0.000677191681291298,金明訓,34,1.8235037512291332,52
x394,4.295567314523091,1.2556175694829115,3.4210793309399867,0.0006237313536081396,許皓鋐,99,1.8220007026417555,53
x392,4.336492892973488,1.2859661579235575,3.3721671960447224,0.0007457915904091461,許映皓,29,1.8031395618640795,54
x391,4.310684785291641,1.273677236483506,3.384440470329049,0.000713234832548348,許家元,53,1.8015406294191338,55
x40,4.477415233576184,1.3615188707557457,3.288544382121476,0.0010070690502572686,劉宇航,13,1.7952230581873647,56
x343,4.431085968273338,1.3390125835000555,3.3092190640142367,0.0009355660457430237,白現宇,15,1.7932311787782291,57
x156,4.280511861725296,1.280686219783224,3.3423580230681633,0.0008306983930186898,張涛,35,1.7575600087523449,58
x162,4.297063799518119,1.290166855450832,3.330626408021128,0.0008665081076700153,彭立尭,30,1.7554350942799797,59
x89,4.355050405031518,1.3221181413497793,3.2939948926087284,0.0009877429320507163,姜儒澤,18,1.7504776665724529,60
x204,4.280533026202727,1.2881795524281867,3.3229319764733325,0.0008907663331675664,朴河旼,29,1.7428193079191994,61
x328,4.320199907750097,1.3088116436357555,3.300856871771853,0.0009639004135085121,王沢錦,23,1.7418409697876585,62
x514,4.591160208085462,1.4558077887693464,3.1536857018511744,0.0016122261723772863,韓雄奎,8,1.7232188642098496,63
x373,4.229546166823261,1.2798827051305393,3.30463576847214,0.0009509990205999507,范胤,35,1.7081772377160989,64
x193,4.1969718544656835,1.2716877524389851,3.3003163287656587,0.0009657590571862562,朴常鎭,37,1.691746982160883,65
x466,4.497550562960899,1.441259181132521,3.1205702776004434,0.0018050122213259935,金禹丞,9,1.6582699761298323,66
x529,4.19110749165064,1.2964525162283302,3.232750478084232,0.0012260460075373424,黄明宇,26,1.6370960346808294,67
x428,4.192230826900827,1.2993010294850955,3.2265277497410905,0.0012530208100429022,金世東,26,1.6326077988151892,68
x98,4.194679194988227,1.3084810212895555,3.2057623509542528,0.0013470518913625655,孟泰齢,25,1.6169715830478029,69
x135,4.382115821240884,1.4135557167237829,3.100065861851822,0.0019347761528581535,崔宰栄,12,1.5974110592950317,70
x23,4.1289344579213525,1.290875303838616,3.1985540707482216,0.0013811862939977092,何語涵,28,1.5859101093592791,71
x487,4.1077079693723695,1.2849284541934154,3.1968378908309645,0.001389429885477296,陳梓健,32,1.576398914611341,72
x358,4.069908099233047,1.2700489459032438,3.2045285438496047,0.0013528387548982456,羅玄,38,1.567911675803657,73
x77,4.125749630235626,1.3001188823876004,3.1733633640170678,0.0015068380849466193,夏晨琨,26,1.5645154319320533,74
x440,4.095807385265953,1.3003855382691025,3.149686969541155,0.0016344548643821182,金庭賢,24,1.5340478748758213,75
x321,4.974850673107338,1.74768387258093,2.846539211785836,0.0044197285664840935,王昊洋,3,1.5319134441229059,76
x294,4.1390032731549145,1.3271137012263534,3.11880080005968,0.00181588682859671,沈載益,17,1.524589281738998,77
x105,4.024491610818765,1.2712798564308105,3.1657007624723565,0.001547098585784292,安成浚,36,1.5200702936500678,78
x67,4.047329219879766,1.2845627615489676,3.1507446276890083,0.001628548138256269,周睿羊,33,1.5167405796283,79
x134,4.006822333872061,1.2653232334487647,3.166639343965152,0.0015421144388565043,崔哲瀚,41,1.5141355639779945,80
x413,4.053842842645112,1.2924355341296716,3.1365919116228707,0.001709238530770908,趙漢乗,25,1.5077448404096594,81
x240,4.059516726909044,1.3000507650099487,3.1225832376460922,0.0017927140451367085,李翔宇,25,1.4984167198394456,82
x214,4.1110042314977875,1.3409520448088652,3.0657354581861695,0.0021713533604909457,李元栄,17,1.4693287032243232,83
x368,3.9524226964758253,1.266145339942469,3.121618483905975,0.0017985985639436795,芝野虎丸,59,1.4581163767891616,84
x211,4.003667829101118,1.2956686751829691,3.0900398425822373,0.0020012964699545723,朴鍵昊,26,1.4512005389906686,85
x289,4.3505452332151675,1.4782936581617625,2.9429506168787936,0.003251002724499017,毛睿龍,7,1.4383067266364953,86
x225,3.9910071442076607,1.3030734323592927,3.062764572662419,0.0021930251847945698,李映九,23,1.4239524824598542,87
x139,3.8602294821626333,1.241652968711771,3.1089439476536387,0.0018775733491096724,崔精,83,1.4141731338004444,88
x474,4.289166354881837,1.474265712983959,2.909357734570407,0.0036217217906462135,鈴木伸二,8,1.3848629003034376,89
x102,4.036593912975481,1.3542902766358396,2.980597278600189,0.002876868492951167,孫騰宇,15,1.368642068002877,90
x93,3.8492672876866174,1.2731952838170821,3.0233125559076726,0.002500238648756471,姜昇旼,36,1.3410725785669655,91
x142,4.350657761159582,1.5505673093493868,2.805849017276847,0.0050184200614208484,常昊,7,1.2960401617412898,92
x186,4.760446172528322,1.7602876576046043,2.704356956638739,0.006843672797981651,曺薫鉉,7,1.292679487047252,93
x462,3.8580341518685723,1.3079491865710642,2.949681984193012,0.0031810117116444223,金炯佑,24,1.281374254323576,94
x451,4.299409326691935,1.5410469626123524,2.7899275174610256,0.005271984263211274,金昌勲,6,1.2635468103456002,95
x209,3.779327074321478,1.2853640063885836,2.9402776610650903,0.0032791824915436984,朴進率,30,1.2471599817359684,96
x189,3.869879998003471,1.348147104174151,2.870517605995293,0.00409800375248508,本木克弥,17,1.2140302027803935,97
x25,3.7208642267419494,1.2845363183712377,2.896659419844134,0.003771589611911265,余正麒,43,1.1903276795506113,98
x140,5.041175082573691,1.9649344501580814,2.5655690866268452,0.010300670605914532,崔顕宰,2,1.1702542157622706,99
x509,3.608492202980523,1.2778540841004282,2.823868740475792,0.004744781194941944,韓尚勲,36,1.0911196573026793,100
x199,3.6726842991072157,1.3182471333457226,2.786036249353269,0.0053356904578251265,朴材根,21,1.075737446416142,101
x360,3.647096889193237,1.3110920041431429,2.781724606410652,0.005407090114518762,羽根直樹,27,1.064245641031246,102
x300,3.776110021831044,1.3774547320266444,2.741367780758404,0.0061183979926374725,洪性志,13,1.0625241997385548,103
x251,3.557526008687007,1.2675792528982812,2.806551149013233,0.005007496190577509,林君諺,74,1.0603948804773928,104
x221,3.651648952877729,1.332032435046901,2.7414114377396177,0.006117585002777048,李成森,20,1.027545055835334,105
x342,3.5713363421468034,1.2992276539823195,2.748814906456266,0.005981115069072531,白洪淅,27,1.0118578638016338,106
x344,3.644945573436783,1.3404937842065219,2.719106657845739,0.006545849709938715,白賛僖,20,1.0041728185499346,107
x212,4.106975792596453,1.584717940065435,2.5916131121900916,0.009552713269232616,朴鐘勲,6,0.985081450667546,108
x52,3.571166649297902,1.3369687960472758,2.6710919954571803,0.007560492287101832,古霊益,19,0.9373381210847684,109
x50,4.253789359087163,1.6842326726849632,2.525654221103474,0.011548308222202939,古力,5,0.9358509938977853,110
x488,3.5444062706184645,1.3434326464153967,2.63832078227055,0.008331772683128482,陳正勲,19,0.8978439571801329,111
x68,3.563623149317134,1.3593493649033277,2.621565317441824,0.008752698821877345,周賀璽,14,0.8857049004575783,112
x2,3.5602878178626196,1.3634631958965404,2.611209329725666,0.009022264916520244,丁世雄,17,0.8742653219464351,113
x202,3.4403560544236296,1.314677985985499,2.616881161088809,0.008873722948685004,朴永訓,23,0.8504404220321966,114
x245,3.404403699233759,1.308350185325268,2.602058483591221,0.009266604826815555,村川大介,31,0.8269538341429814,115
x318,3.4588352094304757,1.3368012863834626,2.587396679418145,0.009670419247564972,王世一,20,0.8253366752550546,116
x127,3.4144141413195626,1.3178260710256668,2.5909444473671073,0.009571294069783394,尹燦熙,19,0.818296781398999,117
x128,3.3318797590316813,1.2886121660076648,2.5856342559254273,0.009720001025053401,尹畯相,28,0.7933137919965816,118
x110,3.406842490037234,1.330402966498272,2.560759841812679,0.01044435272127143,宋圭相,19,0.7859486460356382,119
x491,3.2621451880712486,1.2661816673576676,2.5763642549641865,0.00998454013460072,陳祈睿,73,0.7677673033766435,120
x319,3.2664296795932355,1.2690278850807841,2.5739620996470856,0.010054128609881465,王元均,68,0.7664447459840908,121
x335,3.283652237936686,1.2814572744937827,2.562435988537999,0.010394074591786533,琴沚玗,32,0.759181407183934,122
x366,3.5693483221721256,1.4313925575413535,2.493619450071093,0.012644803037119614,胡鈺函,12,0.7495049838156591,123
x147,3.4071406693690314,1.3629700267240359,2.4997913399154186,0.012426647473071121,廖行文,17,0.7220897167226807,124
x504,3.1682370318681654,1.2456544610301932,2.5434316907177767,0.010976951782001792,陸敏全,34,0.714297743638685,125
x175,3.2681497117187086,1.313388734651337,2.488333899549015,0.012834317315379479,文儒彬,23,0.6807739044555747,126
x113,3.3135185571117596,1.3403143614853688,2.472195070296522,0.013428621925673016,宋知勲,17,0.6730992649855834,127
x419,3.2755012700290456,1.3277626017319326,2.466932918397072,0.013627588471150292,鄔光亜,21,0.6598089446171382,128
x176,3.1420240431996427,1.2642167533662303,2.4853523217702773,0.01294232734984407,文敏鍾,43,0.6515170390681688,129
x19,3.3180026260101565,1.356999801229183,2.445101777468706,0.0144811269934926,伊田篤史,21,0.644713017588666,130
x179,3.119140359467917,1.2586717329270374,2.478120607518821,0.013207649125935908,於之瑩,31,0.6395570456016535,131
x130,3.190079156606107,1.2967987958377587,2.4599646196812284,0.013895071299336764,山下敬吾,32,0.6353855288057226,132
x270,5.201163556520871,2.3178140648044305,2.2439951657467088,0.024832712385688727,柳珉瀅,2,0.6350698488561433,133
x476,4.339337402070746,1.889508116088346,2.2965434046687396,0.021644830372557124,鐘文靖,2,0.6170064133767044,134
x236,4.394051007091229,1.9208945353249072,2.2875024767291574,0.02216651103827246,李炯珍,2,0.6098887725011619,135
x222,3.857108866906231,1.6495257484118788,2.3383138278500692,0.019370974215124598,李昊潼,5,0.6075431425348299,136
x108,3.610748022264691,1.52812918742437,2.362855216678723,0.018134752856134063,安祚永,8,0.6003335230386821,137
x26,3.2230285453273866,1.3319843617454992,2.419719508646309,0.015532482937045795,依田紀基,23,0.5990193526887531,138
x224,3.1248629727621404,1.2821746393009568,2.4371586186307814,0.01480318435663144,李昌鎬,39,0.5989789333392554,139
x510,3.146124491829704,1.2930324344852218,2.433136561715275,0.014968654172817127,韓昇周,30,0.5988505958938171,140
x512,3.713731245784185,1.5851542762793205,2.342820065754778,0.01913861058007577,韓相朝,5,0.590977321513924,141
x418,3.496606303586517,1.475733833367928,2.3694017339200952,0.01781688894253597,郭信駅,9,0.5894106518516993,142
x516,3.250917220891785,1.3512490767850336,2.4058608266556947,0.0161344099571895,高尾紳路,21,0.588956539625269,143
x207,3.5995537270597238,1.5413917623623636,2.335262076101267,0.019529734029806303,朴炫洙,6,0.5630119552058672,144
x86,3.141169069243678,1.3147226254501903,2.389225687941646,0.016883927022468728,大西竜平,25,0.5511654971068034,145
x66,2.9821062084257157,1.236068896614471,2.4125728077080093,0.01584037335563748,周泓余,44,0.5470504820952078,146
x106,3.2161589091740277,1.3593059682626072,2.3660301538179453,0.01797997992506154,安斎伸彰,16,0.5383261516966917,147
x155,3.10154761900531,1.3273339562869957,2.336674658487148,0.019456107184959326,張栩,23,0.48669972511992876,148
x299,3.5088888641305322,1.5374042397961722,2.2823462907814913,0.022468903595319546,洪基杓,6,0.48020251173207296,149
x320,4.332949068769244,1.961108621302305,2.209438590857798,0.027144149320414226,王尭,2,0.46956508480370296,150
x496,3.2520575281263917,1.4221289612994155,2.28675290119607,0.02221025000115604,陳豪鑫,12,0.45046347436654344,151
x536,3.200035545655198,1.4090450529063518,2.2710668754378567,0.023142929863125532,黄静遠,13,0.4242167914296848,152
x154,3.409073978145339,1.5174727668856176,2.2465470567501162,0.024668988973062873,張強,7,0.41965262738067244,153
x323,3.199886242944079,1.4220001148907204,2.2502714376995585,0.024431719894758765,王春暉,12,0.39854601660935973,154
x500,3.640509998910003,1.6506692559706158,2.205475134247493,0.02742077080420488,陳鐿夫,4,0.3886915646478899,155
x353,2.8862239703306747,1.2710365097243803,2.2707640168074654,0.023161267329537178,簡靖庭,66,0.38228204617364536,156
x404,2.8862333937503006,1.2745163588243615,2.264571477460374,0.023538988876390547,賴均輔,61,0.37543616686630843,157
x185,2.801604616572279,1.238013794805566,2.2629833595774107,0.023636715092242765,曺承亜,46,0.362717440805314,158
x508,3.133193027489944,1.4466907202548112,2.165765621927873,0.030329101609610148,韓宇進,17,0.2832123085879661,159
x530,3.1860466750486567,1.475959730269919,2.158627101883059,0.030879108416342674,黄昕,11,0.27840600641691626,160
x261,3.2207906389246332,1.5081641010959945,2.1355704174261008,0.03271444482042128,林漢傑,7,0.24970735976552394,161
x356,4.056962600280808,1.9362317719342688,2.095287691838647,0.03614542593448788,羅岩,2,0.24258600957029808,162
x196,2.847717197248925,1.3257980842704196,2.147926770324163,0.031719573341763924,朴承華,24,0.23589497123619863,163
x489,2.9935559586935767,1.4006751262261048,2.1372236164136322,0.032579808069701593,陳浩,17,0.23422596002815022,164
x203,2.8356642571792583,1.331606601205294,2.129506007714724,0.033212418368510965,朴永龍,17,0.21239925280482908,165
x480,2.9241855711248497,1.3876835040592,2.107242438618843,0.03509657001759248,陳一純,16,0.19044906812822582,166
x450,3.7316965523395473,1.8020304712738644,2.0708287744444145,0.03837480019189589,金昇宰,3,0.18169652393003455,167
x364,2.8571302496657087,1.365333596517058,2.0926242912019433,0.03638270639535317,胡耀宇,20,0.16742306452710443,168
x465,2.7901051344725216,1.3387296555217634,2.0841438172108706,0.03714708740102407,金眞輝,17,0.1528077130946479,169
x459,3.701117939233788,1.808550798635195,2.046455063372729,0.04071161931545725,金桐熙,3,0.1382728659224539,170
x376,3.5774574826204097,1.7511311579694242,2.0429409107018324,0.04105828784225465,葉長欣,4,0.1277291014206443,171
x383,2.6113654630379584,1.2829907379858685,2.0353735890077185,0.04181329672656799,藤沢里菜,34,0.08387370920579729,172
x447,2.638751004799729,1.3021245762547111,2.0264965832912427,0.0427139225038735,金成進,24,0.07356558957794812,173
x464,2.7028870391993034,1.3398066719774722,2.0173709354723606,0.043656818012575586,金相天,17,0.06346789540368336,174
x310,3.0860643941384622,1.5351015051315398,2.010332465848259,0.044396012942219246,溝上知親,9,0.061914429029328755,175
x36,2.794777060747846,1.3909939728003597,2.0091942275791315,0.04451653965661888,六浦雄太,14,0.054518934331137636,176
x511,3.895102355722884,1.951256249363426,1.9962023732114194,0.045911899248930264,韓熊熙,2,0.051127544476934794,177
x324,2.45476162033656,1.238784416277249,1.9815890384813868,0.04752525500707745,王晨星,29,0.014356320270379364,178
x302,3.413318226577325,1.729601357394486,1.9734710614006639,0.04844191843105735,洪茂鎭,4,0.006003552510188026,179
x103,3.6814445176054305,1.8679700919191404,1.9708262640453402,0.048743751478855825,安国鉉,3,0.0015434365247237736,180
x339,2.625275016874809,1.3382178518116956,1.9617695379871667,0.04978932171616236,申載元,16,-0.011014151194231214,181
x21,2.583056592598239,1.3226292937615816,1.9529709532230148,0.05082303714789656,佐田篤史,29,-0.022523116112076913,182
x449,3.7208459031763943,1.9296286689522446,1.92827042997695,0.0538214978360413,金旻奭,2,-0.08052257465952772,183
x69,2.3286842543929285,1.2266593378187742,1.8983952451980328,0.057644035510691,唐嘉雯,33,-0.08783464111005657,184
x215,2.5221527203899408,1.3250951072904753,1.9033748645764619,0.056991648416453364,李元道,20,-0.08828464097229549,185
x312,2.5859836886956824,1.3738758809868168,1.8822542301552323,0.05980150569727418,瀬戸大樹,15,-0.12055179684834672,186
x365,3.2054238483721904,1.6941235761520428,1.8920838441153438,0.058479810525632385,胡躍峰,4,-0.13199959664733374,187
x55,2.280928494722242,1.2274995523884076,1.8581908973279255,0.06314191020715453,呉侑珍,65,-0.1372456234829209,188
x515,3.3095454832236646,1.7503099838726934,1.89083391725907,0.0586465180256892,馬逸超,4,-0.13856518500554138,189
x8,2.342548024951059,1.2627915445605062,1.8550552029284801,0.06358834395236511,上野愛咲美,57,-0.14515131783313828,190
x380,2.3547363319661945,1.2742627283777348,1.8479205893152126,0.06461383152285251,蕭正浩,61,-0.15556124293794316,191
x144,2.675912726280239,1.458045244836616,1.835274135529377,0.06646508136948816,平田智也,8,-0.19643640604789425,192
x117,2.8018683625946426,1.5315316223394804,1.8294551165157584,0.0673314572741029,小山空也,7,-0.21524893341413387,193
x233,2.680541097055531,1.4727199820651702,1.8201295084600222,0.06873928481975523,李泰賢,11,-0.22071726761285415,194
x263,2.281641728793477,1.270712540680512,1.7955608808043844,0.07256438210394445,林立祥,64,-0.22166197634713125,195
x109,2.7522107146032426,1.5108354844857417,1.8216481826544075,0.06850838503858632,安達利昌,9,-0.2241351898336683,196
x519,2.8501986488529156,1.5788183238511957,1.805273352731589,0.07103191735589708,高根台,6,-0.26007344913394004,197
x355,2.385559835472675,1.348448473046614,1.7691145662265209,0.07687475755017223,結城聡,22,-0.2708836564291546,198
x370,2.121760015105509,1.2170087662732467,1.743422129655494,0.08125990553429553,芮廼偉,30,-0.27574725445278725,199
x72,3.8185862798407513,2.1025712439521516,1.8161507206115157,0.06934725505243218,喬智健,2,-0.3234790707449875,200
x317,2.1814511317730867,1.2762419147894695,1.7092771413427068,0.08739962545432466,玄釉斌,35,-0.33274544036216813,201
x125,2.725371393861073,1.5544541898645068,1.7532658161503163,0.07955639028132531,尭瀟童,9,-0.33690336017200506,202
x29,3.1791588751584974,1.7850885901730942,1.780952997324477,0.07492012962569088,傅健恒,4,-0.3374656474824982,203
x238,2.160292997188808,1.2751362098967562,1.6941664587846033,0.09023365648156159,李維,58,-0.3517253363078017,204
x345,2.1524173625571845,1.2730148080231898,1.6908030833510739,0.09087441811306832,盧奕銓,63,-0.35542180924849953,205
x297,2.2473157566876347,1.3239112208442216,1.697482218826262,0.08960552999214352,河野臨,31,-0.3607893483754818,206
x277,2.1872769047726166,1.293495397188867,1.6909815910641746,0.09084031863723395,楊博崴,44,-0.3609090276894511,207
x237,2.243595641609997,1.3519954453657541,1.6594698224024262,0.09702115675479955,李玟眞,19,-0.4198353857605386,208
x444,2.315738378490219,1.399539000669507,1.6546436915172948,0.09799679528597219,金恩持,14,-0.44135345282870997,209
x235,2.248315891641545,1.3671158725155494,1.6445686403337203,0.10005879833395903,李炫準,13,-0.44490237721408743,210
x410,2.070339731675126,1.2838198997667765,1.6126403182029128,0.10682267372605342,趙恵連,33,-0.45878547086542376,211
x159,2.478660996544739,1.4975612638185538,1.655131617269887,0.09789780266237696,張豊猷,8,-0.47153469317781216,212
x412,2.4121743542570773,1.4659082205392533,1.6455152651846974,0.09986359728106307,趙治勲,9,-0.4756648402052517,213
x172,2.6415019018496464,1.5829895381846186,1.668679317286541,0.09518095021197792,成家業,11,-0.47698748837405214,214
x301,2.5174952733141733,1.5211287565267109,1.6550178691398412,0.09792087326201666,洪爽義,9,-0.4791283770434469,215
x311,1.9735320221051185,1.248791257669653,1.5803538101218704,0.11402586320586279,潘陽,25,-0.4865867555040977,216
x361,2.8802587646587763,1.7116232603218198,1.6827644443890237,0.09242070062083725,聶衛平,6,-0.4916390581752088,217
x164,2.4019340256852546,1.4862808945565371,1.6160700406513142,0.10607917077877964,徐奉洙,17,-0.5260393365911233,218
x62,3.040494617591125,1.8136038404127734,1.6764932615598747,0.09364161500784134,周俊勲,5,-0.5323049480220385,219
x178,1.8865242699165237,1.2310869583726727,1.5324053732242024,0.12542243234358952,方若曦,33,-0.5387170380776414,220
x533,2.283184711773032,1.435243712392148,1.5907993130780587,0.11165474760801367,黄翊祖,12,-0.5442454016394995,221
x409,3.6856676955942125,2.1484330617449707,1.7155143258690546,0.08625097114877671,趙完圭,2,-0.5467454360433801,222
x61,2.0152413737195887,1.3047911545405604,1.5444934361385905,0.12246884017660813,呉秉祐,30,-0.5551972007253152,223
x354,2.8918123908853066,1.751302839198821,1.65123491275115,0.09869061676374893,紀祥,4,-0.5582542023363706,224
x169,1.9411067557409531,1.2691179848272942,1.5294927492538097,0.12614233519204898,徐靖恩,67,-0.5590556743688164,225
x231,2.0519273094843324,1.3304265981505505,1.5423077923552888,0.12299881626867465,李沇,23,-0.5690130888722522,226
x101,2.200345536424258,1.4094103240653213,1.5611816508322096,0.11848089713761731,孫喆,11,-0.5761928019844249,227
x527,3.8491327993984843,2.2507471534448973,1.7101577996031967,0.08723669695563746,黄宰淵,3,-0.5848390928879637,228
x285,3.250917220891785,1.956017437751838,1.6620083022512566,0.09651110984629359,横塚力,2,-0.6024371314793355,229
x242,1.7930048927868854,1.2277867251033547,1.460355333810887,0.14419244177603233,李赫,33,-0.6257349556667233,230
x329,1.7898636721606078,1.240542685584525,1.4428070012901257,0.14907484636126683,王爽,29,-0.6540054184409063,231
x308,2.2703872302780157,1.4904538877500146,1.5232857916224343,0.12768722029589646,温昭珍,8,-0.6658069285895132,232
x44,2.078324459976921,1.400437080293863,1.484054149395139,0.1377945556976384,劉昌赫,19,-0.6805365882019894,233
x439,1.97534575519345,1.3567770109775663,1.4559103958949016,0.1454173914373643,金希洙,14,-0.6975049564323559,234
x424,2.601252168310298,1.678623284967866,1.5496342697045895,0.12122932274239089,鄭胥,6,-0.705635703076398,235
x30,2.1699912786842472,1.4687770430379194,1.477413668037719,0.13956478455954235,儲可児,6,-0.7234994961004539,236
x157,2.4826753947459372,1.6315163832219142,1.5216981087515387,0.12808474172207962,張瑞傑,5,-0.7314118802012337,237
x332,2.160714191172112,1.4723200652682071,1.467557389281727,0.14222448965206216,王立誠,10,-0.7397563374062561,238
x478,2.1396153934793127,1.4696804758071613,1.4558371215377393,0.14543765116713284,関航太郎,8,-0.7556551438607952,239
x272,2.8215866526086026,1.8169440991293677,1.5529298088810952,0.12043990442322362,柳琪峰,3,-0.7577932226762516,240
x348,2.648833336731876,1.7348948032667204,1.5267976662010023,0.12681133211707304,石豫来,4,-0.7689094257035634,241
x495,1.7434569106752296,1.2899877850995474,1.351529782540296,0.1765257861911527,陳詩淵,45,-0.7978190259708788,242
x188,2.168078226008536,1.5237418844126305,1.4228644944312752,0.1547754406631332,望月研一,7,-0.8336932862843462,243
