term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x101,2.5369213306152982,1.9998100473766067,1.2685811504664084,0.20459049070601804,李昌鎬,60,-1.402704462716617,1
x35,2.4656016652535966,2.0135601755319614,1.2244986244834777,0.22076418489255925,孔傑,43,-1.5011118805443675,2
x97,2.3432862819220848,2.0025402049749266,1.1701569217440129,0.2419378250789311,李世乭,61,-1.6017179218785205,3
x68,2.226789796463842,2.0082691757209212,1.108810424112832,0.2675119726124303,常昊,48,-1.7295004797063727,4
x64,2.1370323403379836,1.9978629625347213,1.0696591209772945,0.2847727731161316,崔哲瀚,63,-1.7987576958554174,5
x142,2.0740173172926584,2.01813960449237,1.0276877341269677,0.3040967394486686,王檄,33,-1.9017177035573107,6
x222,2.171764462569583,2.073988689559733,1.0471438313535868,0.2950332463322949,黄奕中,15,-1.9139932558630903,7
x20,2.0399268980535408,2.007453563465962,1.0161763814508926,0.3095454013969352,古力,48,-1.914756621974404,8
x93,1.9715524949525431,2.0044478484270982,0.983588820482225,0.32531772412846277,朴永訓,41,-1.9772097664488404,9
x12,1.9525780660717538,2.0183576523354136,0.9674093507721254,0.3333394373925689,兪斌,34,-2.0235865090290113,10
x30,1.8696254963426127,2.0016684317236533,0.934033562557942,0.3502865805413183,周鶴洋,51,-2.073661314152984,11
x171,1.901542129743047,2.029760330601278,0.9368308667160479,0.34884556508187314,謝赫,29,-2.0970857215414704,12
x204,1.9967317212254125,2.107065339762658,0.9476363563791176,0.34331461105388833,陳耀燁,10,-2.154186998107024,13
x73,1.602251471242731,1.9668531581476874,0.8146268899665466,0.41528591359337413,張栩,56,-2.272449250308213,14
x177,1.706671199893532,2.0231721533061635,0.843562025655888,0.3989141919518708,趙漢乗,28,-2.27897794211961,15
x162,1.7134916567249308,2.031051021747145,0.8436477658010558,0.39886626417680965,胡耀宇,24,-2.287678856116945,16
x47,1.7236650982605608,2.0387417174705615,0.8454553529218444,0.3978566504453484,小林覚,18,-2.2926560851564455,17
x39,1.649079517193686,2.0020061282300747,0.8237135211227338,0.41010235487101226,宋泰坤,47,-2.2948725554195613,18
x144,1.669791736921408,2.013314702845562,0.8293744314097401,0.40689256504787197,王磊,42,-2.2964382276843494,19
x214,2.0228950145331224,2.2033813525718853,0.9180866544830784,0.3585735010981483,馬笑氷,6,-2.3177662500334915,20
x79,1.6311376579454802,2.0131480261894916,0.8102422855774373,0.4178009387294448,彭筌,37,-2.334763953647818,21
x190,1.9415375357134352,2.185174812923381,0.8885044456081745,0.37426946557056867,金東熙,6,-2.363256845745625,22
x22,1.7171806834282326,2.107281118696346,0.8148797368291107,0.4151411530163484,古霊益,11,-2.434163120403569,23
x54,1.5823700650407488,2.0454450866139857,0.7736067203154264,0.43916339674837096,尹畯相,21,-2.4471567555888027,24
x34,1.6723543474125835,2.10083410625186,0.7960430299735871,0.42600702528647943,姜東潤,11,-2.466288841903581,25
x216,1.4887558324865289,2.0179482418789036,0.7377571939607104,0.4606620097637613,高尾紳路,26,-2.486602204014911,26
x213,1.5094425086115217,2.0290770224558905,0.7439059690225904,0.4569333639854899,馬暁春,29,-2.4878392256265824,27
x4,2.330923966527558,2.4666809830219463,0.9449636911182282,0.3446774131546993,中小野田智己,3,-2.528437570025676,28
x58,1.339020889854289,1.990349208636673,0.67275676250374,0.5011020491847841,山下敬吾,47,-2.581967051159957,29
x104,1.4369912213450864,2.044380993940266,0.7028979557159165,0.4821193452409715,李熙星,22,-2.590439336717238,30
x36,1.5424896148912945,2.113997458621425,0.7296553780614188,0.4656008629181651,安永吉,10,-2.6220853785929132,31
x110,2.0204137022529753,2.3593751311263618,0.8563342368063501,0.3918129289580715,李軼,4,-2.6275553060659576,32
x10,1.2831756640349092,1.9865894998322453,0.6459188796393343,0.5183318920512232,依田紀基,50,-2.630405650634614,33
