term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x22,1.8025226070089027,0.6622496862279896,2.721817230711917,0.0064924038438396985,古力,34,0.49789072513976307,1
x40,2.141763480920404,0.9976607884878952,2.146785265728012,0.03181038088902005,山下敬吾,17,0.17637172759925046,2
x81,1.4047934202668222,0.6251512311583818,2.2471257357420424,0.024631992606240632,李昌鎬,62,0.17324549488481011,3
x29,1.4832227756990402,0.6804836142211704,2.1796597959182655,0.029282688811864473,孔傑,36,0.14267005568333446,4
x74,1.304164465712482,0.6412419426952682,2.033810296673386,0.041970725972817674,李世乭,55,0.040917838602803513,5
x62,1.0647337440490878,0.6158950409522871,1.7287584300123824,0.0838523389804216,曺薫鉉,71,-0.14857948662691767,6
x141,1.044006434798491,0.6691502469243328,1.5601973392330628,0.1187132542273179,趙漢乗,42,-0.2742195516424446,7
x129,1.0384051284600555,0.6728729239118724,1.5432410661185376,0.12277229681983978,胡耀宇,30,-0.2871545316463331,8
x116,1.1584185212408717,0.7439853506447632,1.5570447996549213,0.1194598493565019,王磊,21,-0.3072326195293118,9
x121,1.1531848258630297,0.7600818915848226,1.5171849752380768,0.12921998862496334,睦鎮碩,20,-0.3441765005590709,10
x17,0.9202883488713864,0.6567252660936465,1.401329286971817,0.16111562721277195,劉昌赫,39,-0.3734604253330971,11
x12,1.0534722286453952,0.741145425894175,1.42141095639146,0.15519732313526377,依田紀基,24,-0.4065842603661294,12
x33,0.8919862132492258,0.6603790978377608,1.3507184224482605,0.17678564864446475,宋泰坤,44,-0.4089606094911631,13
x147,0.9187027708861708,0.7833843592957964,1.1727356564943618,0.24090182790272352,金主鎬,19,-0.6245644169265481,14
x132,0.7074285578211306,0.7044235305177994,1.0042659382788113,0.3152504469361665,董彦,22,-0.6802857972989342,15
x71,0.5083471476751183,0.6104437054364906,0.8327502489547839,0.4049855986150169,朴永訓,44,-0.6942269520347683,16
x39,0.8588120065762668,0.8169649965560505,1.0512225250734415,0.2931564001286184,尹盛鉉,14,-0.7506090366391527,17
x35,0.929543883015821,0.875481000983297,1.0617522047557895,0.28834819281855517,小林光一,11,-0.7951536889212739,18
x23,1.7935997385059241,1.3234416197967107,1.355254143194796,0.17533659973127613,古霊益,5,-0.813580252493596,19
