term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,5.469996798728847,1.8142726261051365,3.01498061538402,0.002569956802003829,古力,55,1.8958797253017279,1
x339,6.0020939100411255,2.11647711407007,2.835888878807132,0.004569834292190709,陳瀟南,6,1.8326339953230875,2
x47,5.325342607215159,1.8167687417558753,2.931216552123364,0.003376373282587932,周睿羊,53,1.7463081859560847,3
x314,5.305620755454123,1.8147704134346827,2.9235768426555753,0.003460348035865244,金志錫,58,1.7305230409877979,4
x239,5.250855165489605,1.8127643339411499,2.896601100968081,0.0037722907159635456,王檄,58,1.6797094276255393,5
x341,5.119234102177022,1.8048488110527103,2.8363783552546638,0.004562835636290951,陳耀燁,76,1.5636819444031826,6
x128,5.077470240997247,1.8168811091869854,2.794607866922731,0.00519627023352463,彭立尭,52,1.4982144558988857,7
x159,5.033881444385333,1.8061360005600715,2.7870998877295827,0.005318208333247478,李世乭,74,1.4757935232819923,8
x148,5.019384960740156,1.8044916941583746,2.7816060206812017,0.005409065994476396,朴廷桓,80,1.4645363232481583,9
x139,4.965113144675375,1.8136325364230608,2.7376621476298757,0.00618776078965071,時越,54,1.3922570479219458,10
x212,4.918631248567757,1.8106315661351764,2.7165279455867757,0.006597062556143668,檀嘯,59,1.3516870632814597,11
x299,4.9238481658111235,1.8151601723997015,2.712624616097451,0.006675267720162347,連笑,52,1.3479826261837116,12
x105,4.896781794747031,1.8038581673286012,2.7146157516357574,0.006635270785221779,崔哲瀚,86,1.3431812051096865,13
x40,4.9212316303643195,1.829968331016601,2.6892441508156764,0.0071614020014149175,古霊益,34,1.3161940182616156,14
x274,4.8655533084054765,1.8109185915924364,2.686787429868362,0.0072142848233955155,范廷鈺,59,1.2980436829683768,15
x198,4.845122467726573,1.8067253501505633,2.6817149974249297,0.007324583151027804,柁嘉熹,75,1.2858735279299633,16
x272,4.8651970435817,1.816924622895295,2.677709896313112,0.007412739108072982,芈昱廷,50,1.285855536477969,17
x15,4.828011500810583,1.7980762497991372,2.6850983106806066,0.0072508474766403265,井山裕太,49,1.285801288706283,18
x99,4.7962281089832,1.8773377338937907,2.5548030183334847,0.010624790601404999,尹畯相,16,1.097872773212433,19
x31,4.67288278905738,1.820119432806248,2.567349540273168,0.01024792522780328,劉星,41,1.0872475064290712,20
x295,4.643925136870451,1.8172274609277546,2.5555001983623855,0.010603530065984145,趙漢乗,47,1.0639870388427748,21
x288,4.649630591694289,1.8371381612617674,2.5309095906542325,0.011376716875384843,謝爾豪,28,1.0304684140086073,22
x155,4.574370262603211,1.8135177272344585,2.5223741648111386,0.011656564687999488,朴永訓,53,1.0017403399513283,23
x58,4.717217992452538,1.8991622003050832,2.483841554815465,0.012997362434483926,夏晨琨,13,0.975868457851524,24
x171,4.571413561907658,1.831878225265297,2.495478956438611,0.012578721600223957,李欽誠,32,0.962613458135023,25
x71,4.5392264863330745,1.816570893622422,2.4987885153666687,0.01246186555501087,姜東潤,49,0.9605818258969032,26
x121,4.551162469881722,1.8386214909658076,2.475312342558906,0.013311969867342097,張涛,24,0.9290781326790807,27
x300,4.509361239738219,1.8180368139241485,2.480346495297293,0.01312547657425106,邱峻,44,0.9278287163076464,28
x180,4.52672619089393,1.8306188796076086,2.4727846092487744,0.01340649165218861,李軒豪,34,0.9204069980669409,29
x167,4.449374231913802,1.819446166987161,2.4454552779000682,0.014466938946629706,李昌鎬,42,0.8650652829490943,30
x32,4.490306195131497,1.8444677873514501,2.4344725486257035,0.014913511037578417,劉曦,23,0.8567046540491403,31
x187,4.602038622332031,1.9028971202977139,2.4184379561266183,0.015587303510450309,松本武久,12,0.8533312953455345,32
x199,4.462783173838551,1.836597921049274,2.429918450135727,0.015102220443136295,柯潔,27,0.8446852693714808,33
x252,4.4502092163416584,1.8346520154274055,2.4256421266378005,0.015281330907656807,白洪淅,28,0.8359447459496696,34
x52,4.399662193069017,1.811562484928561,2.4286560522600564,0.015154901659470898,唐韋星,55,0.830884097759752,35
x86,4.4854141076033756,1.8628380941557283,2.4078389429953364,0.016047258580205052,安祚永,19,0.815623062116591,36
x312,4.471261717836361,1.8729751075391423,2.3872510103516786,0.01697489691712535,金庭賢,17,0.7815007559842511,37
x216,4.321694930225951,1.80491999387658,2.3943969510492704,0.016647720748410356,江維傑,69,0.7660025422890886,38
x289,4.33642260752381,1.8173598832477724,2.386111109580709,0.017027605702929476,謝赫,48,0.7562236375256979,39
x264,4.344905225382329,1.8226163220228062,2.3838836363322993,0.017131018273987445,童夢成,40,0.7543510709974006,40
x303,4.331625696545851,1.8249065940121543,2.373615017206191,0.01761490593342756,鄔光亜,38,0.7365597063419074,41
x332,4.307719912175052,1.822499746309248,2.363632653940629,0.01809674660070827,鍾文靖,39,0.7173954119458328,42
x36,4.340668437692527,1.841855878155068,2.3566819147871896,0.018439033725155533,卞相壹,24,0.7122123577270427,43
x344,4.302964084804232,1.8240734891224517,2.3589861430826216,0.01832494001775526,陶欣然,37,0.7095393112330024,44
x79,4.334260008702987,1.8419862828700617,2.3530359856695724,0.01862083193612697,孫騰宇,25,0.7055470314489658,45
x168,4.2756220908337985,1.814108204927032,2.356872693272326,0.018429563790422692,李映九,49,0.7018289271275453,46
x82,4.390204267940712,1.8748613883182683,2.3416153830330257,0.019200490052147957,安国鉉,16,0.6967273329537234,47
x293,4.617674903795549,1.9916041747714877,2.3185706087030926,0.02041833030057306,趙晨宇,8,0.694214679495718,48
x74,4.275611265559145,1.8192948140506124,2.35014755856947,0.018765970031005292,孔傑,42,0.6916004818794383,49
x355,4.217327419420026,1.7961119725118573,2.3480314612691466,0.01887292709711297,高尾紳路,49,0.6789868335716669,50
x276,4.258249890228217,1.8184651588994094,2.341672519480901,0.01919755124819365,范蘊若,46,0.67587352719638,51
x351,4.313056654948044,1.850050753423907,2.3313180176088832,0.019736596846617178,韓雄奎,21,0.6684566707029469,52
x209,4.2093114337250706,1.8301504767170442,2.2999810601780717,0.02144929308482424,楊鼎新,31,0.6039149945924933,53
x151,4.193836017353104,1.8253083025014718,2.2976041973872094,0.021584326547967,朴文尭,36,0.5979786614252047,54
