term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x347,6.3312683285581794,1.0305278661861517,6.143713854133195,8.061401147777434e-10,申眞諝,94,4.301128432171461,1
x5,5.95067915196401,1.0453503767539505,5.692521172128158,1.2517707051835425e-8,丁浩,56,3.891338909758728,2
x423,5.82311566681417,1.047508969077323,5.55901270415216,2.713049514365777e-8,辜梓豪,51,3.7595229977318434,3
x204,5.754889814072189,1.0270815807754763,5.603147716588473,2.1049368796878826e-8,朴廷桓,84,3.7315390999445004,4
x50,5.711052179631729,1.0311232033262179,5.538670996064197,3.047755789817932e-8,卞相壹,77,3.6797394690790792,5
x278,5.679509206092753,1.0457888878966044,5.430837209903761,5.609028347305831e-8,柯潔,50,3.619305096936442,6
x371,5.511966650029886,1.0304307300874795,5.3491869847106965,8.835022411993419e-8,芈昱廷,66,3.4820181117575513,7
x291,5.430557596855004,1.0374464972593072,5.234542322135432,1.6539417275498531e-7,楊鼎新,57,3.386787997254169,8
x399,6.171416521002933,1.499885058379806,4.1145929726571,3.878632071784905e-5,許栄珞,7,3.216642955994715,9
x241,5.1436862382466,1.0515825210483811,4.8913766968269625,1.0013311469040895e-6,李欽誠,41,3.072068671781289,10
x149,5.126736279035651,1.0495273236087843,4.884804962873614,1.0353128466996135e-6,廖元赫,45,3.0591674515263456,11
x239,5.0904934258095205,1.0354938687213622,4.916005376347917,8.832797269737019e-7,李東勲,58,3.050570504428437,12
x547,5.015907941613331,1.0332660222018935,4.854420675640155,1.207391871402408e-6,黄雲嵩,60,2.980373877875601,13
x32,5.037229891730481,1.0486599266740364,4.8034923082325856,1.559218815991581e-6,党毅飛,45,2.9713698361826295,14
x13,5.0256424164486,1.0687308797025972,4.702439605606904,2.570712719206539e-6,井山裕太,47,2.920242583434484,15
x418,4.897598875208623,1.0448212699290615,4.687499207918257,2.7656377134463022e-6,趙晨宇,48,2.839300973448372,16
x103,6.142657167692854,1.6787811051579988,3.6589982748910774,0.0002532030444536767,孫騰宇,5,2.8354583905315964,17
x425,4.860487899081937,1.0357204813650456,4.692856795373954,2.6941608901886277e-6,連笑,54,2.820118550792797,18
x378,4.880054293984278,1.0494704139539122,4.65001607391534,3.3190915989517084e-6,范廷鈺,40,2.812597578495071,19
x166,4.886800544037421,1.0536815179679855,4.63783454554804,3.5207844405265006e-6,彭立尭,39,2.81104795364049,20
x290,4.894111123593385,1.062484964627259,4.606287417262735,4.099217107813741e-6,楊楷文,34,2.8010157432776848,21
x451,4.802276624705296,1.0251087112671435,4.684651073513141,2.804372588657018e-6,金志錫,72,2.7828124635090234,22
x257,4.825982709358573,1.0386695997055757,4.6463116959681505,3.37922302406527e-6,李軒豪,52,2.779803597938589,23
x333,4.86250079621234,1.0649766340531686,4.565828620771018,4.975251192164155e-6,王星昊,38,2.7644968271275983,24
x211,4.79764302782545,1.0927105960188104,4.390588912842263,1.1304407898461604e-5,朴永訓,26,2.645003153668394,25
x234,4.6579881127847305,1.0317416957473162,4.5146843749596,6.341113401047907e-6,李昌錫,63,2.6254569721625174,26
x252,4.705944595371868,1.0601662595907118,4.438874141484796,9.043067552377569e-6,李維清,34,2.617417063978166,27
x406,4.673744754868223,1.0505646026420332,4.448793289926543,8.635407309444681e-6,謝科,40,2.6041324876634175,28
x396,4.716705553475204,1.0735192264518025,4.3936852151822805,1.1144515492981048e-5,許嘉陽,29,2.6018726773651526,29
x130,4.659150524533861,1.0487795996278748,4.442449611135656,8.894046622500846e-6,屠暁宇,43,2.5930547132669477,30
x160,4.654920745170003,1.068707777764279,4.355653474243472,1.3267052082922732e-5,張涛,31,2.549566422974373,31
x346,4.56247641685976,1.0270640476804942,4.4422511207198685,8.902257554081414e-6,申旻埈,66,2.539160242929187,32
x471,4.686724404069845,1.0976427221100389,4.269808663296544,1.9564072878025274e-5,金禹丞,23,2.5243682415130686,33
x30,4.565173594874648,1.044866630999938,4.369144787891039,1.247340498694527e-5,元晟溱,45,2.5067863318047703,34
x379,4.57482017556992,1.0645537623499064,4.297406422641743,1.728081751253365e-5,范胤,32,2.477649263740605,35
x531,4.883874530559993,1.223316556751094,3.9923227586575583,6.542923419618579e-5,魏太雄,16,2.473940913760338,36
x500,4.5626674918557475,1.0821172842199935,4.216426036614494,2.482046437616249e-5,陳耀燁,27,2.43089644194236,37
x1,4.495773084439966,1.0591810370841206,4.24457474882352,2.190083549453402e-5,一力遼,58,2.4091864413842483,38
x100,4.642231048674252,1.149757264066958,4.037574881026282,5.4006608643841474e-5,孟泰齢,14,2.3772092384623447,39
x277,4.4088968491578395,1.0508615245522777,4.1955069684716655,2.7226191526724954e-5,柁嘉熹,42,2.3386996457898523,40
x360,4.371709124661699,1.048597703963092,4.169100416813016,3.058042435267732e-5,童夢成,45,2.3059716478544074,41
x313,4.5385601409754415,1.1612121824401889,3.9084675562376914,9.288341768597157e-5,洪茂鎭,14,2.2509721415682695,42
x405,4.33169296892344,1.057010450501908,4.098060683190587,4.166260693173343e-5,謝爾豪,37,2.249382381434681,43
x296,4.300296980020817,1.046402718181439,4.109600353002117,3.963444484320848e-5,檀嘯,44,2.238883625203382,44
x517,4.287650305126564,1.0501642336990982,4.082837871961937,4.4489061757878935e-5,韓昇周,43,2.2188267647393407,45
x27,4.298135954035775,1.056677852413766,4.067593490501912,4.75011530764848e-5,偰玹準,38,2.2164805847806557,46
x189,4.293360588670486,1.0578009767115082,4.0587602802350276,4.933392523071887e-5,時越,38,2.209492664548815,47
x397,4.286711612915384,1.0586907103724055,4.049068883779558,5.142180927906427e-5,許家元,52,2.201090913481745,48
x78,4.27150061500507,1.0519137971023302,4.060694542434581,4.8926949215476774e-5,唐韋星,44,2.199230434713479,49
x322,5.594135771241133,1.7295030247195697,3.234533673133179,0.001218415522834231,潘亭宇,4,2.1870148125435804,50
x19,4.307217035922833,1.0796234312879536,3.9895549791694234,6.61973748138212e-5,伊淩濤,27,2.1803588762855646,51
x233,5.635471497180329,1.7613735500813816,3.199475487138972,0.0013767789456039909,李昊潼,4,2.165565603520007,52
x136,4.2546538487542565,1.070689280168668,3.973752168401286,7.074917912600359e-5,崔哲瀚,31,2.1453959668219804,53
x301,4.253427438497245,1.0798082752362086,3.9390580124668944,8.180215073074395e-5,江維傑,28,2.1262051362819143,54
x398,4.2974881103225995,1.106383370483282,3.884266724332094,0.00010263918407918362,許映皓,21,2.117912870470534,55
x502,4.372940140377716,1.1486329596762805,3.8070822394040853,0.00014061599516962674,陳豪鑫,17,2.110133209815444,56
x496,4.261122940450323,1.110094475108896,3.8385227888214866,0.00012377672834554078,陳玉儂,20,2.0742368244857983,57
x512,4.2153114408131325,1.0912326897825488,3.862889629573984,0.00011205364242275668,韓一洲,24,2.0655830419415113,58
x176,4.182694729428664,1.0934180478296178,3.8253390253902535,0.00013059224459230592,戎毅,23,2.028661175204317,59
x108,4.2104075010930755,1.1127748354008205,3.7837012189231354,0.00015451329621588188,安正己,20,2.018241075353459,60
