term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x130,5.374026039349949,1.3888946686167016,3.869282646683583,0.00010915604192228983,時越,52,2.6379035421750467,1
x187,5.316088015965078,1.3869902546804822,3.8328229041448694,0.00012668115306192784,柁嘉熹,56,2.583717214244528,2
x139,5.180958351269535,1.3740725486937266,3.770512958864403,0.00016291234224396697,朴廷桓,87,2.4740354303428935,3
x304,5.131321942423797,1.3779556010289855,3.723865949376012,0.00019619512813014213,金志錫,70,2.416749408396695,4
x327,5.011159503304187,1.3821095223850677,3.6257325647077296,0.0002881434409682057,陳耀燁,54,2.2884037442056036,5
x101,4.985297489277091,1.3715366727905636,3.6348262413821404,0.00027816805237468843,崔哲瀚,88,2.2833702438796806,6
x267,4.987026603725906,1.380472045802284,3.6125516767183887,0.00030319865771092166,范廷鈺,56,2.267496673495406,7
x111,5.711673893152223,1.789238110031467,3.192238004058483,0.001411749533803698,張亜博,6,2.1868748163902327,8
x152,4.885270557760366,1.3786857174114087,3.543425812035572,0.00039496441847463687,李世乭,65,2.169259694459891,9
x287,4.925074127696751,1.3993542115932862,3.5195335726249946,0.0004323063190355285,連笑,36,2.1683463308579776,10
x199,4.781316048659659,1.3760699582293299,3.4746169844533625,0.0005115832401136674,檀嘯,65,2.070458230947879,11
x39,4.74233199970422,1.37950013395042,3.437717679753891,0.0005866389872134254,古力,56,2.0247167358218925,12
x243,4.727899647625959,1.3786633497332887,3.429335848044848,0.0006050603122215238,白洪淅,65,2.01193284865138,13
x228,4.691629267971922,1.3910607198232554,3.372699121694722,0.0007443524301529555,王檄,43,1.9512396499201086,14
x51,4.676916578332047,1.384283458552184,3.378583013065557,0.0007286043107689912,周睿羊,52,1.949878164984245,15
x330,5.097234307790546,1.6131899440789979,3.1597235815281866,0.0015791888352557901,陶忻,7,1.9192501179549204,16
x72,4.644154489005086,1.3845726970900722,3.3542149854360184,0.0007959049928378333,孟泰齢,49,1.9165462757376432,17
x142,4.630109733293348,1.3811690284563989,3.3523121630290107,0.0008013960205439725,朴文尭,53,1.9092067472342422,18
x121,4.63856187574519,1.3862919371010596,3.3460209582154143,0.0008198019901405714,彭立尭,48,1.907566759656103,19
x331,4.652396402610105,1.3966553909085857,3.3310983030563586,0.0008650404858178524,陶欣然,37,1.9009852825201912,20
x279,4.614657276490001,1.3789676352519742,3.3464580012762806,0.0008185107783779883,謝赫,59,1.898091035043612,21
x55,4.637345147737726,1.3906450322848782,3.3346720694916705,0.0008540004582652508,唐韋星,44,1.8977744341365157,22
x68,4.580689505869304,1.3797696567778452,3.3198943630681934,0.0009005151624480858,姜東潤,58,1.862543282016949,23
x285,4.4886147571339805,1.3774531603474431,3.258633314254977,0.001119502635238555,趙漢乗,64,1.7750320312495176,24
x310,4.50943851998239,1.4009669032922678,3.2188044623932397,0.0012872623297056488,金昇宰,35,1.7495337204966224,25
x24,4.457613020487701,1.3751711133480264,3.2414969869713763,0.0011890369105335957,元晟溱,69,1.7485259271920888,26
x271,4.507487889169342,1.4194682655888955,3.175476337471566,0.0014959072127642963,蔡競,26,1.7111354059592179,27
x52,4.44072084954985,1.3935192879288023,3.186694929892305,0.0014390847747814204,周賀璽,39,1.6954878523301091,28
x265,4.416716125554696,1.3841814892175517,3.190850448412925,0.0014185468717699053,芈昱廷,51,1.689878591796119,29
x25,4.442033032597605,1.4187694498336674,3.130905471018125,0.001742682446535707,党毅飛,23,1.6470572164252801,30
x197,4.414675077105352,1.406899632865157,3.1378749229714757,0.0017017747827294753,楊鼎新,33,1.6430828003609927,31
x137,4.487894076280441,1.4478936963697493,3.099601916585985,0.001937808964845866,朱元豪,18,1.635543494432035,32
x256,4.392755752314353,1.4052140930153014,3.126040205651795,0.0017717732677776394,童夢成,30,1.6244839890742093,33
x288,4.3266928992324605,1.3885782456675868,3.11591580289544,0.0018337462196060307,邱峻,41,1.5911937552673145,34
x172,4.32200459982053,1.3971277055856581,3.093492872943065,0.0019781530435408886,李軒豪,36,1.5696630198167836,35
x210,4.341421783365122,1.407504399786861,3.0844818559874803,0.0020390704705387083,洪性志,31,1.5686381157850056,36
x220,4.293961679722114,1.3862030287622964,3.097642690592068,0.0019506646315925506,牛雨田,47,1.5631417130603897,37
x117,4.784370225617817,1.6388285533342286,2.919384224715833,0.003507236446467779,張維,6,1.5558779755493868,38
x202,4.251223782225412,1.3762033796234554,3.089095583669177,0.0020076683530079985,江維傑,58,1.5401031243672048,39
x167,4.35097767195116,1.4297738944290506,3.043122894399068,0.002341366929900497,李浩范,22,1.5343230999259303,40
