term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x98,3.9388184838789613,1.4189439948785316,2.7758801602427887,0.0055052496420749586,李昌鎬,62,1.1434988139682538,1
x137,3.7697898119624367,1.4568755983797412,2.58758525172293,0.009665127569445386,王檄,32,0.8997448831543466,2
x62,3.495518799837946,1.4146598749605157,2.470925246208392,0.01347639861450605,崔哲瀚,69,0.70863884616573,3
x39,4.219539327450205,1.8459722397638454,2.285808657658909,0.022265454973082303,安永吉,5,0.5829740151154295,4
x19,3.382205471872386,1.4237228601746832,2.375606634185397,0.01752012926480423,古力,48,0.5774714373282599,5
x93,3.376428523422856,1.4232127365367375,2.3723990354661217,0.017672992522086404,李世乭,45,0.572699432445483,6
x36,3.3677431385371173,1.4299434776526754,2.3551582221036025,0.018514820323017354,孔傑,38,0.5507544875613468,7
x54,3.560187055234443,1.533539804783459,2.321548514182293,0.020257258931091402,尹畯相,15,0.5391136398110286,8
x66,3.3117210054305177,1.4330549234898253,2.3109519050154055,0.02083551158571637,常昊,37,0.48860280615556206,9
x89,3.149270231964689,1.4338916437365654,2.196309773978481,0.028069778628821627,朴永訓,33,0.32450369380365496,10
x146,3.1840621988359223,1.4622474170489135,2.1775126163409135,0.029442341518675516,睦鎮碩,25,0.30343478724956263,11
x171,3.0803698440100544,1.4412807920702073,2.1372447762836795,0.03257808788768654,趙漢乗,33,0.2410466836317462,12
x42,3.012927561020432,1.4139208813322806,2.1309025142775115,0.033097174218337085,宋泰坤,48,0.22750342479583896,13
x10,3.0140306795697187,1.4338730538715658,2.1020205878279166,0.035551472383826055,兪斌,36,0.18930076344273417,14
x31,2.9844478697899444,1.4403057632133096,2.072093263816196,0.038256744420622636,周鶴洋,31,0.14704551625972462,15
x173,2.9589235387924147,1.458706547859593,2.0284570211425583,0.04251362552199928,邱峻,27,0.0852716395090165,16
x95,3.0181960748749854,1.499350705283479,2.0130020709893497,0.04411441148306826,李喆,16,0.06447518546653219,17
x8,2.848344468952786,1.4205389219799602,2.005115400134716,0.04495071147839224,依田紀基,48,0.049882792652264474,18
x142,2.9610675004349725,1.505334889152999,1.967049008012473,0.04917756109180513,王雷,15,-0.004442231196435387,19
x9,2.87235842031895,1.465051600250715,1.9605851560637195,0.0499274353602825,元晟溱,22,-0.013793232174958536,20
x152,2.8827312291881824,1.472078640017436,1.9582725751350063,0.050198037062261426,結城聡,20,-0.017263691646166368,21
x11,2.883639773056487,1.488519126943935,1.9372540942600187,0.05271429074111858,劉世振,20,-0.04874290702306494,22
x139,2.7915887369787313,1.4427843789380133,1.93486204711582,0.05300722660780806,王磊,29,-0.05069648952915484,23
x180,3.388999780095275,1.7544932282832222,1.9316117756757736,0.053407441313110295,金大容,5,-0.06735187962267242,24
x71,2.6958171244462443,1.4149852395064006,1.905190986576401,0.056755249425898255,張栩,59,-0.0917037973813648,25
x169,2.8947496445311796,1.5202060795274523,1.904182389160683,0.0568864344883363,趙恵連,17,-0.10005633213790155,26
x77,2.7411641629804357,1.4444074113988026,1.8977776916319056,0.05772537310948421,彭筌,27,-0.10431843747520508,27
x1,2.804672116898543,1.4892324005732014,1.8833004948180234,0.05965965641501225,丁偉,19,-0.12911571223066387,28
x202,2.7935620881452667,1.4857483393697952,1.8802390782615328,0.06007550195353586,馬暁春,18,-0.1333621404132299,29
x7,2.999597149130963,1.6272685965780413,1.8433325361521575,0.06528047348872439,余平,7,-0.2061219861277781,30
x58,2.649448505460179,1.449653302566172,1.8276428583097304,0.06760316915477296,山田規三生,28,-0.20636850059517986,31
x5,2.7624346655261025,1.5144603091137492,1.8240389985146976,0.06814617662528744,今村俊也,13,-0.22105214342798352,32
x140,2.5418013552959335,1.426294810564789,1.7821009629064153,0.07473276882529278,王立誠,42,-0.26799942151670075,33
x181,2.86044603157546,1.5923033115627176,1.7964203244469563,0.07242769384563935,金成龍,8,-0.27639149220309367,34
x29,3.2934539247031336,1.8159608717187248,1.8136150266200552,0.06973701537077767,周睿羊,5,-0.2839889925827541,35
x41,2.6348971340080363,1.5100177444294596,1.7449444840819388,0.08099453302860894,安達勲,14,-0.3398378225179992,36
x165,2.494059290061156,1.442853264559784,1.728560589854642,0.08388776817622656,謝赫,29,-0.3483616411216186,37
x153,2.52886230596257,1.4772151608600024,1.7119119631092343,0.08691289369878022,羅洗河,19,-0.3812515609316347,38
x57,2.3970135858899986,1.412389827020392,1.6971331427292917,0.08967149153687416,山下敬吾,64,-0.3853943733401737,39
x40,2.4880495171791654,1.4596264676390072,1.704579611524629,0.08827285655819057,安祚永,25,-0.38741462406967875,40
x170,2.396140983956099,1.4303018950115096,1.6752693905483622,0.09388138826753085,趙治勲,39,-0.42155374921657485,41
x177,2.4676630267164463,1.4687965920502613,1.68005770170796,0.09294608956539152,金主鎬,24,-0.4258662596225684,42
x114,2.5726240537586764,1.5246778023872882,1.6873230853958456,0.09154124436227419,柳才馨,14,-0.43099121694428133,43
x155,2.446212583337345,1.4652463937473517,1.6694888953667262,0.09502052930295751,聶衛平,25,-0.44032281234493764,44
x3,2.3877003874125657,1.4425118033199884,1.6552380243386533,0.09787622492161323,三村智保,30,-0.45404786512781126,45
x102,2.474547919968252,1.4887520249132118,1.662162588905636,0.09648017890871532,李熙星,22,-0.45829356911077523,46
x159,2.79885728606612,1.677986180114283,1.66798589835555,0.09531852616806492,董彦,8,-0.5067754887590175,47
x156,2.3657523545195884,1.4586572939416471,1.6218698966134462,0.1048312084017406,胡耀宇,24,-0.5078025145454563,48
x83,2.290415735567722,1.4307271537092634,1.6008752819359402,0.1094045453202056,曺薫鉉,40,-0.5281167572395269,49
x20,2.5642863273042034,1.57458743927605,1.628544889500191,0.10340939898473396,古霊益,9,-0.5376509280696151,50
x189,2.7369741872404982,1.6731780460494592,1.6357937481326439,0.10188276092014213,金秀俊,5,-0.5591865634769362,51
