term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,4.420353221169067,0.6658232355139917,6.6389290511267784,3.1597042968752805e-11,朴廷桓,82,3.1086814472065027,1
x153,4.242514084432618,0.6729237079203416,6.304598923322274,2.8894113185743753e-10,時越,60,2.9168543798295454,2
x332,4.133576923085499,0.6711808401962679,6.1586634711991355,7.336143269942757e-10,金志錫,70,2.811350667898852,3
x212,4.111225283214166,0.7002038322669468,5.8714692690325005,4.319496730192661e-9,柯潔,43,2.731823733648281,4
x356,3.9939789389396165,0.6633873953981427,6.020583096159922,1.7378985739380613e-9,陳耀燁,64,2.6871057700052754,5
x287,4.014159910277257,0.6807844663334686,5.8963741224832855,3.715759755692648e-9,芈昱廷,53,2.673014511600324,6
x56,3.8560955730720328,0.6732548931817197,5.727541845033758,1.0189630852477903e-8,唐韋星,54,2.529783433504045,7
x174,3.7563180042109217,0.6516899567330072,5.76396485077314,8.21605332997371e-9,李世乭,84,2.4724887894468974,8
x226,3.825151869309224,0.7169389773529051,5.33539393189713,9.533734709378652e-8,楊鼎新,35,2.412782083924001,9
x256,3.7393901501278526,0.678851165636609,5.508409411982301,3.62090491546283e-8,王檄,52,2.402053353823733,10
x52,3.6589554945522544,0.659353289664447,5.54930953088039,2.8680001517501783e-8,周睿羊,66,2.360029513913294,11
x40,3.6748448287907314,0.6757407728203155,5.438246405427277,5.380752627606853e-8,古力,52,2.34363550633471,12
x54,3.960551750885347,0.882211934493033,4.489342748646101,7.144326465045057e-6,周鶴洋,14,2.2225942399340717,13
x113,3.510130760713362,0.6566455397541664,5.3455487751085276,9.014351873607367e-8,崔哲瀚,75,2.216539047397654,14
x317,3.5189813410167563,0.6648638680745083,5.292784748865914,1.2046768526216695e-7,連笑,61,2.209199520909975,15
x322,3.5200972087535716,0.6768591227832387,5.200634947903137,1.9860885341960064e-7,鄔光亜,52,2.1866847368705917,16
x354,4.725533755561123,1.2979553264919468,3.640752234773038,0.0002718426421500551,陳瀟南,6,2.168561762371988,17
x277,3.532325413079523,0.6955059827294078,5.0787850871065805,3.7985610589663845e-7,童夢成,43,2.16217862710259,18
x289,3.489074595430935,0.6737178317525868,5.178836644941658,2.232738694980244e-7,范廷鈺,51,2.161850466878339,19
x227,3.4808513281801168,0.6984338995799352,4.983794930735226,6.234915909723284e-7,檀嘯,39,2.104936546007645,20
x61,3.727745195130757,0.8412818648919943,4.431030015854833,9.378403219407207e-6,夏晨琨,17,2.070419921293528,21
x211,3.371808887263099,0.6701431255010981,5.0314757533949725,4.867186729927755e-7,柁嘉熹,54,2.051626930025936,22
x13,3.3881002262621998,0.7000503881950936,4.839794796768239,1.299732615394977e-6,井山裕太,46,2.0090009615178657,23
x330,3.4318121088368323,0.7278106977869617,4.715253731872682,2.4140972181325397e-6,金庭賢,33,1.9980250341965178,24
x305,3.3308961352233073,0.6971603188825732,4.777805111688162,1.7721901852236684e-6,謝爾豪,41,1.957490307024638,25
x230,3.2516591285416316,0.6795132121359773,4.785277269768439,1.7075144662721497e-6,江維傑,49,1.9130181006337565,26
x319,3.272866532567796,0.693400272776822,4.720024870283259,2.358158094814761e-6,邱峻,40,1.9068679951974568,27
x170,3.211280038191412,0.667844465154748,4.808425023702664,1.5212406315956215e-6,朴永訓,59,1.8956264418365585,28
x81,3.738717234672011,0.9484329074376808,3.9419944261240984,8.080685493563933e-5,孫力,10,1.8703044070197798,29
x28,3.280491378694842,0.7301219158276888,4.493073427300118,7.020256524908695e-6,党毅飛,28,1.8421512045142951,30
