term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,5.342113489724876,0.6219038440769117,8.589934827713028,8.701867026206869e-18,朴廷桓,82,4.11696291689336,1
x275,4.951011286950837,0.6021214044662695,8.222612998352876,1.991165474823278e-16,柯潔,97,3.7648321201522856,2
x383,4.845686555391245,0.6333141543225945,7.651315736933572,1.989332183107023e-14,范廷鈺,54,3.5980576713757335,3
x343,4.680590512224366,0.6145094277895203,7.616792030451233,2.6005782581539124e-14,申眞諝,75,3.4700069394790107,4
x448,4.654907292130399,0.6278684912326306,7.413825278908154,1.2270755905520543e-13,金志錫,64,3.4180063644021166,5
x377,4.550535461512296,0.6235613071458498,7.297655273610386,2.928257118014222e-13,芈昱廷,60,3.322119686434972,6
x429,4.525618168390991,0.6229837166284016,7.264424490713357,3.7462982166991544e-13,辜梓豪,58,3.29834024663304,7
x241,4.530120376250871,0.6411112113498428,7.066044542744497,1.5941226543576089e-12,李欽誠,49,3.2671312898916804,8
x414,4.472926575733596,0.6233508932301192,7.175615891966564,7.198239078342015e-13,謝科,62,3.2449253160702614,9
x83,4.401318569513043,0.6137573183856427,7.1711056433343545,7.439446576882082e-13,唐韋星,67,3.1922166522933266,10
x193,4.429480746593831,0.6327777765558416,7.00005738302495,2.5585769425182306e-12,時越,51,3.1829085267788235,11
x491,4.372501762676094,0.6213761274560718,7.036803587188353,1.96699813737673e-12,陳耀燁,60,3.148390791587632,12
x424,4.37067175133073,0.6356745147392768,6.875644138609788,6.171037433963612e-12,趙晨宇,51,3.1183929572943545,13
x386,4.3471429603075,0.6266683663379008,6.93691144123192,4.00764874125243e-12,范蘊若,53,3.1126062786218354,14
x431,4.341839555467192,0.6289036221429508,6.903823419990233,5.06212177918152e-12,連笑,53,3.1028994198455786,15
x59,4.356561129778648,0.638614535516625,6.821894722853885,8.984750301966896e-12,卞相壹,50,3.098490494810897,16
x287,4.281990665491107,0.6232759078138913,6.870136663087095,6.414042750714963e-12,楊鼎新,56,3.054137127097741,17
x172,4.496947504981275,0.7347180797476006,6.120643589614838,9.319815510247033e-10,張涛,21,3.0495528878785017,18
x221,4.2453051697517505,0.622755442889219,6.816969997172616,9.298067304120537e-12,李世乭,56,3.0184769472599893,19
x274,4.226876741541242,0.62077985491907,6.808978590473579,9.829410455423173e-12,柁嘉熹,59,3.003940427350674,20
x404,4.240353825083002,0.6342800568760726,6.685302145502415,2.3044867827608576e-11,許嘉陽,49,2.990822113037139,21
x295,4.200806312009293,0.6378505495646313,6.585878643322607,4.5220307880613064e-11,江維傑,48,2.9442407293669692,22
x369,4.265266008826848,0.6828678215513002,6.2461077740304995,4.2080687257178454e-10,羅玄,32,2.9200164003707867,23
x384,4.130128076604426,0.6303409767897313,6.552212578085577,5.669076147492952e-11,范胤,52,2.888356352328655,24
x13,4.099654698441064,0.6410601328125559,6.395117226295823,1.604242316377912e-10,丁浩,44,2.836766236800329,25
x149,4.030898343660963,0.6238637042881736,6.4611842553979075,1.0388673091818516e-10,崔哲瀚,54,2.8018868462132613,26
x413,4.01433056409499,0.6221464886870288,6.452388042190496,1.1010121858503414e-10,謝爾豪,57,2.788701981381543,27
x160,4.033588166429434,0.634660788463379,6.35550240341054,2.0774650110291096e-10,廖元赫,50,2.783306413156577,28
x503,4.0572242836736985,0.6493161211836327,6.24845764845299,4.145255881440623e-10,韓一洲,44,2.778071524941942,29
x215,4.118520310521551,0.6974696912353205,5.904945207335175,3.527639753542436e-9,朴進率,28,2.7445050187879696,30
x79,3.951131111252907,0.61464819795555,6.428280639876933,1.2905531690980065e-10,周睿羊,64,2.7402741612804737,31
x291,3.9413828898003658,0.6305341759666635,6.25086322047157,4.0819024734515167e-10,檀嘯,52,2.6992305631460387,32
x113,3.9757976193544446,0.6504396728383693,6.112477121828958,9.809637451894311e-10,安成浚,41,2.6944314638628573,33
x104,4.063817113922402,0.6984471316296614,5.818360373877469,5.942767055863055e-9,姜昇旼,27,2.6878762646119694,34
