term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x204,5.430263109041371,0.6301587412288926,8.61729395112673,6.8554977865907856e-18,朴廷桓,84,4.188850388820452,1
x275,5.059847495081713,0.6120606572445697,8.266905306184185,1.374810745994506e-16,柯潔,97,3.8540880003099107,2
x341,4.766717643462511,0.6267317467813673,7.605674465897703,2.834218754978167e-14,申眞諝,71,3.5320561023032173,3
x380,4.692030354363049,0.6434768169789887,7.291685155638259,3.0610183561682345e-13,范廷鈺,50,3.4243810249144415,4
x445,4.666700051920198,0.6337018023659305,7.3641893308446305,1.7822659515755405e-13,金志錫,65,3.4183075012593154,5
x241,4.658671632369601,0.6521639288819013,7.143405861708166,9.104628376862788e-13,李欽誠,49,3.3739086924722557,6
x374,4.62281594890867,0.6349791560655779,7.280264091741691,3.3316731475652104e-13,芈昱廷,58,3.3719070114594816,7
x425,4.590368354462585,0.631838820591466,7.265093889238286,3.7277925483014067e-13,辜梓豪,58,3.345645877897397,8
x410,4.565391827510489,0.6423776575620761,7.1070215063781434,1.1857396378454801e-12,謝科,55,3.2999078421131998,9
x195,4.5239999670423074,0.645400892556114,7.0095967006258375,2.3900605518704084e-12,時越,48,3.252560208706763,10
x420,4.519871301781853,0.6462693138492749,6.993789129273114,2.675596204615628e-12,趙晨宇,50,3.2467207534987814,11
x85,4.458093102774008,0.6251523210420573,7.1312109908556005,9.948967271903943e-13,唐韋星,64,3.226543030321155,12
x174,4.680571038753813,0.7538192233998113,6.20914258148512,5.327447029788626e-10,張涛,20,3.1955471686561845,13
x489,4.390517086848864,0.6285702930172359,6.984926165972137,2.8500582788809665e-12,陳耀燁,60,3.1522336096049095,14
x61,4.406000479240461,0.6476751415363514,6.802793864820841,1.0260942153794109e-11,卞相壹,49,3.130080450413849,15
x427,4.354755095635235,0.6455532710368957,6.745771868897159,1.522156254652813e-11,連笑,47,3.08301515169255,16
x401,4.328526781088424,0.6475896980265022,6.684057504743199,2.3241553590365308e-11,許嘉陽,46,3.052775075976215,17
x221,4.264657564546241,0.632085149491972,6.7469668730136885,1.5096772562392737e-11,李世乭,55,3.019449820047056,18
x295,4.264246228384576,0.6467007685500396,6.593847472835689,4.285720201964269e-11,江維傑,48,2.990245714340998,19
x366,4.346200749060554,0.6900369514576495,6.298504362526589,3.0053126956387524e-10,羅玄,32,2.9868279546889838,20
x287,4.217648632426877,0.6376682973969156,6.614173308668674,3.7363380698698144e-11,楊鼎新,51,2.9614420865549533,21
x274,4.190711664305726,0.6342213472869477,6.607648390002358,3.9047272389037355e-11,柁嘉熹,55,2.9412956101504393,22
x383,4.18893829524641,0.6410788414967242,6.534201449335798,6.394982196218571e-11,范蘊若,48,2.926012977497863,23
x381,4.168658912536767,0.6385403436551657,6.528419001177457,6.646754022944737e-11,范胤,52,2.9107344355360905,24
x162,4.1732990859121495,0.6421356095522449,6.4990930635697834,8.080566531872447e-11,廖元赫,51,2.908291935094227,25
x501,4.207565366545001,0.660315193960491,6.372055959076954,1.865108039973894e-10,韓一洲,43,2.906744434442834,26
x291,4.148300637537316,0.637115432958095,6.511066006166205,7.461934352324256e-11,檀嘯,54,2.893183234609869,27
x13,4.163088963527374,0.6489370211920045,6.415243432837865,1.4059801414889446e-10,丁浩,44,2.884683031779125,28
x216,4.2555413234007995,0.7108868192543496,5.986243109507142,2.147433235920868e-9,朴進率,27,2.855094289469731,29
x151,4.078011833243715,0.6312385276046476,6.460334176239989,1.0447201676839803e-10,崔哲瀚,55,2.8344719338625595,30
x409,4.073732948106395,0.6373915653610277,6.391256441868625,1.6452818474840964e-10,謝爾豪,52,2.8180715643451704,31
x115,4.051594921714758,0.6582657214245959,6.154953523854222,7.509951573581307e-10,安成浚,41,2.7548114505083046,32
x453,4.0475435299589515,0.6572888780556082,6.157937042738946,7.369864044023286e-10,金明訓,41,2.7526844401894035,33
x239,4.016532066620016,0.6483333326235868,6.19516514809822,5.822394875641501e-10,李東勲,47,2.7393154013515497,34
x106,4.123940078969834,0.7061789270695712,5.839794874767699,5.226513280995225e-9,姜昇旼,27,2.7327675926427792,35
x210,3.9860962169025007,0.6418678616771559,6.21015080344903,5.293377838549176e-10,朴永訓,52,2.7216165293985037,36
x361,3.915598421906646,0.6360426291078807,6.1561886620692405,7.451644870591489e-10,童夢成,52,2.6625944425641213,37
x81,3.8988393924777673,0.6284316527103141,6.204078638723504,5.501827132932591e-10,周睿羊,59,2.6608290366384484,38
x496,3.9638671247561557,0.662863171073186,5.979917572337881,2.232505603106159e-9,陶欣然,41,2.6580266777419794,39
x22,3.883201344626397,0.644319747552224,6.02682342017098,1.6721351793336066e-9,井山裕太,56,2.6138914419485157,40
x236,3.9230349150377952,0.6917763377992494,5.670958517485811,1.420007816702218e-8,李映九,31,2.5602355295732737,41
x230,3.9266247681256474,0.7062952638041227,5.559466372430073,2.706007258795803e-8,李志賢,26,2.535223098431526,42
x340,3.752227826390364,0.6187377637624765,6.064326514634372,1.3250771957776149e-9,申旻埈,68,2.5333144317782854,43
x43,3.7838508543199207,0.635786432770523,5.951449510854286,2.657780138324067e-9,党毅飛,52,2.5313515817619905,44
x423,3.899258895599098,0.6961250190459934,5.601377322916577,2.1265526385307884e-8,趙漢乗,29,2.527892608078491,45
x183,3.8312098331518496,0.6641546031269746,5.768551200449017,7.995592206129183e-9,彭立尭,40,2.5228252649917096,46
x109,3.7922220944173217,0.6469840379352032,5.861384318722745,4.590242067522036e-9,孟泰齢,49,2.517663539684971,47
x144,4.267636892364095,0.8966493889570816,4.7595380590488165,1.9403653592428095e-6,屠暁宇,11,2.5012375961186444,48
x254,3.7405380747214556,0.629518936348322,5.94189921659761,2.8173862604089645e-9,李軒豪,59,2.500385770115261,49
x390,3.81153019311177,0.6782135693068895,5.619955668252142,1.9100646432727877e-8,蔡競,34,2.475449461577198,50
x531,3.755402053770698,0.6579589124301186,5.707654357778088,1.1454372821938738e-8,黄雲嵩,40,2.459222996283364,51
x111,3.8018686055655535,0.6893877137766918,5.5148482190633645,3.490810907647406e-8,孫騰宇,30,2.4437748094254705,52
x222,3.82309415880558,0.7092453351237085,5.390369128249177,7.031310578691097e-8,李元栄,25,2.4258808486118744,53
x138,3.777792456359699,0.6928157553632895,5.452809678640681,4.958012519704382e-8,尹峻相,32,2.4129454182940187,54
x224,3.7657331541801713,0.6889253267083866,5.466097715078138,4.600507969986649e-8,李喆,30,2.40855026056465,55
x113,3.7187663476279713,0.6701664346358458,5.54901910246918,2.8727679233372388e-8,安国鉉,38,2.398538471395355,56
x330,3.707110422120719,0.6720711544058149,5.515949312537025,3.4690223956649847e-8,王沢錦,37,2.3831302479412635,57
x67,3.605490058848159,0.6678478218941274,5.398670087180026,6.713670087486695e-8,古霊益,36,2.289829849716728,58
x197,4.0180324495792945,0.8895289810696895,4.517033773028363,6.271190639125747e-6,曹瀟陽,12,2.265660356872006,59
x277,3.722540377415388,0.7485487664593862,4.973009834780565,6.592131539101267e-7,柳珉瀅,19,2.247899307490397,60
x189,3.5973615964996735,0.6908132427813368,5.207429987902456,1.9147404533144478e-7,戎毅,30,2.23645950822044,61
x482,3.502915647537052,0.6579469305953333,5.324009406605929,1.0150465399822079e-7,陳梓健,41,2.2067601942642456,62
x5,3.4044741751597187,0.6126523862388483,5.556942650726006,2.7454091299731964e-8,DeepZenGo,132,2.1975489742691874,63
x102,3.6202234043508787,0.7260493683449425,4.986194551209813,6.158013721923806e-7,姜儒澤,23,2.189906148711342,64
x28,3.7260031301843375,0.7866032029360738,4.736826796886492,2.170905488045904e-6,伊淩濤,16,2.1763948204002723,65
x90,3.5898731041478307,0.7232255154030665,4.963698082674988,6.916343209296564e-7,夏晨琨,23,2.1651188388037896,66
x503,3.532748588637728,0.6976741178934883,5.063608492893901,4.113940800013136e-7,韓態熙,28,2.158330576387556,67
