term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x369,6.163284222058628,0.7127081509647741,8.647697116576476,5.2549081784825366e-18,申眞諝,82,4.759249164658023,1
x404,5.912834315159486,0.7371605247711405,8.021094614358509,1.0480695810323085e-15,芈昱廷,44,4.46062808136034,2
x7,5.85133901499044,0.7806683476421377,7.495294298357699,6.614977035564864e-14,丁浩,29,4.313422370135429,3
x439,5.845039651577874,0.8181795980225716,7.143956737254922,9.068195270697547e-13,謝科,25,4.2332258434734085,4
x309,5.665772707264932,0.7313622182091355,7.746876398863669,9.418054886489335e-15,楊鼎新,43,4.224989137392935,5
x290,5.649788030715202,0.7372356273032039,7.663476670792534,1.8096615366128108e-14,柯潔,44,4.1974338449278905,6
x438,5.861742526552444,0.857786501836354,6.833568159447128,8.282811426078084e-12,謝爾豪,20,4.171903117934827,7
x221,5.484307285696675,0.6965503065149031,7.873526483875482,3.4478205622673483e-15,朴廷桓,82,4.112103181862316,8
x463,5.576939303717281,0.7784771596756915,7.163908708690435,7.840862939498522e-13,連笑,28,4.043339299156169,9
x407,5.413295956660911,0.7640585357686925,7.084923082777661,1.3912155101080512e-12,范廷鈺,36,3.9081006411965866,10
x319,5.205764187891816,0.7573374110268399,6.87377133638962,6.252640685517826e-12,江維傑,34,3.713809488168941,11
x192,5.27558049370194,0.8365592480442166,6.306284349895918,2.858137360536885e-10,彭立尭,19,3.6275587750548337,12
x460,5.1572666136706875,0.7838550846587709,6.579362326795083,4.7247015104695385e-11,辜梓豪,26,3.6130720968929086,13
x392,5.110029738748748,0.7710875411712943,6.627042282367229,3.4247955913302406e-11,童夢成,27,3.5909872826412985,14
x367,4.9013967641145575,0.6927395485828162,7.075381756594775,1.4903789558453808e-12,申旻埈,72,3.5366998534064096,15
x289,4.952578186063426,0.7442866235529998,6.654127629516317,2.8498529660361873e-11,柁嘉熹,38,3.4863335376640165,16
x175,4.900728591609733,0.7312074691014578,6.702240880597102,2.0524732470810084e-11,廖元赫,38,3.460249877479861,17
x262,4.936082877322737,0.7879558373361627,6.264415647976061,3.7422606459824707e-10,李維清,25,3.3838098777704966,18
x409,4.846800635968356,0.7575927182043964,6.39763360906632,1.578033828372731e-10,范蘊若,30,3.3543429811056953,19
x211,4.8309427732352175,0.7535774687913045,6.410678361952323,1.4487355082519844e-10,時越,34,3.346395159716348,20
x61,4.691690612947192,0.6971896252819252,6.7294326289637425,1.7032592670354508e-11,卞相壹,64,3.3182270511417995,21
x314,4.858085609020726,0.8062575991848111,6.025475746129558,1.686129029114434e-9,檀嘯,25,3.2697581386266483,22
