term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,7.463573424072053,1.3395252812131853,5.57180482425268,2.5211377399360352e-8,申眞諝,103,4.824708620082078,1
x265,6.885452483482339,1.3593838501960847,5.065127471162134,4.0812715896223854e-7,柯潔,45,4.207466298596053,2
x6,6.586300745033857,1.350590295438795,4.8766089666696635,1.0792508053743847e-6,丁浩,49,3.9256378630194315,3
x195,6.509300466040075,1.3334852754018116,4.88141907984598,1.0532514203773999e-6,朴廷桓,89,3.882334473498506,4
x350,6.503160449550756,1.3425394704735134,4.8439249590606765,1.2729902688807914e-6,芈昱廷,61,3.858357692717935,5
x356,6.51781681019726,1.3516157113811746,4.822241081776789,1.419542289150898e-6,范廷鈺,46,3.8551338587763464,6
x50,6.483365263415571,1.3372728484208125,4.848199281898071,1.2458721262750395e-6,卞相壹,76,3.8489377520265706,7
x316,6.48999455899339,1.4186550061810297,4.574751811199138,4.767848472533023e-6,王星昊,26,3.6952441968167613,8
x245,6.311288922324063,1.35078156846684,4.6723238380336225,2.978109144160092e-6,李軒豪,51,3.650249232444388,9
x17,6.192469596556851,1.361393528686605,4.548625703055158,5.39973856160415e-6,井山裕太,50,3.510524345044239,10
x159,6.180617510470424,1.3663749831076164,4.5233684653780255,6.086314909806104e-6,彭立尭,33,3.48885879374842,11
x322,7.258929857562392,1.9551199479902668,3.7127798041363596,0.000204995229582219,王碩,8,3.4073435600215665,12
x278,6.042554222302658,1.3508233840126136,4.47323779986195,7.704401494278471e-6,楊鼎新,46,3.381432155797809,13
x33,6.0701938738541665,1.3702962628348385,4.429840493979225,9.430281150024737e-6,党毅飛,31,3.370710236069535,14
x97,7.400688535394149,2.047659599963146,3.61421817157859,0.00030125530914309627,孫騰宇,4,3.366799123466751,15
x436,6.024184887731228,1.3607101071365386,4.427236085141197,9.544824630184221e-6,金明訓,40,3.343585976672247,16
x227,5.946617690774419,1.3463440682331103,4.4168632900641285,1.001435227891724e-5,李東勲,53,3.2943198763551917,17
x399,5.9234082577952725,1.3566730973994547,4.366127897095907,1.2646844552491012e-5,辜梓豪,38,3.2507622559183464,18
x357,5.916124222686476,1.3740805699730512,4.305514794378109,1.6659785553991072e-5,范胤,27,3.2091854998395655,19
x156,5.922343624763551,1.3865079791141082,4.271409695418816,1.9424118267052014e-5,張涛,23,3.190922905908758,20
x517,5.7846742254604475,1.3481426803254402,4.290847185450752,1.7799277200758902e-5,黄雲嵩,48,3.1288331452193305,21
x374,5.795453793610938,1.3628779843363,4.252364379070393,2.1152531813551218e-5,許家元,45,3.110584164468427,22
x394,5.769081587844078,1.3607795399859957,4.2395416879235635,2.239765982665574e-5,趙晨宇,37,3.088345894071667,23
x240,5.794629440259957,1.3766643945070485,4.209180874714842,2.562981585141569e-5,李維清,27,3.0826005830810717,24
x92,5.702565595061326,1.337600817818948,4.263279088270714,2.0144865235810088e-5,姜東潤,64,3.0674919839579986,25
x426,5.67848912703153,1.3356805547293855,4.251382643046725,2.1245482852571614e-5,金志錫,69,3.0471984342146405,26
x328,5.660853150081886,1.335256220511371,4.23952576526018,2.239924847615127e-5,申旻埈,69,3.030398395674485,27
x401,5.687563241135011,1.3506235740694406,4.211064689177855,2.541699442300927e-5,連笑,46,3.0268348002182135,28
x201,5.6938370636948274,1.367886307399247,4.162507536551398,3.147717492613533e-5,朴永訓,34,2.9991010381183107,29
x384,5.669888015802326,1.3596518488921607,4.1701028247945455,3.0446223692990264e-5,謝科,36,2.9913738734847692,30
x490,5.652710094468334,1.3533491055529163,4.176830701904441,2.955988653834361e-5,韓昇周,46,2.9866123565290894,31
x264,5.662843435570783,1.3614638340968972,4.159378526075303,3.19114678378101e-5,柁嘉熹,35,2.980759682399895,32
x207,5.6498449746663555,1.3621310667937625,4.147798337765823,3.3568788164505484e-5,朴鍵昊,35,2.9664467730826436,33
x229,5.625107983607376,1.3692711811417684,4.108103683973596,3.9892102095947836e-5,李欽誠,31,2.927643756758092,34
